Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
314,arXiv:2309.16729,"SimPINNs: Simulation-Driven Physics-Informed Neural Networks for  Enhanced Performance in Nonlinear Inverse Problems

",SimPINNs：用于增强非线性逆问题性能的模拟驱动物理知情神经网络,"
Authors:
Sidney Besnard, 

Frédéric Jurie (UNICAEN), 

Jalal M. Fadili (NU, ENSICAEN, GREYC)

",https://arxiv.org/pdf/2309.16729.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
315,arXiv:2309.16721,"GPT-Lab: Next Generation Of Optimal Chemistry Discovery By GPT Driven  Robotic Lab

",GPT实验室：由GPT驱动的机器人实验室实现下一代最佳化学发现,"
Authors:
Xiaokai Qin, 

Mingda Song, 

Yangguan Chen, 

Zhehong Ai, 

Jing Jiang
",https://arxiv.org/pdf/2309.16721.pdf,"
Subjects: Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
316,arXiv:2309.16720,"Energy Efficient Foot-Shape Design for Bipedal Walkers on Granular  Terrain

",颗粒地形上双足步行者的节能脚形设计,"
Authors:
Xunjie Chen, 

Jingang Yi, 

Hao Wang
",https://arxiv.org/pdf/2309.16720.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
317,arXiv:2309.16718,"A Real-World Quadrupedal Locomotion Benchmark for Offline Reinforcement  Learning

",用于离线强化学习的真实世界四肢运动基准,"
Authors:
Hongyin Zhang, 

Shuyu Yang, 

Donglin Wang
",https://arxiv.org/pdf/2309.16718.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
318,arXiv:2309.16716,"Towards Safe Autonomy in Hybrid Traffic: Detecting Unpredictable  Abnormal Behaviors of Human Drivers via Information Sharing

",走向混合交通的安全自主：通过信息共享检测人类驾驶员不可预测的异常行为,"
Authors:
Jiangwei Wang, 

Lili Su, 

Songyang Han, 

Dongjin Song, 

Fei Miao
",https://arxiv.org/pdf/2309.16716.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
319,arXiv:2309.16715,"MV-DeepSDF: Implicit Modeling with Multi-Sweep Point Clouds for 3D  Vehicle Reconstruction in Autonomous Driving

",MV DeepSDF：用于自动驾驶中三维车辆重建的多扫描点云隐式建模,"
Authors:
Yibo Liu, 

Kelly Zhu, 

Guile Wu, 

Yuan Ren, 

Bingbing Liu, 

Yang Liu, 

Jinjun Shan
",https://arxiv.org/pdf/2309.16715.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
320,arXiv:2309.16714,"On Security Strategies for Addressing Potential Vulnerabilities in 6G  Technologies Deployable in Healthcare

",论解决可部署在医疗保健中的6G技术潜在漏洞的安全策略,"
Authors:
Chinazunwa Uwaoma
",https://arxiv.org/pdf/2309.16714.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
321,arXiv:2309.16713,"UAV-assisted Semantic Communication with Hybrid Action Reinforcement  Learning

",基于混合动作强化学习的无人机辅助语义通信,"
Authors:
Peiyuan Si, 

Jun Zhao, 

Kwok-Yan Lam, 

Qing Yang
",https://arxiv.org/pdf/2309.16713.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
322,arXiv:2309.16712,"Joint Participation Incentive and Network Pricing Design for Federated  Learning

",联合学习的联合参与激励与网络定价设计,"
Authors:
Ningning Ding, 

Lin Gao, 

Jianwei Huang
",https://arxiv.org/pdf/2309.16712.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Computer Science and Game Theory (cs.GT)



","['Networking and Internet Architecture (cs.NI)', 'Computer Science and Game Theory (cs.GT)']"
323,arXiv:2309.16710,"General Lipschitz: Certified Robustness Against Resolvable Semantic  Transformations via Transformation-Dependent Randomized Smoothing

",广义Lipschitz：通过依赖于变换的随机平滑来证明对可解析语义变换的鲁棒性,"
Authors:
Dmitrii Korzh, 

Mikhail Pautov, 

Olga Tsymboi, 

Ivan Oseledets
",https://arxiv.org/pdf/2309.16710.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
324,arXiv:2309.16708,"Automatic Cadastral Boundary Detection of Very High Resolution Images  Using Mask R-CNN

",基于掩模R-CNN的超高分辨率图像地籍边界自动检测,"
Authors:
Neda Rahimpour Anaraki, 

Alireza Azadbakht, 

Maryam Tahmasbi, 

Hadi Farahani, 

Saeed Reza Kheradpisheh, 

Alireza Javaheri
",https://arxiv.org/pdf/2309.16708.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
325,arXiv:2309.16707,"A Taxonomy for Blockchain-based Decentralized Physical Infrastructure  Networks (DePIN)

",基于区块链的去中心化物理基础设施网络（DePIN）分类,"
Authors:
Mark C. Ballandies, 

Hongyang Wang, 

Andrew Chung Chee Law, 

Joshua C. Yang, 

Christophe Gösken, 

Michael Andrew
",https://arxiv.org/pdf/2309.16707.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Computers and Society (cs.CY); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Networking and Internet Architecture (cs.NI)', 'Computers and Society (cs.CY)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
326,arXiv:2309.16706,"AIR: Threats of Adversarial Attacks on Deep Learning-Based Information  Recovery

",AIR:对抗性攻击对基于深度学习的信息恢复的威胁,"
Authors:
Jinyin Chen, 

Jie Ge, 

Shilian Zheng, 

Linhui Ye, 

Haibin Zheng, 

Weiguo Shen, 

Keqiang Yue, 

Xiaoniu Yang
",https://arxiv.org/pdf/2309.16706.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
327,arXiv:2309.16705,"Decoding Imagery: Unleashing Large Language Models

",解码图像：释放大型语言模型,"
Authors:
David Noever, 

Samantha Elizabeth Miller Noever
",https://arxiv.org/pdf/2309.16705.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
328,arXiv:2309.16703,"Incompatibilities Between Current Practices in Statistical Data Analysis  and Differential Privacy

",统计数据分析的现行做法与差别隐私之间的不兼容,"
Authors:
Joshua Snoke, 

Claire McKay Bowen, 

Aaron R. Williams, 

Andrés F. Barrientos
",https://arxiv.org/pdf/2309.16703.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
329,arXiv:2309.16702,"Prediction and Interpretation of Vehicle Trajectories in the Graph  Spectral Domain

",车辆轨迹的图谱域预测与解释,"
Authors:
Marion Neumeier, 

Sebastian Dorn, 

Michael Botsch, 

Wolfgang Utschick
",https://arxiv.org/pdf/2309.16702.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
330,arXiv:2309.16701,"MVMR: Evaluating Natural Language Video Localization Bias over Multiple  Reliable Videos Pool

",MVMR：评估多个可靠视频池中的自然语言视频本地化偏差,"
Authors:
Nakyeong Yang, 

Minsung Kim, 

Seunghyun Yoon, 

Joongbo Shin, 

Kyomin Jung
",https://arxiv.org/pdf/2309.16701.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
331,arXiv:2309.16700,"Framework and Model Analysis on Bengali Document Layout Analysis  Dataset: BaDLAD

",孟加拉语文档布局分析数据集BaDLAD的框架与模型分析,"
Authors:
Kazi Reyazul Hasan (1), 

Mubasshira Musarrat (1), 

Sadif Ahmed (1), 

Shahriar Raj (1) ((1) Bangladesh University of Engineering and Technology)

",https://arxiv.org/pdf/2309.16700.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
332,arXiv:2309.16699,"Circular-Line Trajectory Tracking Controller for Mobile Robot using  Multi-Pixy2 Sensors

",基于多像素传感器的移动机器人圆轨迹跟踪控制器,"
Authors:
Xuan Quang Ngo, 

Tri Duc Tran, 

Huy Hung Nguyen, 

Van Dong Nguyen, 

Van Tu Duong, 

Tan Tien Nguyen
",https://arxiv.org/pdf/2309.16699.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
333,arXiv:2309.16698,"Autonomous Guidance Navigation and Control of the VISORS  Formation-Flying Mission

",VISORS编队飞行任务的自主制导导航与控制,"
Authors:
Tommaso Guffanti, 

Toby Bell, 

Samuel Y. W. Low, 

Mason Murray-Cooper, 

Simone D'Amico
",https://arxiv.org/pdf/2309.16698.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
334,arXiv:2309.16697,"Inappropriate Benefits and Identification of ChatGPT Misuse in  Programming Tests: A Controlled Experiment

",程序设计测试中ChatGPT滥用的不当益处和识别：一项对照实验,"
Authors:
Hapnes Toba, 

Oscar Karnalim, 

Meliana Christianti Johan, 

Terutoshi Tada, 

Yenni Merlin Djajalaksana, 

Tristan Vivaldy
",https://arxiv.org/pdf/2309.16697.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
335,arXiv:2309.16694,"A Direct k-Way Hypergraph Partitioning Algorithm for Optimizing the  Steiner Tree Metric

",Steiner树度量优化的直接k路超图分割算法,"
Authors:
Tobias Heuer
",https://arxiv.org/pdf/2309.16694.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
336,arXiv:2309.16692,"Symbiotic PBFT Consensus: Cognitive Backscatter Communications-enabled  Wireless PBFT Consensus

",共生PBFT共识：认知后向散射通信促成无线PBFT共识,"
Authors:
Haoxiang Luo, 

Qianqian Zhang, 

Hongfang Yu, 

Gang Sun, 

Shizhong Xu
",https://arxiv.org/pdf/2309.16692.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Networking and Internet Architecture (cs.NI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
337,arXiv:2309.16689,"A New 1-mg Fast Unimorph SMA-Based Actuator for Microrobotics

",一种用于微型机器人的新型1mm快速变形SMA驱动器,"
Authors:
Conor K. Trygstad, 

Xuan-Truc Nguyen, 

Nestor O. Perez-Arancibia
",https://arxiv.org/pdf/2309.16689.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
338,arXiv:2309.16687,"Duality Principle and Biologically Plausible Learning: Connecting the  Representer Theorem and Hebbian Learning

",对偶原理与生物似性学习——论表征定理与Hebbian学习,"
Authors:
Yanis Bahroun, 

Dmitri B. Chklovskii, 

Anirvan M. Sengupta
",https://arxiv.org/pdf/2309.16687.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Neurons and Cognition (q-bio.NC)']"
339,arXiv:2309.16686,"ecoBLE: A Low-Computation Energy Consumption Prediction Framework for  Bluetooth Low Energy

",ecoBLE:蓝牙低能耗低计算能耗预测框架,"
Authors:
Luisa Schuhmacher, 

Sofie Pollin, 

Hazem Sallouha
",https://arxiv.org/pdf/2309.16686.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)']"
340,arXiv:2309.16683,"Controlling the Solo12 Quadruped Robot with Deep Reinforcement Learning

",基于深度强化学习的Solo12四足机器人控制,"
Authors:
Michel Aractingi (LAAS-GEPETTO), 

Pierre-Alexandre Léziart (LAAS-GEPETTO), 

Thomas Flayols (LAAS-GEPETTO), 

Julien Perez, 

Tomi Silander, 

Philippe Souères (LAAS-GEPETTO)

",https://arxiv.org/pdf/2309.16683.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
341,arXiv:2309.16682,"VMT19937: A SIMD-Friendly Pseudo Random Number Generator based on  Mersenne Twister 19937

",VMT1937:一种基于Mersenne Twister 19937的SIMD友好伪随机数生成器,"
Authors:
Fabio Cannizzo
",https://arxiv.org/pdf/2309.16682.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Structures and Algorithms (cs.DS)', 'Performance (cs.PF)']"
342,arXiv:2309.16681,"Alternate Learning based Sparse Semantic Communications for Visual  Transmission

",基于交替学习的稀疏语义通信视觉传输,"
Authors:
Siyu Tong, 

Xiaoxue Yu, 

Rongpeng Li, 

Kun Lu, 

Zhifeng Zhao, 

Honggang Zhang
",https://arxiv.org/pdf/2309.16681.pdf,"
Subjects: Information Theory (cs.IT); Artificial Intelligence (cs.AI)



","['Information Theory (cs.IT)', 'Artificial Intelligence (cs.AI)']"
343,arXiv:2309.16680,"Semi-Persistent Scheduling in NR Sidelink Mode 2: MAC Packet Reception  Ratio Model and Validation

",NR侧链模式下的半持久调度2:MAC分组接收率模型及验证,"
Authors:
Liu Cao, 

Sumit Roy, 

Collin Brady
",https://arxiv.org/pdf/2309.16680.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)



","['Networking and Internet Architecture (cs.NI)', 'Systems and Control (eess.SY)']"
344,arXiv:2309.16677,"Mechanical Artifacts in Optical Projection Tomography: Classification  and Automatic Calibration

",光学投影层析成像中的机械伪影：分类和自动校准,"
Authors:
Yan Liu, 

Jonathan Dong, 

Thanh-An Pham, 

Francois Marelli, 

Michael Unser
",https://arxiv.org/pdf/2309.16677.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
345,arXiv:2309.16673,"Harnessing Digital Twin Technology for Adaptive Traffic Signal Control:  Improving Signalized Intersection Performance and User Satisfaction

",利用数字孪生技术实现交通信号自适应控制：提高信号交叉口性能和用户满意度,"
Authors:
Sagar Dasgupta, 

Mizanur Rahman, 

Ph.D., 

Steven Jones, 

Ph.D
",https://arxiv.org/pdf/2309.16673.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
346,arXiv:2309.17424,"Representing the inverse map as a composition of quadratics in a finite  field of characteristic 2
",将逆映射表示为特征2的有限域中的二次方的合成,"
Authors:
Florian Luca, 

Santanu Sarkar, 

Pantelimon Stanica
",https://arxiv.org/pdf/2309.17424.pdf,"
Subjects: Number Theory (math.NT); Information Theory (cs.IT)



","['Number Theory (math.NT)', 'Information Theory (cs.IT)']"
347,arXiv:2309.17385,"Dichromatic number of chordal graphs

",弦图的二色数,"
Authors:
Stéphane Bessy, 

Frédéric Havet, 

Lucas Picasarri-Arrieta
",https://arxiv.org/pdf/2309.17385.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
348,arXiv:2309.17384,"Toward Universal Speech Enhancement for Diverse Input Conditions

",针对不同输入条件的通用语音增强,"
Authors:
Wangyou Zhang, 

Kohei Saijo, 

Zhong-Qiu Wang, 

Shinji Watanabe, 

Yanmin Qian
",https://arxiv.org/pdf/2309.17384.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)', 'Signal Processing (eess.SP)']"
349,arXiv:2309.17366,"3D-Mol: A Novel Contrastive Learning Framework for Molecular Property  Prediction with 3D Information

",3D Mol：一种新的基于3D信息的分子性质预测对比学习框架,"
Authors:
Taojie Kuang, 

Yiming Ren, 

Zhixiang Ren
",https://arxiv.org/pdf/2309.17366.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)']"
350,arXiv:2309.17343,"Neural Lithography: Close the Design-to-Manufacturing Gap in  Computational Optics with a 'Real2Sim' Learned Photolithography Simulator

",神经光刻：用“Real2Sim”学习光刻模拟器缩小计算光学中从设计到制造的差距,"
Authors:
Cheng Zheng, 

Guangyuan Zhao, 

Peter T.C. So
",https://arxiv.org/pdf/2309.17343.pdf,"
Subjects: Optics (physics.optics); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Optics (physics.optics)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
351,arXiv:2309.17334,"Multi-Depth Branches Network for Efficient Image Super-Resolution

",用于高效图像超分辨率的多深度分支网络,"
Authors:
Huiyuan Tian, 

Li Zhang, 

Shijian Li, 

Min Yao, 

Gang Pan
",https://arxiv.org/pdf/2309.17334.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
352,arXiv:2309.17322,"Assessing Look-Ahead Bias in Stock Return Predictions Generated By GPT  Sentiment Analysis

",评估GPT情绪分析产生的股票回报预测中的前瞻性偏差,"
Authors:
Paul Glasserman, 

Caden Lin
",https://arxiv.org/pdf/2309.17322.pdf,"
Subjects: General Finance (q-fin.GN); Artificial Intelligence (cs.AI)



","['General Finance (q-fin.GN)', 'Artificial Intelligence (cs.AI)']"
353,arXiv:2309.17320,"Development of a Deep Learning Method to Identify Acute Ischemic Stroke  Lesions on Brain CT

",一种在脑CT上识别急性缺血性脑卒中病变的深度学习方法的开发,"
Authors:
Alessandro Fontanella, 

Wenwen Li, 

Grant Mair, 

Antreas Antoniou, 

Eleanor Platt, 

Paul Armitage, 

Emanuele Trucco, 

Joanna Wardlaw, 

Amos Storkey
",https://arxiv.org/pdf/2309.17320.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Medical Physics (physics.med-ph)']"
354,arXiv:2309.17316,"Robust Stochastic Optimization via Gradient Quantile Clipping

",基于梯度分位数剪裁的鲁棒随机优化,"
Authors:
Ibrahim Merad, 

Stéphane Gaïffas
",https://arxiv.org/pdf/2309.17316.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
355,arXiv:2309.17299,"Quantum Amplitude Estimation for Probabilistic Methods in Power Systems

",电力系统中概率方法的量子振幅估计,"
Authors:
Emilie Jong, 

Brynjar Sævarsson, 

Hjörtur Jóhannsson, 

Spyros Chatzivasileiadis
",https://arxiv.org/pdf/2309.17299.pdf,"
Subjects: Quantum Physics (quant-ph); Systems and Control (eess.SY)



","['Quantum Physics (quant-ph)', 'Systems and Control (eess.SY)']"
356,arXiv:2309.17298,"LRPD: Large Replay Parallel Dataset

",LRPD：大型回放并行数据集,"
Authors:
Ivan Yakovlev, 

Mikhail Melnikov, 

Nikita Bukhal, 

Rostislav Makarov, 

Alexander Alenin, 

Nikita Torgashov, 

Anton Okhotnikov
",https://arxiv.org/pdf/2309.17298.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
357,arXiv:2309.17294,"Time dynamics of income segregation at neighborhood scale

",邻域尺度下收入隔离的时间动态,"
Authors:
Lavinia Rossi Mori, 

Vittorio Loreto, 

Riccardo Di Clemente
",https://arxiv.org/pdf/2309.17294.pdf,"
Subjects: Physics and Society (physics.soc-ph); Computers and Society (cs.CY)



","['Physics and Society (physics.soc-ph)', 'Computers and Society (cs.CY)']"
358,arXiv:2309.17293,"Quantum Privacy-preserving Two-party Circle Intersection Protocol Based  on Phase-encoded Query

",基于相位编码查询的量子保密双方圆交叉协议,"
Authors:
Zi-Xian Li, 

Qi Yang, 

Bao Feng, 

Wen-Jie Liu
",https://arxiv.org/pdf/2309.17293.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)', 'Emerging Technologies (cs.ET)']"
359,arXiv:2309.17290,"In search of dispersed memories: Generative diffusion models are  associative memory networks

",寻找分散记忆：生成扩散模型是联想记忆网络,"
Authors:
Luca Ambrogioni
",https://arxiv.org/pdf/2309.17290.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
360,arXiv:2309.17269,"Unpaired Optical Coherence Tomography Angiography Image Super-Resolution  via Frequency-Aware Inverse-Consistency GAN

",基于频率感知逆一致性GAN的非配对光学相干断层扫描血管造影图像超分辨率,"
Authors:
Weiwen Zhang, 

Dawei Yang, 

Haoxuan Che, 

An Ran Ran, 

Carol Y. Cheung, 

Hao Chen
",https://arxiv.org/pdf/2309.17269.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
361,arXiv:2309.17267,"Wiki-En-ASR-Adapt: Large-scale synthetic dataset for English ASR  Customization

",Wiki En ASR Adapt：用于英语ASR定制的大规模合成数据集,"
Authors:
Alexandra Antonova
",https://arxiv.org/pdf/2309.17267.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Sound (cs.SD)']"
362,arXiv:2309.17262,"Estimation and Inference in Distributional Reinforcement Learning

",分布强化学习中的估计与推理,"
Authors:
Liangyu Zhang, 

Yang Peng, 

Jiadong Liang, 

Wenhao Yang, 

Zhihua Zhang
",https://arxiv.org/pdf/2309.17262.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
363,arXiv:2309.17240,"Data-driven localized waves and parameter discovery in the massive  Thirring model via extended physics-informed neural networks with interface  zones

",数据驱动的局域波和通过具有界面区的扩展物理信息神经网络在大规模Thirring模型中发现参数,"
Authors:
Junchao Chen, 

Jin Song, 

Zijian Zhou, 

Zhenya Yan
",https://arxiv.org/pdf/2309.17240.pdf,"
Subjects: Pattern Formation and Solitons (nlin.PS); Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Pattern Formation and Solitons (nlin.PS)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
364,arXiv:2309.17223,"Glioma subtype classification from histopathological images using  in-domain and out-of-domain transfer learning: An experimental study

",使用域内和域外迁移学习从组织病理学图像中分类胶质瘤亚型：一项实验研究,"
Authors:
Vladimir Despotovic, 

Sang-Yoon Kim, 

Ann-Christin Hau, 

Aliaksandra Kakoichankava, 

Gilbert Georg Klamminger, 

Felix Bruno Kleine Borgmann, 

Katrin B. M. Frauenknecht, 

Michel Mittelbronn, 

Petr V. Nazarov
",https://arxiv.org/pdf/2309.17223.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
365,arXiv:2309.17161,"Current Methods for Drug Property Prediction in the Real World

",现实世界中药物性质预测的当前方法,"
Authors:
Jacob Green, 

Cecilia Cabrera Diaz, 

Maximilian A. H. Jakobs, 

Andrea Dimitracopoulos, 

Mark van der Wilk, 

Ryan D. Greenhalgh
",https://arxiv.org/pdf/2309.17161.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
366,arXiv:2309.17120,"On Direction Preserving Discretizations for Computing Phase-Space  Densities

",关于计算相空间密度的保向离散化,"
Authors:
David J. Chappell, 

Martin Richter, 

Gregor Tanner
",https://arxiv.org/pdf/2309.17120.pdf,"
Subjects: Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)



","['Computational Physics (physics.comp-ph)', 'Numerical Analysis (math.NA)']"
367,arXiv:2309.17082,"Diffusion Models as Stochastic Quantization in Lattice Field Theory

",格场理论中作为随机量子化的扩散模型,"
Authors:
Lingxiao Wang, 

Gert Aarts, 

Kai Zhou
",https://arxiv.org/pdf/2309.17082.pdf,"
Subjects: High Energy Physics - Lattice (hep-lat); Machine Learning (cs.LG)



","['High Energy Physics - Lattice (hep-lat)', 'Machine Learning (cs.LG)']"
368,arXiv:2309.17076,"Benefits of mirror weight symmetry for 3D mesh segmentation in  biomedical applications

",镜像权重对称在生物医学应用中用于三维网格分割的优势,"
Authors:
Vladislav Dordiuk, 

Maksim Dzhigil, 

Konstantin Ushenin
",https://arxiv.org/pdf/2309.17076.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
369,arXiv:2309.17020,"Low-Resource Self-Supervised Learning with SSL-Enhanced TTS

",SSL增强TTS的低资源自监督学习,"
Authors:
Po-chun Hsu, 

Ali Elkahky, 

Wei-Ning Hsu, 

Yossi Adi, 

Tu Anh Nguyen, 

Jade Copet, 

Emmanuel Dupoux, 

Hung-yi Lee, 

Abdelrahman Mohamed
",https://arxiv.org/pdf/2309.17020.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
370,arXiv:2309.17008,"Energy-Efficient Secure Offloading System Designed via UAV-Mounted  Intelligent Reflecting Surface for Resilience Enhancement

",无人机智能反射面节能安全卸载系统的设计,"
Authors:
Doyoung Kim, 

Seongah Jeong, 

Jinkyu Kang
",https://arxiv.org/pdf/2309.17008.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
