Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1079,arXiv:2310.15415,"Mind the Gap Between Conversations for Improved Long-Term Dialogue  Generation

",注意对话之间的差距，以提高长期对话的生成,"
Authors:
Qiang Zhang, 

Jason Naradowsky, 

Yusuke Miyao
",https://arxiv.org/pdf/2310.15415.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1080,arXiv:2310.15414,"Diverse Conventions for Human-AI Collaboration

",人类人工智能协作的多样公约,"
Authors:
Bidipta Sarkar, 

Andy Shih, 

Dorsa Sadigh
",https://arxiv.org/pdf/2310.15414.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1081,arXiv:2310.15413,"Sensor Attacks and Resilient Defense on HVAC Systems for Energy Market  Signal Tracking

",用于能源市场信号跟踪的HVAC系统的传感器攻击和弹性防御,"
Authors:
Guanyu Tian, 

Qun Zhou Sun, 

Yiyuan Qiao
",https://arxiv.org/pdf/2310.15413.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1082,arXiv:2310.15411,"Efficient Active Learning Halfspaces with Tsybakov Noise: A Non-convex  Optimization Approach

",具有Tsybakov噪声的有效主动学习半空间：一种非凸优化方法,"
Authors:
Yinan Li, 

Chicheng Zhang
",https://arxiv.org/pdf/2310.15411.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1083,arXiv:2310.15407,"Finite-Time Adaptive Fuzzy Tracking Control for Nonlinear State  Constrained Pure-Feedback Systems

",非线性状态约束纯反馈系统的有限时间自适应模糊跟踪控制,"
Authors:
Ju Wu, 

Tong Wang, 

Min Ma
",https://arxiv.org/pdf/2310.15407.pdf,"
Subjects: Systems and Control (eess.SY); Signal Processing (eess.SP)



","['Systems and Control (eess.SY)', 'Signal Processing (eess.SP)']"
1084,arXiv:2310.15406,"Visual Elements and Cognitive Biases Influence Interpretations of Trends  in Scatter Plots

",视觉因素和认知偏差对散点图趋势解释的影响,"
Authors:
Alexandre Filipowicz, 

Scott Carter, 

Nayeli Bravo, 

Rumen Iliev, 

Shabnam Hakimi, 

David Ayman Shamma, 

Kent Lyons, 

Candice Hogan, 

Charlene Wu
",https://arxiv.org/pdf/2310.15406.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Graphics (cs.GR); Multimedia (cs.MM); Social and Information Networks (cs.SI)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)', 'Graphics (cs.GR)', 'Multimedia (cs.MM)', 'Social and Information Networks (cs.SI)']"
1085,arXiv:2310.15405,"GPT-4 as an Effective Zero-Shot Evaluator for Scientific Figure Captions

",GPT-4作为一种有效的零样本科学图形标注评估器,"
Authors:
Ting-Yao Hsu, 

Chieh-Yang Huang, 

Ryan Rossi, 

Sungchul Kim, 

C. Lee Giles, 

Ting-Hao K. Huang
",https://arxiv.org/pdf/2310.15405.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1086,arXiv:2310.15403,"A Comparative Study between Silicon Carbide and Silicon Nitride based  Single Cell CMUT

",碳化硅和氮化硅基单电池CMUT的比较研究,"
Authors:
Rakesh Kanjilal, 

Reshmi Maity
",https://arxiv.org/pdf/2310.15403.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1087,arXiv:2310.15400,"A practical approach to computing Lyapunov exponents of renewal and  delay equations

",一种计算更新和延迟方程Lyapunov指数的实用方法,"
Authors:
Dimitri Breda, 

Davide Liessi
",https://arxiv.org/pdf/2310.15400.pdf,"
Subjects: Numerical Analysis (math.NA); Dynamical Systems (math.DS)



","['Numerical Analysis (math.NA)', 'Dynamical Systems (math.DS)']"
1088,arXiv:2310.15398,"""One-size-fits-all""? Observations and Expectations of NLG Systems Across  Identity-Related Language Features

",“一刀切”？跨身份相关语言特征的NLG系统的观察和期望,"
Authors:
Li Lucy, 

Su Lin Blodgett, 

Milad Shokouhi, 

Hanna Wallach, 

Alexandra Olteanu
",https://arxiv.org/pdf/2310.15398.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1089,arXiv:2310.15393,"DoGE: Domain Reweighting with Generalization Estimation

",DoGE：具有广义估计的域重加权,"
Authors:
Simin Fan, 

Matteo Pagliardini, 

Martin Jaggi
",https://arxiv.org/pdf/2310.15393.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1090,arXiv:2310.15389,"Irreducible Curriculum for Language Model Pretraining

",语言模型预训练的不可约课程,"
Authors:
Simin Fan, 

Martin Jaggi
",https://arxiv.org/pdf/2310.15389.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1091,arXiv:2310.15388,"Remote Heart Rate Monitoring in Smart Environments from Videos with  Self-supervised Pre-training

",智能环境中的远程心率监测——基于视频的自我监督预训练,"
Authors:
Divij Gupta, 

Ali Etemad
",https://arxiv.org/pdf/2310.15388.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1092,arXiv:2310.15386,"Course Correcting Koopman Representations

",库普曼表述修正课程,"
Authors:
Mahan Fathi, 

Clement Gehring, 

Jonathan Pilault, 

David Kanaa, 

Pierre-Luc Bacon, 

Ross Goroshin
",https://arxiv.org/pdf/2310.15386.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1093,arXiv:2310.15385,"Containerized Vertical Farming Using Cobots

",使用Cobots的集装箱化垂直农业,"
Authors:
Dasharadhan Mahalingam, 

Aditya Patankar, 

Khiem Phi, 

Nilanjan Chakraborty, 

Ryan McGann, 

IV Ramakrishnan
",https://arxiv.org/pdf/2310.15385.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1094,arXiv:2310.15383,"GD-COMET: A Geo-Diverse Commonsense Inference Model

",GD-COMET：一个地理多样性的常识推理模型,"
Authors:
Mehar Bhatia, 

Vered Shwartz
",https://arxiv.org/pdf/2310.15383.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1095,arXiv:2310.15373,"Semantic Data Management in Data Lakes

",数据湖中的语义数据管理,"
Authors:
Sayed Hoseini, 

Johannes Theissen-Lipp, 

Christoph Quix
",https://arxiv.org/pdf/2310.15373.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1096,arXiv:2310.15372,"EpiK-Eval: Evaluation for Language Models as Epistemic Models

",EpiK-Eval：作为认知模型的语言模型的评价,"
Authors:
Gabriele Prato, 

Jerry Huang, 

Prasannna Parthasarathi, 

Shagun Sodhani, 

Sarath Chandar
",https://arxiv.org/pdf/2310.15372.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1097,arXiv:2310.15368,"Deep Integrated Explanations

",深度综合解释,"
Authors:
Oren Barkan, 

Yehonathan Elisha, 

Jonathan Weill, 

Yuval Asher, 

Amit Eshel, 

Noam Koenigstein
",https://arxiv.org/pdf/2310.15368.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1098,arXiv:2310.15364,"Filter-adapted spatiotemporal sampling for real-time rendering

",用于实时渲染的自适应时空采样,"
Authors:
William Donnelly, 

Alan Wolfe, 

Judith Bütepage, 

Jon Valdés
",https://arxiv.org/pdf/2310.15364.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
1099,arXiv:2310.15363,"An Optimal Algorithm for Higher-Order Voronoi Diagrams in the Plane: The  Usefulness of Nondeterminism

",平面上高阶Voronoi图的一个优化算法：非确定性的有用性,"
Authors:
Timothy M. Chan, 

Pingan Cheng, 

Da Wei Zheng
",https://arxiv.org/pdf/2310.15363.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
1100,arXiv:2310.15361,"Curved Space-Filling Tiles Using Voronoi Decomposition with Line, and  Curve Segments Closed Under Wallpaper Symmetries

",基于Voronoi分解的曲线空间填充瓷砖，线和曲线段在壁纸对称下闭合,"
Authors:
Haard Panchal, 

Ergun Akleman, 

Vinayak Krishnamurthy, 

Tolga Talha Yildiz, 

Varda Grover
",https://arxiv.org/pdf/2310.15361.pdf,"
Subjects: Computational Geometry (cs.CG); Graphics (cs.GR)



","['Computational Geometry (cs.CG)', 'Graphics (cs.GR)']"
1101,arXiv:2310.15360,"Algorithm for Invalidation of Cached Results of Queries to a Single  Table

",查询缓存结果对单个表无效的算法,"
Authors:
Jakub Łopuszański
",https://arxiv.org/pdf/2310.15360.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1102,arXiv:2310.15358,"Learning Fair Representations with High-Confidence Guarantees

",学习具有高置信保证的公平陈述,"
Authors:
Yuhong Luo, 

Austin Hoag, 

Philip S. Thomas
",https://arxiv.org/pdf/2310.15358.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Machine Learning (stat.ML)']"
1103,arXiv:2310.15356,"Lie Group Variational Collision Integrators for a Class of Hybrid  Systems

",一类混合系统的李群变分碰撞积分器,"
Authors:
Khoa Tran, 

Melvin Leok
",https://arxiv.org/pdf/2310.15356.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1104,arXiv:2310.15355,"Why LLMs Hallucinate, and How to Get (Evidential) Closure: Perceptual,  Intensional, and Extensional Learning for Faithful Natural Language  Generation

",LLM为什么会幻觉，以及如何获得（证据）闭合：忠实自然语言生成的感知、内涵和外延学习,"
Authors:
Adam Bouyamourn
",https://arxiv.org/pdf/2310.15355.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1105,arXiv:2310.15351,"Random Exploration in Bayesian Optimization: Order-Optimal Regret and  Computational Efficiency

",贝叶斯优化中的随机探索：阶最优回归与计算效率,"
Authors:
Sudeep Salgia, 

Sattar Vakili, 

Qing Zhao
",https://arxiv.org/pdf/2310.15351.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1106,arXiv:2310.15343,"Burgers' pinns with implicit euler transfer learning

",隐式euler迁移学习的Burgers pinns,"
Authors:
Vitória Biesek, 

Pedro Henrique de Almeida Konzen
",https://arxiv.org/pdf/2310.15343.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
1107,arXiv:2310.15342,"Towards Hybrid-grained Feature Interaction Selection for Deep Sparse  Network

",面向深度稀疏网络的混合粒度特征交互选择,"
Authors:
Fuyuan Lyu, 

Xing Tang, 

Dugang Liu, 

Chen Ma, 

Weihong Luo, 

Liang Chen, 

Xiuqiang He, 

Xue Liu
",https://arxiv.org/pdf/2310.15342.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)']"
1108,arXiv:2310.15341,"On the monotonicity of Q^2 spectral element method for Laplacian on  quasi-uniform rectangular meshes

",关于拟均匀矩形网格上拉普拉斯算子的Q^2谱元法的单调性,"
Authors:
Logan J. Cross, 

Xiangxiong Zhang
",https://arxiv.org/pdf/2310.15341.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1109,arXiv:2310.15340,"Calculational Design of [In]Correctness Transformational Program Logics  by Abstract Interpretation

",用抽象解释法设计[In]正确性变换程序逻辑,"
Authors:
Patrick Cousot
",https://arxiv.org/pdf/2310.15340.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1110,arXiv:2310.15337,"Moral Foundations of Large Language Models

",大型语言模型的道德基础,"
Authors:
Marwa Abdulhai, 

Gregory Serapio-Garcia, 

Clément Crepy, 

Daria Valter, 

John Canny, 

Natasha Jaques
",https://arxiv.org/pdf/2310.15337.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1111,arXiv:2310.15334,"ADMM Training Algorithms for Residual Networks: Convergence, Complexity  and Parallel Training

",残差网络的ADMM训练算法：收敛性、复杂性和并行训练,"
Authors:
Jintao Xu, 

Yifei Li, 

Wenxun Xing
",https://arxiv.org/pdf/2310.15334.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
1112,arXiv:2310.15333,"Estimating Trustworthy and Safe Optimal Treatment Regimes

",评估值得信赖和安全的最佳治疗方案,"
Authors:
Harsh Parikh, 

Quinn Lanners, 

Zade Akras, 

Sahar F. Zafar, 

M. Brandon Westover, 

Cynthia Rudin, 

Alexander Volfovsky
",https://arxiv.org/pdf/2310.15333.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)', 'Methodology (stat.ME)']"
1113,arXiv:2310.15329,"Serverless Federated Learning with flwr-serverless

",使用flwr无服务器的无服务器联合学习,"
Authors:
Sanjeev V. Namjoshi, 

Reese Green, 

Krishi Sharma, 

Zhangzhang Si
",https://arxiv.org/pdf/2310.15329.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1114,arXiv:2310.15326,"Specialist or Generalist? Instruction Tuning for Specific NLP Tasks

",专家还是专家？针对特定NLP任务的指令调整,"
Authors:
Chufan Shi, 

Yixuan Su, 

Cheng Yang, 

Yujiu Yang, 

Deng Cai
",https://arxiv.org/pdf/2310.15326.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1115,arXiv:2310.15325,"LXMERT Model Compression for Visual Question Answering

",用于视觉问答的LXMERT模型压缩,"
Authors:
Maryam Hashemi, 

Ghazaleh Mahmoudi, 

Sara Kodeiri, 

Hadi Sheikhi, 

Sauleh Eetemadi
",https://arxiv.org/pdf/2310.15325.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1116,arXiv:2310.15324,"Videoprompter: an ensemble of foundational models for zero-shot video  understanding

",视频提示器：零样本视频理解的基础模型集合,"
Authors:
Adeel Yousaf, 

Muzammal Naseer, 

Salman Khan, 

Fahad Shahbaz Khan, 

Mubarak Shah
",https://arxiv.org/pdf/2310.15324.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1117,arXiv:2310.15321,"How language of interaction affects the user perception of a robot

",交互语言如何影响用户对机器人的感知,"
Authors:
Barbara Sienkiewicz, 

Gabriela Sejnova, 

Paul Gajewski, 

Michal Vavrecka, 

Bipin Indurkhya
",https://arxiv.org/pdf/2310.15321.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1118,arXiv:2310.15320,"Conflating point of interest (POI) data: A systematic review of matching  methods

",冲突兴趣点（POI）数据：匹配方法的系统综述,"
Authors:
Kai Sun, 

Yingjie Hu, 

Yue Ma, 

Ryan Zhenqi Zhou, 

Yunqiang Zhu
",https://arxiv.org/pdf/2310.15320.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1119,arXiv:2310.15319,"Hallucination Detection for Grounded Instruction Generation

",基于接地指令生成的幻觉检测,"
Authors:
Lingjun Zhao, 

Khanh Nguyen, 

Hal Daumé III
",https://arxiv.org/pdf/2310.15319.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1120,arXiv:2310.15318,"HetGPT: Harnessing the Power of Prompt Tuning in Pre-Trained  Heterogeneous Graph Neural Networks

",HetGPT：利用预训练的异构图神经网络中的即时调整能力,"
Authors:
Yihong Ma, 

Ning Yan, 

Jiayu Li, 

Masood Mortazavi, 

Nitesh V. Chawla
",https://arxiv.org/pdf/2310.15318.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1121,arXiv:2310.15317,"Exploring the Potential of Large Language Models in Generating  Code-Tracing Questions for Introductory Programming Courses

",探索大型语言模型在为程序设计入门课程生成代码跟踪问题中的潜力,"
Authors:
Aysa Xuemo Fan, 

Ranran Haoran Zhang, 

Luc Paquette, 

Rui Zhang
",https://arxiv.org/pdf/2310.15317.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1122,arXiv:2310.15316,"Probing Representations for Document-level Event Extraction

",文档级事件提取的探测表示,"
Authors:
Barry Wang, 

Xinya Du, 

Claire Cardie
",https://arxiv.org/pdf/2310.15316.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1123,arXiv:2310.15310,"A direct solution to the interpolative inverse non-uniform fast Fourier  transform problem, for spectral analyses of non-equidistant time-series data

",非等距时间序列数据谱分析中插值逆非均匀快速傅立叶变换问题的直接解法,"
Authors:
Michael Sorochan Armstrong, 

José Carlos Pérez-Girón, 

José Camacho, 

Regino Zamora
",https://arxiv.org/pdf/2310.15310.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
