Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
486,arXiv:2310.07629,"The Past, Present and Better Future of Feedback Learning in Large  Language Models for Subjective Human Preferences and Values

",人类主观偏好和价值观的大型语言模型中反馈学习的过去、现在和更好的未来,"
Authors:
Hannah Rose Kirk, 

Andrew M. Bean, 

Bertie Vidgen, 

Paul Röttger, 

Scott A. Hale
",https://arxiv.org/pdf/2310.07629.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
487,arXiv:2310.07626,"Unsupervised Learning of Sea Surface Height Interpolation from  Multi-variate Simulated Satellite Observations

",基于多变量模拟卫星观测的海面高度插值的无监督学习,"
Authors:
Theo Archambault, 

Arthur Filoche, 

Anastase Charantonis, 

Dominique Bereziat, 

Sylvie Thiria
",https://arxiv.org/pdf/2310.07626.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
488,arXiv:2310.07625,"Cybersecurity as a Crosscutting Concept Across an Undergrad Computer  Science Curriculum: An Experience Report

",网络安全作为一个贯穿大学计算机科学课程的交叉概念：一份经验报告,"
Authors:
Azqa Nadeem
",https://arxiv.org/pdf/2310.07625.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
489,arXiv:2310.07623,"Dual Quaternion Rotational and Translational Equivariance in 3D Rigid  Motion Modelling

",三维刚体运动建模中的对偶四元数旋转和平移方差,"
Authors:
Guilherme Vieira, 

Eleonora Grassucci, 

Marcos Eduardo Valle, 

Danilo Comminiello
",https://arxiv.org/pdf/2310.07623.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
490,arXiv:2310.07621,"AG-CVG: Coverage Planning with a Mobile Recharging UGV and an  Energy-Constrained UAV

",AG-CVG：移动充电UGV和能量受限无人机的覆盖规划,"
Authors:
Nare Karapetyan, 

Ahmad Bilal Asghar, 

Amisha Bhaskar, 

Guangyao Shi, 

Dinesh Manocha, 

Pratap Tokekar
",https://arxiv.org/pdf/2310.07621.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
491,arXiv:2310.07613,"Reinforcement Learning-based Knowledge Graph Reasoning for Explainable  Fact-checking

",基于强化学习的可解释事实核查知识图推理,"
Authors:
Gustav Nikopensius, 

Mohit Mayank, 

Orchid Chetia Phukan, 

Rajesh Sharma
",https://arxiv.org/pdf/2310.07613.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
492,arXiv:2310.07612,"PHYDI: Initializing Parameterized Hypercomplex Neural Networks as  Identity Functions

",PHYDI:将参数化超复杂神经网络初始化为身份函数,"
Authors:
Matteo Mancanelli, 

Eleonora Grassucci, 

Aurelio Uncini, 

Danilo Comminiello
",https://arxiv.org/pdf/2310.07612.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)']"
493,arXiv:2310.07611,"Democratizing LLMs: An Exploration of Cost-Performance Trade-offs in  Self-Refined Open-Source Models

",民主化LLMs：探索自精化开源模型中的性价比权衡,"
Authors:
Sumuk Shashidhar, 

Abhinav Chinta, 

Vaibhav Sahai, 

Zhenhailong Wang, 

Heng Ji
",https://arxiv.org/pdf/2310.07611.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Performance (cs.PF)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Performance (cs.PF)']"
494,arXiv:2310.07609,"QACHECK: A Demonstration System for Question-Guided Multi-Hop  Fact-Checking

",QACHECK：一个基于问题导向的多跳事实核查演示系统,"
Authors:
Liangming Pan, 

Xinyuan Lu, 

Min-Yen Kan, 

Preslav Nakov
",https://arxiv.org/pdf/2310.07609.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
495,arXiv:2310.07608,"Leader-Follower Formation Control of Perturbed Nonholonomic Agents along  Parametric Curves with Directed Communication

",带定向通信的参数曲线上扰动非完整智能体的主从形成控制,"
Authors:
Bin Zhang, 

Hui Zhi, 

Jose Guadalupe Romero, 

David Navarro-Alarcon
",https://arxiv.org/pdf/2310.07608.pdf,"
Subjects: Multiagent Systems (cs.MA); Robotics (cs.RO); Systems and Control (eess.SY)



","['Multiagent Systems (cs.MA)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
496,arXiv:2310.07607,"An Explicit Local Space-Time Adaptive Framework for Monodomain Models

",单域模型的显式局部时空自适应框架,"
Authors:
Dennis Ogiermann, 

Daniel Balzani, 

Luigi E. Perotti
",https://arxiv.org/pdf/2310.07607.pdf,"
Subjects: Numerical Analysis (math.NA); Quantitative Methods (q-bio.QM)



","['Numerical Analysis (math.NA)', 'Quantitative Methods (q-bio.QM)']"
497,arXiv:2310.07602,"Dual Radar: A Multi-modal Dataset with Dual 4D Radar for Autononous  Driving

",双雷达：用于自动驾驶的双4D雷达多模态数据集,"
Authors:
Xinyu Zhang, 

Li Wang, 

Jian Chen, 

Cheng Fang, 

Lei Yang, 

Ziying Song, 

Guangqi Yang, 

Yichen Wang, 

Xiaofei Zhang, 

Jun Li
",https://arxiv.org/pdf/2310.07602.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
498,arXiv:2310.07598,"Survey on Imbalanced Data, Representation Learning and SEP Forecasting

",不平衡数据、表示学习和SEP预测研究综述,"
Authors:
Josias Moukpe
",https://arxiv.org/pdf/2310.07598.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
499,arXiv:2310.07596,"Prospective Side Information for Latent MDPs

",潜在MDP的潜在副作用信息,"
Authors:
Jeongyeol Kwon, 

Yonathan Efroni, 

Shie Mannor, 

Constantine Caramanis
",https://arxiv.org/pdf/2310.07596.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)']"
500,arXiv:2310.07595,"Approximating Subset Sum Ratio faster than Subset Sum

",比子集和更快地逼近子集和比率,"
Authors:
Karl Bringmann
",https://arxiv.org/pdf/2310.07595.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
501,arXiv:2310.07592,"Transformers for Green Semantic Communication: Less Energy, More  Semantics

",绿色语义通信的转换器：少能量，多语义,"
Authors:
Shubhabrata Mukherjee, 

Cory Beard, 

Sejun Song (School of Science and Engineering, University of Missouri-Kansas City, Kansas City, MO, USA)

",https://arxiv.org/pdf/2310.07592.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
502,arXiv:2310.07591,"PeP: a Point enhanced Painting method for unified point cloud tasks

",PeP：一种用于统一点云任务的点增强绘制方法,"
Authors:
Zichao Dong, 

Hang Ji, 

Xufeng Huang, 

Weikun Zhang, 

Xin Zhan, 

Junbo Chen
",https://arxiv.org/pdf/2310.07591.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
503,arXiv:2310.07589,"Goodtriever: Adaptive Toxicity Mitigation with Retrieval-augmented  Models

",Goodtriever：利用检索增强模型的适应性毒性缓解,"
Authors:
Luiza Pozzobon, 

Beyza Ermis, 

Patrick Lewis, 

Sara Hooker
",https://arxiv.org/pdf/2310.07589.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
504,arXiv:2310.07588,"Accurate Use of Label Dependency in Multi-Label Text Classification  Through the Lens of Causality

",因果关系视角下标签依赖在多标签文本分类中的准确运用,"
Authors:
Caoyun Fan, 

Wenqing Chen, 

Jidong Tian, 

Yitian Li, 

Hao He, 

Yaohui Jin
",https://arxiv.org/pdf/2310.07588.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
505,arXiv:2310.07587,"Fed-GraB: Federated Long-tailed Learning with Self-Adjusting Gradient  Balancer

",Fed-GraB:具有自调整梯度均衡器的联邦长尾学习,"
Authors:
Zikai Xiao, 

Zihan Chen, 

Songshang Liu, 

Hualiang Wang, 

Yang Feng, 

Jin Hao, 

Joey Tianyi Zhou, 

Jian Wu, 

Howard Hao Yang, 

Zuozhu Liu
",https://arxiv.org/pdf/2310.07587.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
506,arXiv:2310.07585,"A Discrepancy Aware Framework for Robust Anomaly Detection

",一种用于鲁棒异常检测的差异感知框架,"
Authors:
Yuxuan Cai, 

Dingkang Liang, 

Dongliang Luo, 

Xinwei He, 

Xin Yang, 

Xiang Bai
",https://arxiv.org/pdf/2310.07585.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
507,arXiv:2310.07584,"Centrality of the Fingerprint Core Location

",指纹核心位置的中心性,"
Authors:
Laurenz Ruzicka, 

Bernhard Strobl, 

Bernhard Kohn, 

Clemens Heitzinger
",https://arxiv.org/pdf/2310.07584.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
508,arXiv:2310.07582,"Linear Latent World Models in Simple Transformers: A Case Study on  Othello-GPT

",简单变压器中的线性潜在世界模型——以Othello GPT为例,"
Authors:
Dean S. Hazineh, 

Zechen Zhang, 

Jeffery Chiu
",https://arxiv.org/pdf/2310.07582.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
509,arXiv:2310.07581,"Qlarify: Bridging Scholarly Abstracts and Papers with Recursively  Expandable Summaries

",Qlarify：用递归可扩展摘要连接学术摘要和论文,"
Authors:
Raymond Fok, 

Joseph Chee Chang, 

Tal August, 

Amy X. Zhang, 

Daniel S. Weld
",https://arxiv.org/pdf/2310.07581.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
510,arXiv:2310.07579,"In-Context Unlearning: Language Models as Few Shot Unlearners

",语境下的释放：作为少数人的语言模型,"
Authors:
Martin Pawelczyk, 

Seth Neel, 

Himabindu Lakkaraju
",https://arxiv.org/pdf/2310.07579.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
511,arXiv:2310.07576,"Analyzing Trendy Twitter Hashtags in the 2022 French Election

",分析2022年法国大选中的热门推特哈希标签,"
Authors:
Aamir Mandviwalla, 

Lake Yin, 

Boleslaw K. Szymanski
",https://arxiv.org/pdf/2310.07576.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)']"
512,arXiv:2310.07573,"Relational Prior Knowledge Graphs for Detection and Instance  Segmentation

",用于检测和实例分割的关系先验知识图,"
Authors:
Osman Ülger, 

Yu Wang, 

Ysbrand Galama, 

Sezer Karaoglu, 

Theo Gevers, 

Martin R. Oswald
",https://arxiv.org/pdf/2310.07573.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
513,arXiv:2310.07572,"Impact of Label Types on Training SWIN Models with Overhead Imagery

",标签类型对头顶图像训练SWIN模型的影响,"
Authors:
Ryan Ford, 

Kenneth Hutchison, 

Nicholas Felts, 

Benjamin Cheng, 

Jesse Lew, 

Kyle Jackson
",https://arxiv.org/pdf/2310.07572.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
514,arXiv:2310.07563,"Using Tableau and Google Map API for Understanding the Impact of  Walkability on Dublin City

",使用Tableau和Google Map API了解步行能力对都柏林市的影响,"
Authors:
Minkun Kim
",https://arxiv.org/pdf/2310.07563.pdf,"
Subjects: Computers and Society (cs.CY); Applications (stat.AP)



","['Computers and Society (cs.CY)', 'Applications (stat.AP)']"
515,arXiv:2310.07560,"ROMO: Retrieval-enhanced Offline Model-based Optimization

",ROMO:检索增强的基于离线模型的优化,"
Authors:
Mingcheng Chen, 

Haoran Zhao, 

Yuxiang Zhao, 

Hulei Fan, 

Hongqiao Gao, 

Yong Yu, 

Zheng Tian
",https://arxiv.org/pdf/2310.07560.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
516,arXiv:2310.07557,"Quality of Service-Constrained Online Routing in High Throughput  Satellites

",高吞吐量卫星中受服务质量约束的在线路由,"
Authors:
Olivier Bélanger, 

Olfa Ben Yahia, 

Stéphane Martel, 

Antoine Lesage-Landry, 

Gunes Karabulut Kurt
",https://arxiv.org/pdf/2310.07557.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
517,arXiv:2310.07555,"Does resistance to Style-Transfer equal Shape Bias? Evaluating Shape  Bias by Distorted Shape

",对样式转换的阻力是否等于形状偏移？通过扭曲形状评估形状偏移,"
Authors:
Ziqi Wen, 

Tianqin Li, 

Tai Sing Lee
",https://arxiv.org/pdf/2310.07555.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
518,arXiv:2310.07554,"Retrieve Anything To Augment Large Language Models

",检索任何内容以增强大型语言模型,"
Authors:
Peitian Zhang, 

Shitao Xiao, 

Zheng Liu, 

Zhicheng Dou, 

Jian-Yun Nie
",https://arxiv.org/pdf/2310.07554.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
519,arXiv:2310.07552,"ProtoHPE: Prototype-guided High-frequency Patch Enhancement for  Visible-Infrared Person Re-identification

",ProtoHPE：用于可见红外人员重新识别的原型引导高频补丁增强,"
Authors:
Guiwei Zhang, 

Yongfei Zhang, 

Zichang Tan
",https://arxiv.org/pdf/2310.07552.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
520,arXiv:2310.07551,"Third order tensor-oriented directional splitting for exponential  integrators

",指数积分器的三阶张量定向分裂,"
Authors:
Fabio Cassini, 

Marco Caliari
",https://arxiv.org/pdf/2310.07551.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
521,arXiv:2310.07548,"Attribute Localization and Revision Network for Zero-Shot Learning

",零样本学习的属性定位与修正网络,"
Authors:
Junzhe Xu, 

Suling Duan, 

Chenwei Tang, 

Zhenan He, 

Jiancheng Lv
",https://arxiv.org/pdf/2310.07548.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
522,arXiv:2310.07545,"Generative Agent-Based Social Networks for Disinformation: Research  Opportunities and Open Challenges

",基于生成代理的虚假信息社交网络：研究机遇与挑战,"
Authors:
Javier Pastor-Galindo, 

Pantaleone Nespoli, 

José A. Ruipérez-Valiente
",https://arxiv.org/pdf/2310.07545.pdf,"
Subjects: Social and Information Networks (cs.SI); Multiagent Systems (cs.MA)



","['Social and Information Networks (cs.SI)', 'Multiagent Systems (cs.MA)']"
523,arXiv:2310.07541,"Building hierarchies of semiclassical Jacobi polynomials for spectral  methods in annuli

",环空中谱方法的半经典Jacobi多项式的构造层次,"
Authors:
Ioannis P. A. Papadopoulos, 

Timon S. Gutleb, 

Richard M. Slevinsky, 

Sheehan Olver
",https://arxiv.org/pdf/2310.07541.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
524,arXiv:2310.07535,"Improving Fairness-Accuracy tradeoff with few Test Samples under  Covariate Shift

",在协变量移位下用少量测试样本改善公平性-准确性折衷,"
Authors:
Shreyas Havaldar, 

Jatin Chauhan, 

Karthikeyan Shanmugam, 

Jay Nandy, 

Aravindan Raghuveer
",https://arxiv.org/pdf/2310.07535.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
525,arXiv:2310.07534,"Human-Centered Evaluation of XAI Methods

",XAI方法的以人为本的评价,"
Authors:
Karam Dawoud, 

Wojciech Samek, 

Sebastian Lapuschkin, 

Sebastian Bosse
",https://arxiv.org/pdf/2310.07534.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
526,arXiv:2310.07526,"Interaction-aware Traffic Prediction and Scenario-based Model Predictive  Control for Autonomous Vehicles on Highways

",高速公路上自动驾驶汽车的交互感知交通预测和基于场景的模型预测控制,"
Authors:
Xiaorong Zhang (1), 

Sahar Zeinali (1), 

Georg Schildbach (1) ((1) Institute for electrical engineering in Medicine, University of luebeck, Luebeck, Germany)

",https://arxiv.org/pdf/2310.07526.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
527,arXiv:2310.07525,"ViT-A*: Legged Robot Path Planning using Vision Transformer A*

",ViT-A*：使用视觉转换器A的腿式机器人路径规划*,"
Authors:
Jianwei Liu, 

Shirui Lyu, 

Denis Hadjivelichkov, 

Valerio Modugno, 

Dimitrios Kanoulas
",https://arxiv.org/pdf/2310.07525.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
528,arXiv:2310.07524,"New Lower Bounds for the Minimum Distance of Cyclic Codes and  Applications to Locally Repairable Codes

",循环码最小距离的新下界及其在局部可修复码中的应用,"
Authors:
Jing Qiu, 

Weijun Fang, 

Fang-Wei Fu
",https://arxiv.org/pdf/2310.07524.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
529,arXiv:2310.07522,"S4C: Self-Supervised Semantic Scene Completion with Neural Fields

",S4C：基于神经场的自监督语义场景完成,"
Authors:
Adrian Hayler, 

Felix Wimbauer, 

Dominik Muhle, 

Christian Rupprecht, 

Daniel Cremers
",https://arxiv.org/pdf/2310.07522.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
