Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
332,arXiv:2310.04064,"How to Capture Higher-order Correlations? Generalizing Matrix Softmax  Attention to Kronecker Computation

",如何捕获高阶相关性？广义矩阵Softmax对Kronecker计算的注意,"
Authors:
Josh Alman, 

Zhao Song
",https://arxiv.org/pdf/2310.04064.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Computation and Language (cs.CL); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
333,arXiv:2310.04063,"Globally Optimal Resource Allocation Design for Discrete Phase Shift  IRS-Assisted Multiuser Networks with Perfect and Imperfect CSI

",具有完全和不完全CSI的离散相移IRS辅助多用户网络的全局最优资源分配设计,"
Authors:
Yifei Wu, 

Dongfang Xu, 

Derrick Wing Kwan Ng, 

Robert Schober, 

Wolfgang Gerstacker
",https://arxiv.org/pdf/2310.04063.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
334,arXiv:2310.04059,"DEFT: A new distance-based feature set for keystroke dynamics

",DEFT：一种新的基于距离的击键动力学特征集,"
Authors:
Nuwan Kaluarachchi, 

Sevvandi Kandanaarachchi, 

Kristen Moore, 

Arathi Arakala
",https://arxiv.org/pdf/2310.04059.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
335,arXiv:2310.04058,"Game-Theoretic Analysis of (Non-)Refundable Fees in the Lightning  Network

",雷电网络中（不）退还费用的博弈分析,"
Authors:
Satwik Prabhu Kumble, 

Dick Epema, 

Stefanie Roos
",https://arxiv.org/pdf/2310.04058.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computational Engineering, Finance, and Science (cs.CE)



","['Computer Science and Game Theory (cs.GT)', 'Computational Engineering, Finance, and Science (cs.CE)']"
336,arXiv:2310.04055,"Kick Bad Guys Out! Zero-Knowledge-Proof-Based Anomaly Detection in  Federated Learning

",把坏人踢出去！联合学习中基于零知识证明的异常检测,"
Authors:
Shanshan Han, 

Wenxuan Wu, 

Baturalp Buyukates, 

Weizhao Jin, 

Yuhang Yao, 

Qifan Zhang, 

Salman Avestimehr, 

Chaoyang He
",https://arxiv.org/pdf/2310.04055.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
337,arXiv:2310.04047,"AUTOPARLLM: GNN-Guided Automatic Code Parallelization using Large  Language Models

",AUTOPARLLM:GNN引导的使用大型语言模型的自动代码并行,"
Authors:
Quazi Ishtiaque Mahmud, 

Ali TehraniJamsaz, 

Hung D Phan, 

Nesreen K. Ahmed, 

Ali Jannesari
",https://arxiv.org/pdf/2310.04047.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
338,arXiv:2310.04044,"Graph-based 3D Collision-distance Estimation Network with Probabilistic  Graph Rewiring

",基于图的概率图重布线三维碰撞距离估计网络,"
Authors:
Minjae Song, 

Yeseung Kim, 

Daehyung Park
",https://arxiv.org/pdf/2310.04044.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
339,arXiv:2310.04043,"In the Blink of an Eye: Event-based Emotion Recognition

",眨眼之间：基于事件的情绪识别,"
Authors:
Haiwei Zhang, 

Jiqing Zhang, 

Bo Dong, 

Pieter Peers, 

Wenwei Wu, 

Xiaopeng Wei, 

Felix Heide, 

Xin Yang
",https://arxiv.org/pdf/2310.04043.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
340,arXiv:2310.04042,"Bivariate Estimation-of-Distribution Algorithms Can Find an Exponential  Number of Optima

",分布算法的二元估计可以找到最优的指数个数,"
Authors:
Benjamin Doerr, 

Martin S. Krejca
",https://arxiv.org/pdf/2310.04042.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
341,arXiv:2310.04041,"Observation-Guided Diffusion Probabilistic Models

",观测引导扩散概率模型,"
Authors:
Junoh Kang, 

Jinyoung Choi, 

Sungik Choi, 

Bohyung Han
",https://arxiv.org/pdf/2310.04041.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
342,arXiv:2310.04039,"Analysis of the Reasoning with Redundant Information Provided Ability of  Large Language Models

",大型语言模型冗余信息推理能力分析,"
Authors:
Wenbei Xie
",https://arxiv.org/pdf/2310.04039.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
343,arXiv:2310.04038,"Joint Projection Learning and Tensor Decomposition Based Incomplete  Multi-view Clustering

",基于联合投影学习和张量分解的不完全多视图聚类,"
Authors:
Wei Lv, 

Chao Zhang, 

Huaxiong Li, 

Xiuyi Jia, 

Chunlin Chen
",https://arxiv.org/pdf/2310.04038.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
344,arXiv:2310.04034,"A short report on preconditioned Anderson acceleration method

",关于预条件Anderson加速度法的一个简短报告,"
Authors:
Kewang Chen, 

Ye Ji, 

Matthias Möller, 

Cornelis Vuik
",https://arxiv.org/pdf/2310.04034.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
345,arXiv:2310.04028,"Genetic prediction of quantitative traits: a machine learner's guide  focused on height

",数量性状的遗传预测：专注于身高的机器学习指南,"
Authors:
Lucie Bourguignon, 

Caroline Weis, 

Catherine R. Jutzeler, 

Michael Adamer
",https://arxiv.org/pdf/2310.04028.pdf,"
Subjects: Machine Learning (cs.LG); Genomics (q-bio.GN)



","['Machine Learning (cs.LG)', 'Genomics (q-bio.GN)']"
346,arXiv:2310.04027,"Enhancing Financial Sentiment Analysis via Retrieval Augmented Large  Language Models

",通过检索增强的大型语言模型增强金融情绪分析,"
Authors:
Boyu Zhang, 

Hongyang Yang, 

Tianyu Zhou, 

Ali Babar, 

Xiao-Yang Liu
",https://arxiv.org/pdf/2310.04027.pdf,"
Subjects: Computation and Language (cs.CL); Statistical Finance (q-fin.ST); Trading and Market Microstructure (q-fin.TR)



","['Computation and Language (cs.CL)', 'Statistical Finance (q-fin.ST)', 'Trading and Market Microstructure (q-fin.TR)']"
347,arXiv:2310.04022,"Nonlinear Methods for Shape Optimization Problems in Liquid Crystal  Tactoids

",液晶三角形形状优化问题的非线性方法,"
Authors:
James H. Adler, 

Anca S. Andrei, 

Timothy J. Atherton
",https://arxiv.org/pdf/2310.04022.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
348,arXiv:2310.04020,"Snail Homing and Mating Search Algorithm: A Novel Bio-Inspired  Metaheuristic Algorithm

",蜗牛归巢和交配搜索算法：一种新的仿生元启发式算法,"
Authors:
Anand J Kulkarni, 

Ishaan R Kale, 

Apoorva Shastri, 

Aayush Khandekar
",https://arxiv.org/pdf/2310.04020.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
349,arXiv:2310.04018,"Testing Higher-order Clusterability on graphs

",图的高阶可聚性检验,"
Authors:
Yifei Li, 

Donghua Yang, 

Jianzhong Li
",https://arxiv.org/pdf/2310.04018.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
350,arXiv:2310.04017,"PGraphDTA: Improving Drug Target Interaction Prediction using Protein  Language Models and Contact Maps

",PGraphDTA：利用蛋白质语言模型和接触图谱改进药物-靶标相互作用预测,"
Authors:
Rakesh Bal, 

Yijia Xiao, 

Wei Wang
",https://arxiv.org/pdf/2310.04017.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
351,arXiv:2310.04015,"Anonymous Learning via Look-Alike Clustering: A Precise Analysis of  Model Generalization

",基于相似聚类的匿名学习：模型泛化的精确分析,"
Authors:
Adel Javanmard, 

Vahab Mirrokni
",https://arxiv.org/pdf/2310.04015.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
352,arXiv:2310.04011,"Higher-continuity s-version of finite element method with B-spline  functions

",B样条函数有限元方法的高连续性s型,"
Authors:
Nozomi Magome, 

Naoki Morita, 

Shigeki Kaneko, 

Naoto Mitsume
",https://arxiv.org/pdf/2310.04011.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
353,arXiv:2310.04010,"Excision and Recovery: Enhancing Surface Anomaly Detection with  Attention-based Single Deterministic Masking

",切除和恢复：利用基于注意力的单确定性掩模增强表面异常检测,"
Authors:
YeongHyeon Park, 

Sungho Kang, 

Myung Jin Kim, 

Yeonho Lee, 

Juneho Yi
",https://arxiv.org/pdf/2310.04010.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
354,arXiv:2310.04007,"Robust Safety for Mixed-Autonomy Traffic with Delays and Disturbances

",具有时滞和扰动的混合自治交通的鲁棒安全性,"
Authors:
Chenguang Zhao, 

Huan Yu
",https://arxiv.org/pdf/2310.04007.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
355,arXiv:2310.04004,"U-Style: Cascading U-nets with Multi-level Speaker and Style Modeling  for Zero-Shot Voice Cloning

",U-Style:具有多层扬声器的级联U-net和用于零样本语音克隆的样式建模,"
Authors:
Tao Li, 

Zhichao Wang, 

Xinfa Zhu, 

Jian Cong, 

Qiao Tian, 

Yuping Wang, 

Lei Xie
",https://arxiv.org/pdf/2310.04004.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
356,arXiv:2310.04003,"The Role of Federated Learning in a Wireless World with Foundation  Models

",联合学习在具有基础模型的无线世界中的作用,"
Authors:
Zihan Chen, 

Howard H. Yang, 

Y. C. Tay, 

Kai Fong Ernest Chong, 

Tony Q. S. Quek
",https://arxiv.org/pdf/2310.04003.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Networking and Internet Architecture (cs.NI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
357,arXiv:2310.03999,"Runtime Monitoring DNN-Based Perception

",运行时监控基于DNN的感知,"
Authors:
Chih-Hong Cheng, 

Michael Luttenberger, 

Rongjie Yan
",https://arxiv.org/pdf/2310.03999.pdf,"
Subjects: Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
358,arXiv:2310.03997,"RISA: Round-Robin Intra-Rack Friendly Scheduling Algorithm for  Disaggregated Datacenters

",RISA:Round Robin机架内友好调度算法,"
Authors:
Rashadul Kabir, 

Ryan G. Kim, 

Mahdi Nikdast
",https://arxiv.org/pdf/2310.03997.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
359,arXiv:2310.03994,"DeMiST: Detection and Mitigation of Stealthy Analog Hardware Trojans

",DeMiST:检测和缓解被盗模拟硬件木马,"
Authors:
Enahoro Oriero, 

Faiq Khalid, 

Syed Rafay Hasan
",https://arxiv.org/pdf/2310.03994.pdf,"
Subjects: Hardware Architecture (cs.AR); Cryptography and Security (cs.CR); Systems and Control (eess.SY)



","['Hardware Architecture (cs.AR)', 'Cryptography and Security (cs.CR)', 'Systems and Control (eess.SY)']"
360,arXiv:2310.03992,"Layer-Adapted Implicit Distribution Alignment Networks for Cross-Corpus  Speech Emotion Recognition

",用于跨语料库语音情感识别的分层隐式分布对齐网络,"
Authors:
Yan Zhao, 

Yuan Zong, 

Jincen Wang, 

Hailun Lian, 

Cheng Lu, 

Li Zhao, 

Wenming Zheng
",https://arxiv.org/pdf/2310.03992.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
361,arXiv:2310.03991,"SemStamp: A Semantic Watermark with Paraphrastic Robustness for Text  Generation

",SemStamp：一种用于文本生成的具有语法鲁棒性的语义水印,"
Authors:
Abe Bohan Hou, 

Jingyu Zhang, 

Tianxing He, 

Yichen Wang, 

Yung-Sung Chuang, 

Hongwei Wang, 

Lingfeng Shen, 

Benjamin Van Durme, 

Daniel Khashabi, 

Yulia Tsvetkov
",https://arxiv.org/pdf/2310.03991.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
362,arXiv:2310.03986,"Robust Multimodal Learning with Missing Modalities via  Parameter-Efficient Adaptation

",通过参数有效自适应实现模态缺失的鲁棒多模态学习,"
Authors:
Md Kaykobad Reza, 

Ashley Prater-Bennette, 

M. Salman Asif
",https://arxiv.org/pdf/2310.03986.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
363,arXiv:2310.03985,"Dementia Assessment Using Mandarin Speech with an Attention-based Speech  Recognition Encoder

",使用基于注意力的语音识别编码器的普通话语音评估痴呆症,"
Authors:
Zih-Jyun Lin, 

Yi-Ju Chen, 

Po-Chih Kuo, 

Likai Huang, 

Chaur-Jong Hu, 

Cheng-Yu Chen
",https://arxiv.org/pdf/2310.03985.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
364,arXiv:2310.03984,"AdaRec: Adaptive Sequential Recommendation for Reinforcing Long-term  User Engagement

",AdaRec：增强长期用户参与度的自适应顺序推荐,"
Authors:
Zhenghai Xue, 

Qingpeng Cai, 

Tianyou Zuo, 

Bin Yang, 

Lantao Hu, 

Peng Jiang, 

Kun Gai, 

Bo An
",https://arxiv.org/pdf/2310.03984.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
365,arXiv:2310.03983,"The Floyd-Warshall Algorithm Re-implemented Using 3D-Tensors and  Hardware Acceleration

",利用三维张量和硬件加速重新实现Floyd-Warshall算法,"
Authors:
Taher Anjary
",https://arxiv.org/pdf/2310.03983.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
366,arXiv:2310.03981,"CUPre: Cross-domain Unsupervised Pre-training for Few-Shot Cell  Segmentation

",CUPre:用于少镜头细胞分割的跨域无监督预训练,"
Authors:
Weibin Liao, 

Xuhong Li, 

Qingzhong Wang, 

Yanwu Xu, 

Zhaozheng Yin, 

Haoyi Xiong
",https://arxiv.org/pdf/2310.03981.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
367,arXiv:2310.03977,"Perfect Alignment May be Poisonous to Graph Contrastive Learning

",完全对齐可能对图形对比学习有害,"
Authors:
Jingyu Liu, 

Huayi Tang, 

Yong Liu
",https://arxiv.org/pdf/2310.03977.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
368,arXiv:2310.03976,"From Text to Self: Users' Perceptions of Potential of AI on  Interpersonal Communication and Self

",从文本到自我：用户对人工智能人际沟通和自我潜力的感知,"
Authors:
Yue Fu, 

Sami Foell, 

Xuhai Xu, 

Alexis Hiniker
",https://arxiv.org/pdf/2310.03976.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
369,arXiv:2310.03975,"HuBERTopic: Enhancing Semantic Representation of HuBERT through  Self-supervision Utilizing Topic Model

",HuBERTopic：利用主题模型通过自我监督增强HuBERT的语义表示,"
Authors:
Takashi Maekaku, 

Jiatong Shi, 

Xuankai Chang, 

Yuya Fujita, 

Shinji Watanabe
",https://arxiv.org/pdf/2310.03975.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)']"
370,arXiv:2310.03971,"Quantized Transformer Language Model Implementations on Edge Devices

",边缘设备上的量化变压器语言模型实现,"
Authors:
Mohammad Wali Ur Rahman, 

Murad Mehrab Abrar, 

Hunter Gibbons Copening, 

Salim Hariri, 

Sicong Shao, 

Pratik Satam, 

Soheil Salehi
",https://arxiv.org/pdf/2310.03971.pdf,"
Subjects: Computation and Language (cs.CL); Hardware Architecture (cs.AR)



","['Computation and Language (cs.CL)', 'Hardware Architecture (cs.AR)']"
371,arXiv:2310.03970,"Adaptive Computation of an Elliptic Eigenvalue Optimization Problem with  a Phase-Field Approach

",一类椭圆特征值优化问题的相场自适应计算,"
Authors:
Jing Li, 

Yifeng Xu, 

Shengfeng Zhu
",https://arxiv.org/pdf/2310.03970.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
372,arXiv:2310.03969,"Analysis of Age of Information in Non-terrestrial Networks

",非地面网络信息时代分析,"
Authors:
Yanwu Lu, 

Howard Yang, 

Nikolaos Pappas, 

Giovanni Geraci, 

Chuan Ma, 

Tony Q. S. Quek
",https://arxiv.org/pdf/2310.03969.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
373,arXiv:2310.03968,"Ultimate limit on learning non-Markovian behavior: Fisher information  rate and excess information

",学习非马尔可夫行为的极限：Fisher信息率和过量信息,"
Authors:
Paul M. Riechers
",https://arxiv.org/pdf/2310.03968.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Data Analysis, Statistics and Probability (physics.data-an)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
374,arXiv:2310.03967,"Sub-token ViT Embedding via Stochastic Resonance Transformers

",通过随机共振变压器嵌入子令牌ViT,"
Authors:
Dong Lao, 

Yangchao Wu, 

Tian Yu Liu, 

Alex Wong, 

Stefano Soatto
",https://arxiv.org/pdf/2310.03967.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
