Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
551,arXiv:2310.11760,"A Security-Constrained Optimal Power Management Algorithm for Shipboard  Microgrids with Battery Energy Storage System and Fuel Cell

",带电池储能系统和燃料电池的船用微电网的安全约束最优功率管理算法,"
Authors:
Fabio D'Agostino, 

Marco Gallo, 

Matteo Saviozzi, 

Federico Silvestro
",https://arxiv.org/pdf/2310.11760.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
552,arXiv:2310.11758,"Domain-Generalized Face Anti-Spoofing with Unknown Attacks

",具有未知攻击的域广义人脸反欺骗,"
Authors:
Zong-Wei Hong, 

Yu-Chen Lin, 

Hsuan-Tung Liu, 

Yi-Ren Yeh, 

Chu-Song Chen
",https://arxiv.org/pdf/2310.11758.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
553,arXiv:2310.11755,"RGM: A Robust Generalist Matching Model

",RGM:一个稳健的广义匹配模型,"
Authors:
Songyan Zhang, 

Xinyu Sun, 

Hao Chen, 

Bo Li, 

Chunhua Shen
",https://arxiv.org/pdf/2310.11755.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
554,arXiv:2310.11753,"Bias in Emotion Recognition with ChatGPT

",ChatGPT在情绪识别中的偏误,"
Authors:
Naoki Wake, 

Atsushi Kanehira, 

Kazuhiro Sasabuchi, 

Jun Takamatsu, 

Katsushi Ikeuchi
",https://arxiv.org/pdf/2310.11753.pdf,"
Subjects: Robotics (cs.RO); Computation and Language (cs.CL)



","['Robotics (cs.RO)', 'Computation and Language (cs.CL)']"
555,arXiv:2310.11751,"Information Elicitation from Decentralized Crowd Without Verification

",未经验证的分散人群信息抽取,"
Authors:
Kexin Chen, 

Chao Huang, 

Jianwei Huang
",https://arxiv.org/pdf/2310.11751.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
556,arXiv:2310.11750,"Min-max Decoding Error Probability Optimization in RIS-Aided Hybrid  TDMA-NOMA Networks

",RIS辅助混合TDMA-NOMA网络中最小-最大译码错误概率的优化,"
Authors:
Tra Huong Thi Le, 

Yan Kyaw Tun
",https://arxiv.org/pdf/2310.11750.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Information Theory (cs.IT)



","['Networking and Internet Architecture (cs.NI)', 'Information Theory (cs.IT)']"
557,arXiv:2310.11749,"Estimating Material Properties of Interacting Objects Using Sum-GP-UCB

",使用Sum-GP-UCB估计相互作用物体的材料特性,"
Authors:
M. Yunus Seker, 

Oliver Kroemer
",https://arxiv.org/pdf/2310.11749.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
558,arXiv:2310.11748,"BanglaAbuseMeme: A Dataset for Bengali Abusive Meme Classification

",孟加拉语滥用模因分类数据集,"
Authors:
Mithun Das, 

Animesh Mukherjee
",https://arxiv.org/pdf/2310.11748.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
559,arXiv:2310.11747,"Coded Kalman Filtering Over Gaussian Channels with Feedback

",带反馈的高斯信道上的编码卡尔曼滤波,"
Authors:
Barron Han, 

Oron Sabag, 

Victoria Kostina, 

Babak Hassibi
",https://arxiv.org/pdf/2310.11747.pdf,"
Subjects: Information Theory (cs.IT); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Information Theory (cs.IT)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
560,arXiv:2310.11742,"AdaVis: Adaptive and Explainable Visualization Recommendation for  Tabular Data

",AdaVis：表格数据的自适应可解释可视化建议,"
Authors:
Songheng Zhang, 

Haotian Li, 

Huamin Qu, 

Yong Wang
",https://arxiv.org/pdf/2310.11742.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
561,arXiv:2310.11740,"A fast normal splitting preconditioner for attractive coupled nonlinear  Schrödinger equations with fractional Laplacian

",具有分数拉普拉斯算子的吸引耦合非线性Schrödinger方程的快速正态分裂预条件,"
Authors:
Yan Cheng, 

Xi Yang
",https://arxiv.org/pdf/2310.11740.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
562,arXiv:2310.11739,"Unintended Memorization in Large ASR Models, and How to Mitigate It

",大型ASR模型中的意外记忆及其缓解方法,"
Authors:
Lun Wang, 

Om Thakkar, 

Rajiv Mathews
",https://arxiv.org/pdf/2310.11739.pdf,"
Subjects: Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
563,arXiv:2310.11738,"Unleashing the Power of Clippy in Real-World Rust Projects

",在现实世界的Rust项目中释放Clippy的力量,"
Authors:
Chunmiao Li, 

Yijun Yu, 

Haitao Wu, 

Luca Carlig, 

Shijie Nie, 

Lingxiao Jiang
",https://arxiv.org/pdf/2310.11738.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
564,arXiv:2310.11733,"DBDNet:Partial-to-Partial Point Cloud Registration with Dual Branches  Decoupling

",DBDNet:具有双分支解耦的部分到部分点云配准,"
Authors:
Shiqi Li, 

Jihua Zhu, 

Yifan Xie
",https://arxiv.org/pdf/2310.11733.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
565,arXiv:2310.11732,"Investigating Uncertainty Calibration of Aligned Language Models under  the Multiple-Choice Setting

",多选设置下对齐语言模型的不确定度校准研究,"
Authors:
Guande He, 

Peng Cui, 

Jianfei Chen, 

Wenbo Hu, 

Jun Zhu
",https://arxiv.org/pdf/2310.11732.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
566,arXiv:2310.11731,"Action-Quantized Offline Reinforcement Learning for Robotic Skill  Learning

",机器人技能学习中的行动量化离线强化学习,"
Authors:
Jianlan Luo, 

Perry Dong, 

Jeffrey Wu, 

Aviral Kumar, 

Xinyang Geng, 

Sergey Levine
",https://arxiv.org/pdf/2310.11731.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
567,arXiv:2310.11730,"Federated Heterogeneous Graph Neural Network for Privacy-preserving  Recommendation

",用于隐私保护推荐的联邦异构图神经网络,"
Authors:
Bo Yan, 

Yang Cao, 

Haoyu Wang, 

Wenchuan Yang, 

Junping Du, 

Chuan Shi
",https://arxiv.org/pdf/2310.11730.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
568,arXiv:2310.11728,"EchoScan: Scanning Complex Indoor Geometries via Acoustic Echoes

",EchoScan：通过声学回声扫描复杂的室内几何结构,"
Authors:
Inmo Yeon, 

Iljoo Jeong, 

Seungchul Lee, 

Jung-Woo Choi
",https://arxiv.org/pdf/2310.11728.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)', 'Signal Processing (eess.SP)']"
569,arXiv:2310.11725,"VST++: Efficient and Stronger Visual Saliency Transformer

",VST++：高效、更强的视觉显著性转换器,"
Authors:
Nian Liu, 

Ziyang Luo, 

Ni Zhang, 

Junwei Han
",https://arxiv.org/pdf/2310.11725.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
570,arXiv:2310.11723,"Uncertainty in Automated Ontology Matching: Lessons Learned from an  Empirical Experimentation

",自动本体匹配中的不确定性：经验实验的经验教训,"
Authors:
Inès Osman, 

Salvatore F. Pileggi, 

Sadok Ben Yahia
",https://arxiv.org/pdf/2310.11723.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
571,arXiv:2310.11722,"Quantify Health-Related Atomic Knowledge in Chinese Medical Large  Language Models: A Computational Analysis

",量化中医大语言模型中与健康相关的原子知识：计算分析,"
Authors:
Yaxin Fan, 

Feng Jiang, 

Peifeng Li, 

Haizhou Li
",https://arxiv.org/pdf/2310.11722.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
572,arXiv:2310.11721,"Chain-of-Thought Tuning: Masked Language Models can also Think Step By  Step in Natural Language Understanding

",思维链调整：掩蔽语言模型也可以在自然语言理解中循序渐进地思考,"
Authors:
Caoyun Fan, 

Jidong Tian, 

Yitian Li, 

Wenqing Chen, 

Hao He, 

Yaohui Jin
",https://arxiv.org/pdf/2310.11721.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
573,arXiv:2310.11716,"Reflection-Tuning: Data Recycling Improves LLM Instruction-Tuning

",反射调整：数据回收改进LLM指令调整,"
Authors:
Ming Li, 

Lichang Chen, 

Jiuhai Chen, 

Shwai He, 

Heng Huang, 

Jiuxiang Gu, 

Tianyi Zhou
",https://arxiv.org/pdf/2310.11716.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
574,arXiv:2310.11715,"Enhancing Low-resource Fine-grained Named Entity Recognition by  Leveraging Coarse-grained Datasets

",利用粗粒度数据集增强低资源细粒度命名实体识别,"
Authors:
Su Ah Lee, 

Seokjin Oh, 

Woohwan Jung
",https://arxiv.org/pdf/2310.11715.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
575,arXiv:2310.11714,"On the Evaluation of Generative Models in Distributed Learning Tasks

",分布式学习任务中生成模型的评价,"
Authors:
Zixiao Wang, 

Farzan Farnia, 

Zhenghao Lin, 

Yunheng Shen, 

Bei Yu
",https://arxiv.org/pdf/2310.11714.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
576,arXiv:2310.11713,"Separating Invisible Sounds Toward Universal Audiovisual Scene-Aware  Sound Separation

",分离看不见的声音实现通用视听场景感知声音分离,"
Authors:
Yiyang Su, 

Ali Vosoughi, 

Shijian Deng, 

Yapeng Tian, 

Chenliang Xu
",https://arxiv.org/pdf/2310.11713.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
577,arXiv:2310.11710,"Learning Co-Speech Gesture for Multimodal Aphasia Type Detection

",用于多模式失语症类型检测的学习共语手势,"
Authors:
Daeun Lee, 

Sejung Son, 

Hyolim Jeon, 

Seungbae Kim, 

Jinyoung Han
",https://arxiv.org/pdf/2310.11710.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
578,arXiv:2310.11709,"Live Graph Lab: Towards Open, Dynamic and Real Transaction Graphs with  NFT

",实时图形实验室：使用NFT实现开放、动态和真实的事务图,"
Authors:
Zhen Zhang, 

Bingqiao Luo, 

Shengliang Lu, 

Bingsheng He
",https://arxiv.org/pdf/2310.11709.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
579,arXiv:2310.11707,"Learning under Label Proportions for Text Classification

",基于标签比例的文本分类学习,"
Authors:
Jatin Chauhan, 

Xiaoxuan Wang, 

Wei Wang
",https://arxiv.org/pdf/2310.11707.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
580,arXiv:2310.11706,"MalDICT: Benchmark Datasets on Malware Behaviors, Platforms,  Exploitation, and Packers

",MalDICT：关于恶意软件行为、平台、利用和包装程序的基准数据集,"
Authors:
Robert J. Joyce, 

Edward Raff, 

Charles Nicholas, 

James Holt
",https://arxiv.org/pdf/2310.11706.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
581,arXiv:2310.11703,"A Comprehensive Survey on Vector Database: Storage and Retrieval  Technique, Challenge

",矢量数据库综述：存储和检索技术，挑战,"
Authors:
Yikun Han, 

Chunjiang Liu, 

Pengfei Wang
",https://arxiv.org/pdf/2310.11703.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)']"
582,arXiv:2310.11702,"DPF-Nutrition: Food Nutrition Estimation via Depth Prediction and Fusion

",DPF营养：基于深度预测和融合的食品营养估计,"
Authors:
Yuzhe Han, 

Qimin Cheng, 

Wenjin Wu, 

Ziyang Huang
",https://arxiv.org/pdf/2310.11702.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
583,arXiv:2310.11700,"Runner re-identification from single-view video in the open-world  setting

",在开放世界环境中通过单视图视频重新识别跑步者,"
Authors:
Tomohiro Suzuki, 

Kazushi Tsutsui, 

Kazuya Takeda, 

Keisuke Fujii
",https://arxiv.org/pdf/2310.11700.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
584,arXiv:2310.11699,"MISAR: A Multimodal Instructional System with Augmented Reality

",MISAR：一个具有增强现实的多模式教学系统,"
Authors:
Jing Bi, 

Nguyen Manh Nguyen, 

Ali Vosoughi, 

Chenliang Xu
",https://arxiv.org/pdf/2310.11699.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
585,arXiv:2310.11696,"MOHO: Learning Single-view Hand-held Object Reconstruction with  Multi-view Occlusion-Aware Supervision

",MOHO：在多视角遮挡感知监督下学习单视角手持物体重建,"
Authors:
Chenyangguang Zhang, 

Guanlong Jiao, 

Yan Di, 

Ziqin Huang, 

Gu Wang, 

Ruida Zhang, 

Bowen Fu, 

Federico Tombari, 

Xiangyang Ji
",https://arxiv.org/pdf/2310.11696.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
586,arXiv:2310.11693,"AUC-mixup: Deep AUC Maximization with Mixup

",AUC混合：深度AUC最大化与混合,"
Authors:
Jianzhi Xv, 

Gang Li, 

Tianbao Yang
",https://arxiv.org/pdf/2310.11693.pdf,"
Subjects: Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
587,arXiv:2310.11692,"Random Sampling of Bandlimited Graph Signals from Local Measurements

",局部测量中带限图信号的随机采样,"
Authors:
Lili Shen, 

Jun Xian, 

Cheng Cheng
",https://arxiv.org/pdf/2310.11692.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
588,arXiv:2310.11690,"Deep learning based on Transformer architecture for power system  short-term voltage stability assessment with class imbalance

",基于变压器架构的深度学习用于具有类不平衡的电力系统短期电压稳定性评估,"
Authors:
Yang Li, 

Jiting Cao, 

Yan Xu, 

Lipeng Zhu, 

Zhao Yang Dong
",https://arxiv.org/pdf/2310.11690.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
589,arXiv:2310.11689,"Adaptation with Self-Evaluation to Improve Selective Prediction in LLMs

",自适应自评估改进LLM中的选择性预测,"
Authors:
Jiefeng Chen, 

Jinsung Yoon, 

Sayna Ebrahimi, 

Sercan O Arik, 

Tomas Pfister, 

Somesh Jha
",https://arxiv.org/pdf/2310.11689.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
590,arXiv:2310.11687,"Are research contributions assigned differently under the two  contributorship classification systems in PLoS ONE?

",在PLoS ONE的两个贡献分类系统下，研究贡献的分配是否不同？,"
Authors:
Kai Li, 

Chenwei Zhang, 

Vincent Larivière
",https://arxiv.org/pdf/2310.11687.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
591,arXiv:2310.11685,"Superiority of Softmax: Unveiling the Performance Edge Over Linear  Attention

",Softmax的优势：揭示线性注意力的性能优势,"
Authors:
Yichuan Deng, 

Zhao Song, 

Tianyi Zhou
",https://arxiv.org/pdf/2310.11685.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
592,arXiv:2310.11684,"Quantum Acceleration of Infinite Horizon Average-Reward Reinforcement  Learning

",无限时域平均奖励强化学习的量子加速,"
Authors:
Bhargav Ganguly, 

Vaneet Aggarwal
",https://arxiv.org/pdf/2310.11684.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Quantum Physics (quant-ph)']"
593,arXiv:2310.11681,"Descriptive Knowledge Graph in Biomedical Domain

",生物医学领域中的描述性知识图,"
Authors:
Kerui Zhu, 

Jie Huang, 

Kevin Chen-Chuan Chang
",https://arxiv.org/pdf/2310.11681.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
594,arXiv:2310.11678,"Using Experience Classification for Training Non-Markovian Tasks

",使用经验分类训练非马尔可夫任务,"
Authors:
Ruixuan Miao, 

Xu Lu, 

Cong Tian, 

Bin Yu, 

Zhenhua Duan
",https://arxiv.org/pdf/2310.11678.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Formal Languages and Automata Theory (cs.FL)', 'Logic in Computer Science (cs.LO)']"
595,arXiv:2310.11677,"Improved Sample Complexity Analysis of Natural Policy Gradient Algorithm  with General Parameterization for Infinite Horizon Discounted Reward Markov  Decision Processes

",具有广义参数化的自然策略梯度算法的改进样本复杂度分析,"
Authors:
Washim Uddin Mondal, 

Vaneet Aggarwal
",https://arxiv.org/pdf/2310.11677.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
596,arXiv:2310.11676,"PREM: A Simple Yet Effective Approach for Node-Level Graph Anomaly  Detection

",PREM:一种简单有效的节点级图异常检测方法,"
Authors:
Junjun Pan, 

Yixin Liu, 

Yizhen Zheng, 

Shirui Pan
",https://arxiv.org/pdf/2310.11676.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
