Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
313,arXiv:2310.13012,"H2O Open Ecosystem for State-of-the-art Large Language Models

",H2O开放生态系统，用于最先进的大型语言模型,"
Authors:
Arno Candel, 

Jon McKinney, 

Philipp Singer, 

Pascal Pfeiffer, 

Maximilian Jeblick, 

Chun Ming Lee, 

Marcos V. Conde
",https://arxiv.org/pdf/2310.13012.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
314,arXiv:2310.13011,"Compositional preference models for aligning LMs

",用于排列LMs的组成偏好模型,"
Authors:
Dongyoung Go, 

Tomasz Korbak, 

Germán Kruszewski, 

Jos Rozen, 

Marc Dymetman
",https://arxiv.org/pdf/2310.13011.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
315,arXiv:2310.13008,"LoBaSS: Gauging Learnability in Supervised Fine-tuning Data

",LoBaSS：测量监督微调数据的可学习性,"
Authors:
Haotian Zhou, 

Tingkai Liu, 

Qianli Ma, 

Jianbo Yuan, 

Pengfei Liu, 

Yang You, 

Hongxia Yang
",https://arxiv.org/pdf/2310.13008.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
316,arXiv:2310.13007,"A Critical Survey on Fairness Benefits of XAI

",XAI公平效益的批判性考察,"
Authors:
Luca Deck, 

Jakob Schoeffer, 

Maria De-Arteaga, 

Niklas Kühl
",https://arxiv.org/pdf/2310.13007.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
317,arXiv:2310.13006,"Software Metadata Classification based on Generative Artificial  Intelligence

",基于生成人工智能的软件元数据分类,"
Authors:
Seetharam Killivalavan, 

Durairaj Thenmozhi
",https://arxiv.org/pdf/2310.13006.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
318,arXiv:2310.13005,"Metacognitive threshold: a computational account

",元认知阈值：一种计算方法,"
Authors:
Brendan Conway-Smith, 

Robert L. West
",https://arxiv.org/pdf/2310.13005.pdf,"
Subjects: Other Computer Science (cs.OH); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)



","['Other Computer Science (cs.OH)', 'Artificial Intelligence (cs.AI)', 'Neurons and Cognition (q-bio.NC)']"
319,arXiv:2310.13004,"Progressively Efficient Learning

",渐进式高效学习,"
Authors:
Ruijie Zheng, 

Khanh Nguyen, 

Hal Daumé III, 

Furong Huang, 

Karthik Narasimhan
",https://arxiv.org/pdf/2310.13004.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
320,arXiv:2310.13003,"An Interactive Web-Based System for Creating Single Panel Cartoons with  Visually Valid Compositions

",一个基于Web的交互式创作具有视觉效果的单幅漫画系统,"
Authors:
Ergun Akleman, 

Akhilesh Vijaykumar, 

Richard Furuta, 

Derya Akleman
",https://arxiv.org/pdf/2310.13003.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Digital Libraries (cs.DL); Multimedia (cs.MM)



","['Human-Computer Interaction (cs.HC)', 'Digital Libraries (cs.DL)', 'Multimedia (cs.MM)']"
321,arXiv:2310.13002,"Are Large Language Models Geospatially Knowledgeable?

",大型语言模型具有地理空间知识吗？,"
Authors:
Prabin Bhandari, 

Antonios Anastasopoulos, 

Dieter Pfoser
",https://arxiv.org/pdf/2310.13002.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
322,arXiv:2310.13001,"Conversational Financial Information Retrieval Model (ConFIRM)

",会话金融信息检索模型（ConFIRM）,"
Authors:
Stephen Choi, 

William Gazeley, 

Siu Ho Wong, 

Tingting Li
",https://arxiv.org/pdf/2310.13001.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
323,arXiv:2310.13000,"Document-Level Relation Extraction with Relation Correlation Enhancement

",具有关系相关性增强的文档级关系提取,"
Authors:
Yusheng Huang, 

Zhouhan Lin
",https://arxiv.org/pdf/2310.13000.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
324,arXiv:2310.12999,"Adaptive Dynamic Programming for Energy-Efficient Base Station Cell  Switching

",节能基站小区切换的自适应动态规划,"
Authors:
Junliang Luo, 

Yi Tian Xu, 

Di Wu, 

Michael Jenkin, 

Xue Liu, 

Gregory Dudek
",https://arxiv.org/pdf/2310.12999.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
325,arXiv:2310.12997,"Parking Spot Classification based on surround view camera system

",基于全景摄像头系统的停车位分类,"
Authors:
Andy Xiao, 

Deep Doshi, 

Lihao Wang, 

Harsha Gorantla, 

Thomas Heitzmann, 

Peter Groth
",https://arxiv.org/pdf/2310.12997.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
326,arXiv:2310.12995,"Comprehensive Multimodal Segmentation in Medical Imaging: Combining  YOLOv8 with SAM and HQ-SAM Models

",医学成像中的综合多模式分割：YOLOv8与SAM和HQ-SAM模型的结合,"
Authors:
Sumit Pandey, 

Kuan-Fu Chen, 

Erik B. Dam
",https://arxiv.org/pdf/2310.12995.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
327,arXiv:2310.12990,"Wave-informed dictionary learning for high-resolution imaging in complex  media

",用于复杂介质中高分辨率成像的波浪字典学习,"
Authors:
Miguel Moscoso, 

Alexei Novikov, 

George Papanicolaou, 

Chrysoula Tsogka
",https://arxiv.org/pdf/2310.12990.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP); Optimization and Control (math.OC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Optimization and Control (math.OC)']"
328,arXiv:2310.12989,"Enhancing Health Data Interoperability with Large Language Models: A  FHIR Study

",用大型语言模型增强健康数据的互操作性：FHIR研究,"
Authors:
Yikuan Li, 

Hanyin Wang, 

Halid Yerebakan, 

Yoshihisa Shinagawa, 

Yuan Luo
",https://arxiv.org/pdf/2310.12989.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
329,arXiv:2310.12986,"A survey of manifold learning and its applications for multimedia

",流形学习及其在多媒体中的应用综述,"
Authors:
Hannes Fassold
",https://arxiv.org/pdf/2310.12986.pdf,"
Subjects: Multimedia (cs.MM); Artificial Intelligence (cs.AI)



","['Multimedia (cs.MM)', 'Artificial Intelligence (cs.AI)']"
330,arXiv:2310.12985,"Enabling energy-Efficient object detection with surrogate gradient  descent in spiking neural networks

",在尖峰神经网络中实现具有替代梯度下降的节能目标检测,"
Authors:
Jilong Luo, 

Shanlin Xiao, 

Yinsheng Chen, 

Zhiyi Yu
",https://arxiv.org/pdf/2310.12985.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
331,arXiv:2310.13694,"Studying speed-accuracy trade-offs in best-of-n collective  decision-making through heterogeneous mean-field modelling

",通过异构平均场模型研究最佳集体决策中的速度-精度权衡,"
Authors:
Andreagiovanni Reina, 

Thierry Njougouo, 

Elio Tuci, 

Timoteo Carletti
",https://arxiv.org/pdf/2310.13694.pdf,"
Subjects: Physics and Society (physics.soc-ph); Multiagent Systems (cs.MA); Robotics (cs.RO)



","['Physics and Society (physics.soc-ph)', 'Multiagent Systems (cs.MA)', 'Robotics (cs.RO)']"
332,arXiv:2310.13653,"Optimal Transport for Measures with Noisy Tree Metric

",具有噪声树度量的测度的最优传输,"
Authors:
Tam Le, 

Truyen Nguyen, 

Kenji Fukumizu
",https://arxiv.org/pdf/2310.13653.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
333,arXiv:2310.13635,"A mathematical study of joint image reconstruction and motion estimation  using optimal control

",基于最优控制的联合图像重建和运动估计的数学研究,"
Authors:
Zhentong Wei, 

Chong Chen
",https://arxiv.org/pdf/2310.13635.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA); Medical Physics (physics.med-ph)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)', 'Medical Physics (physics.med-ph)']"
334,arXiv:2310.13633,"Free space optics communication system design using iterative  optimization

",基于迭代优化的自由空间光通信系统设计,"
Authors:
Gebrehiwet Gebrekrstos Lema
",https://arxiv.org/pdf/2310.13633.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
335,arXiv:2310.13628,"SurfaceNet: Fault-Tolerant Quantum Networks with Surface Codes

",SurfaceNet：具有表面码的容错量子网络,"
Authors:
Tianjie Hu, 

Jindi Wu, 

Qun Li
",https://arxiv.org/pdf/2310.13628.pdf,"
Subjects: Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)



","['Quantum Physics (quant-ph)', 'Networking and Internet Architecture (cs.NI)']"
336,arXiv:2310.13616,"Copnumbers of periodic graphs

",周期图的Copnumber,"
Authors:
Jean-Lou De Carufel, 

Paola Flocchini, 

Nicola Santoro, 

Frédéric Simard
",https://arxiv.org/pdf/2310.13616.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
337,arXiv:2310.13604,"Skin Lesion Segmentation Improved by Transformer-based Networks with  Inter-scale Dependency Modeling

",基于变换器的基于尺度间依赖模型的网络改进皮肤损伤分割,"
Authors:
Sania Eskandari, 

Janet Lumpp, 

Luis Sanchez Giraldo
",https://arxiv.org/pdf/2310.13604.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
338,arXiv:2310.13574,"Progressive Dual Priori Network for Generalized Breast Tumor  Segmentation

",用于广义乳腺肿瘤分割的渐进对偶先验网络,"
Authors:
Li Wang, 

Lihui Wang, 

Zixiang Kuai, 

Lei Tang, 

Yingfeng Ou, 

Chen Ye, 

Yuemin Zhu
",https://arxiv.org/pdf/2310.13574.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
339,arXiv:2310.13563,"Trifferent codes with small lengths

",长度较小的不同代码,"
Authors:
Sascha Kurz
",https://arxiv.org/pdf/2310.13563.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
340,arXiv:2310.13524,"Variational measurement-based quantum computation for generative  modeling

",基于变分测量的生成建模量子计算,"
Authors:
Arunava Majumder, 

Marius Krumm, 

Tina Radkohl, 

Hendrik Poulsen Nautrup, 

Sofiene Jerbi, 

Hans J. Briegel
",https://arxiv.org/pdf/2310.13524.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
341,arXiv:2310.13480,"Personalized identification, prediction, and stimulation of neural  oscillations via data-driven models of epileptic network dynamics

",通过癫痫网络动力学的数据驱动模型对神经振荡进行个性化识别、预测和刺激,"
Authors:
Tena Dubcek, 

Debora Ledergerber, 

Jana Thomann, 

Giovanna Aiello, 

Marc Serra-Garcia, 

Lukas Imbach, 

Rafael Polania
",https://arxiv.org/pdf/2310.13480.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO); Medical Physics (physics.med-ph); Quantitative Methods (q-bio.QM)



","['Neurons and Cognition (q-bio.NC)', 'Machine Learning (cs.LG)', 'Adaptation and Self-Organizing Systems (nlin.AO)', 'Medical Physics (physics.med-ph)', 'Quantitative Methods (q-bio.QM)']"
342,arXiv:2310.13475,"Magnetization of Flat Superconducting Films on Ferromagnetic Substrates

",铁磁性衬底上扁平超导薄膜的磁化,"
Authors:
Leonid Prigozhin, 

Vladimir Sokolovsky
",https://arxiv.org/pdf/2310.13475.pdf,"
Subjects: Superconductivity (cond-mat.supr-con); Numerical Analysis (math.NA)



","['Superconductivity (cond-mat.supr-con)', 'Numerical Analysis (math.NA)']"
343,arXiv:2310.13471,"Neural domain alignment for spoken language recognition based on optimal  transport

",基于最优传输的口语识别神经域对齐,"
Authors:
Xugang Lu, 

Peng Shen, 

Yu Tsao, 

Hisashi Kawai
",https://arxiv.org/pdf/2310.13471.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
344,arXiv:2310.13430,"HRTF Interpolation using a Spherical Neural Process Meta-Learner

",使用球面神经过程元学习器的HRTF插值,"
Authors:
Etienne Thuillier, 

Craig Jin, 

Vesa Välimäki
",https://arxiv.org/pdf/2310.13430.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)



","['Audio and Speech Processing (eess.AS)', 'Machine Learning (cs.LG)']"
345,arXiv:2310.13402,"Calibrating Neural Simulation-Based Inference with Differentiable  Coverage Probability

",基于神经模拟的可微分覆盖概率推理的标定,"
Authors:
Maciej Falkiewicz, 

Naoya Takeishi, 

Imahn Shekhzadeh, 

Antoine Wehenkel, 

Arnaud Delaunoy, 

Gilles Louppe, 

Alexandros Kalousis
",https://arxiv.org/pdf/2310.13402.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
346,arXiv:2310.13393,"Optimal Best Arm Identification with Fixed Confidence in Restless  Bandits

",不稳定带中具有固定置信度的最优最优臂识别,"
Authors:
P. N. Karthik, 

Vincent Y. F. Tan, 

Arpan Mukherjee, 

Ali Tajer
",https://arxiv.org/pdf/2310.13393.pdf,"
Subjects: Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
347,arXiv:2310.13387,"Assumption violations in causal discovery and the robustness of score  matching

",因果发现中的假设违反与分数匹配的稳健性,"
Authors:
Francesco Montagna, 

Atalanti A. Mastakouri, 

Elias Eulig, 

Nicoletta Noceti, 

Lorenzo Rosasco, 

Dominik Janzing, 

Bryon Aragam, 

Francesco Locatello
",https://arxiv.org/pdf/2310.13387.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)']"
348,arXiv:2310.13349,"DeepFDR: A Deep Learning-based False Discovery Rate Control Method for  Neuroimaging Data

",DeepFDR:一种基于深度学习的神经影像数据错误发现率控制方法,"
Authors:
Taehyo Kim, 

Hai Shu, 

Qiran Jia, 

Mony de Leon
",https://arxiv.org/pdf/2310.13349.pdf,"
Subjects: Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
349,arXiv:2310.13341,"Packing forests

",堆积的森林,"
Authors:
Pierre Hoppenot, 

Mathis Martin, 

Zoltán Szigeti
",https://arxiv.org/pdf/2310.13341.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
350,arXiv:2310.13311,"Non-Negative Spherical Relaxations for Universe-Free Multi-Matching and  Clustering

",无宇宙多重匹配与聚类的非负球面松弛,"
Authors:
Johan Thunberg, 

Florian Bernard
",https://arxiv.org/pdf/2310.13311.pdf,"
Subjects: Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
351,arXiv:2310.13279,"Pathologist-Like Explanations Unveiled: an Explainable Deep Learning  System for White Blood Cell Classification

",病理学家般的解释揭开面纱：一个可解释的白细胞分类深度学习系统,"
Authors:
Aditya Shankar Pal, 

Debojyoti Biswas, 

Joy Mahapatra, 

Debasis Banerjee, 

Prantar Chakrabarti, 

Utpal Garain
",https://arxiv.org/pdf/2310.13279.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
352,arXiv:2310.13270,"Meta-learning of Physics-informed Neural Networks for Efficiently  Solving Newly Given PDEs

",基于物理的神经网络元学习有效求解新给定的偏微分方程,"
Authors:
Tomoharu Iwata, 

Yusuke Tanaka, 

Naonori Ueda
",https://arxiv.org/pdf/2310.13270.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
353,arXiv:2310.13259,"Domain-specific optimization and diverse evaluation of self-supervised  models for histopathology

",组织病理学自监督模型的领域特定优化和多样性评估,"
Authors:
Jeremy Lai, 

Faruk Ahmed, 

Supriya Vijay, 

Tiam Jaroensri, 

Jessica Loo, 

Saurabh Vyawahare, 

Saloni Agarwal, 

Fayaz Jamil, 

Yossi Matias, 

Greg S. Corrado, 

Dale R. Webster, 

Jonathan Krause, 

Yun Liu, 

Po-Hsuan Cameron Chen, 

Ellery Wulczyn, 

David F. Steiner
",https://arxiv.org/pdf/2310.13259.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
354,arXiv:2310.13251,"Stochastic Conjugate Frameworks for Nonconvex and Nonsmooth Optimization

",非凸非光滑优化的随机共轭框架,"
Authors:
Jiangshan Wang, 

Zheng Peng
",https://arxiv.org/pdf/2310.13251.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
355,arXiv:2310.13250,"Diagnosis-oriented Medical Image Compression with Efficient Transfer  Learning

",基于高效迁移学习的面向诊断的医学图像压缩,"
Authors:
Guangqi Xie, 

Xin Li, 

Xiaohan Pan, 

Zhibo Chen
",https://arxiv.org/pdf/2310.13250.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
356,arXiv:2310.13222,"Equivariant Transformer is all you need

",Equivariant Transformer是您所需要的一切,"
Authors:
Akio Tomiya, 

Yuki Nagai
",https://arxiv.org/pdf/2310.13222.pdf,"
Subjects: High Energy Physics - Lattice (hep-lat); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)



","['High Energy Physics - Lattice (hep-lat)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Machine Learning (cs.LG)']"
357,arXiv:2310.13216,"PTSR: Patch Translator for Image Super-Resolution

",PTSR：用于图像超分辨率的补丁转换器,"
Authors:
Neeraj Baghel, 

Shiv Ram Dubey, 

Satish Kumar Singh
",https://arxiv.org/pdf/2310.13216.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
358,arXiv:2310.13209,"Foundational Techniques for Wireless Communications: Channel Coding,  Modulation, and Equalization

",无线通信基础技术：信道编码、调制和均衡,"
Authors:
Solomon McKiernan
",https://arxiv.org/pdf/2310.13209.pdf,"
Subjects: Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)



","['Signal Processing (eess.SP)', 'Networking and Internet Architecture (cs.NI)']"
359,arXiv:2310.13200,"A Deep Learning Analysis of Climate Change, Innovation, and Uncertainty

",气候变化、创新和不确定性的深度学习分析,"
Authors:
Michael Barnett, 

William Brock, 

Lars Peter Hansen, 

Ruimeng Hu, 

Joseph Huang
",https://arxiv.org/pdf/2310.13200.pdf,"
Subjects: General Economics (econ.GN); Machine Learning (cs.LG)



","['General Economics (econ.GN)', 'Machine Learning (cs.LG)']"
360,arXiv:2310.13160,"Active Sensing for Localization with Reconfigurable Intelligent Surface

",基于可重构智能表面的主动传感定位,"
Authors:
Zhongze Zhang, 

Tao Jiang, 

Wei Yu
",https://arxiv.org/pdf/2310.13160.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
361,arXiv:2310.13147,"On Data-Driven Surrogate Modeling for Nonlinear Optimal Control

",非线性最优控制的数据驱动代理建模,"
Authors:
Aayushman Sharma, 

Suman Chakravorty
",https://arxiv.org/pdf/2310.13147.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
362,arXiv:2310.13136,"Approaches for Uncertainty Quantification of AI-predicted Material  Properties: A Comparison

",人工智能预测材料性能不确定度量化方法的比较,"
Authors:
Francesca Tavazza, 

Kamal Choudhary, 

Brian DeCost
",https://arxiv.org/pdf/2310.13136.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
363,arXiv:2310.13108,"Streamlining Brain Tumor Classification with Custom Transfer Learning in  MRI Images

",MRI图像中的自定义迁移学习简化脑肿瘤分类,"
Authors:
Javed Hossain, 

Md. Touhidul Islam, 

Md. Taufiqul Haque Khan Tusar
",https://arxiv.org/pdf/2310.13108.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
364,arXiv:2310.13088,"Sequence Length Independent Norm-Based Generalization Bounds for  Transformers

",基于序列长度无关范数的变压器广义界,"
Authors:
Jacob Trauger, 

Ambuj Tewari
",https://arxiv.org/pdf/2310.13088.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
365,arXiv:2310.13067,"The Existence and Structure of Universal Partial Cycles

",泛偏环的存在性与结构,"
Authors:
Dylan Fillmore, 

Bennet Goeckner, 

Rachel Kirsch, 

Kirin Martin, 

Daniel McGinnis
",https://arxiv.org/pdf/2310.13067.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
366,arXiv:2310.13035,"Collatz conjecture becomes theorem

",Collatz猜想成为定理,"
Authors:
Grażyna Mirkowska, 

Andrzej Salwicki
",https://arxiv.org/pdf/2310.13035.pdf,"
Subjects: General Mathematics (math.GM); Logic in Computer Science (cs.LO)



","['General Mathematics (math.GM)', 'Logic in Computer Science (cs.LO)']"
367,arXiv:2310.13021,"AI for Mathematics: A Cognitive Science Perspective

",人工智能数学：认知科学视角,"
Authors:
Cedegao E. Zhang, 

Katherine M. Collins, 

Adrian Weller, 

Joshua B. Tenenbaum
",https://arxiv.org/pdf/2310.13021.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)']"
368,arXiv:2310.13018,"Getting aligned on representational alignment

",在代表性对齐上对齐,"
Authors:
Ilia Sucholutsky, 

Lukas Muttenthaler, 

Adrian Weller, 

Andi Peng, 

Andreea Bobu, 

Been Kim, 

Bradley C. Love, 

Erin Grant, 

Jascha Achterberg, 

Joshua B. Tenenbaum, 

Katherine M. Collins, 

Katherine L. Hermann, 

Kerem Oktar, 

Klaus Greff, 

Martin N. Hebart, 

Nori Jacoby, 

Qiuyi (Richard)

Zhang, 

Raja Marjieh, 

Robert Geirhos, 

Sherol Chen, 

Simon Kornblith, 

Sunayana Rane, 

Talia Konkle, 

Thomas P. O'Connell, 

Thomas Unterthiner, 

Andrew K. Lampinen, 

Klaus-Robert Müller, 

Mariya Toneva, 

Thomas L. Griffiths
",https://arxiv.org/pdf/2310.13018.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
369,arXiv:2310.13010,"Detecting Speech Abnormalities with a Perceiver-based Sequence  Classifier that Leverages a Universal Speech Model

",利用通用语音模型的基于感知器的序列分类器检测语音异常,"
Authors:
Hagen Soltau, 

Izhak Shafran, 

Alex Ottenwess, 

Joseph R. JR Duffy, 

Rene L. Utianski, 

Leland R. Barnard, 

John L. Stricker, 

Daniela Wiepert, 

David T. Jones, 

Hugo Botha
",https://arxiv.org/pdf/2310.13010.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)']"
370,arXiv:2310.12996,"Zero-shot Learning of Drug Response Prediction for Preclinical Drug  Screening

",临床前药物筛选药物反应预测的零样本学习,"
Authors:
Kun Li, 

Yong Luo, 

Xiantao Cai, 

Wenbin Hu, 

Bo Du
",https://arxiv.org/pdf/2310.12996.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Cell Behavior (q-bio.CB); Genomics (q-bio.GN)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Cell Behavior (q-bio.CB)', 'Genomics (q-bio.GN)']"
