id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.11922,"Vibe Coding in Practice: Flow, Technical Debt, and Guidelines for Sustainable Use",Vibe编码实践：流程、技术债务与可持续使用指南,"Muhammad Waseem, Aakash Ahmad, Kai-Kristian Kemell, Jussi Rasku, Sami Lahti, Kalle Mäkelä, Pekka Abrahamsson",https://arxiv.org/pdf/2512.11922,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.11921,Towards Accessible Physical AI: LoRA-Based Fine-Tuning of VLA Models for Real-World Robot Control,迈向可访问的物理AI：基于LoRA的VLA模型微调用于真实世界机器人控制,"Abdullah Yahya Abdullah Omaisan, Ibrahim Sheikh Mohamed",https://arxiv.org/pdf/2512.11921,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.11920,CXL-SpecKV: A Disaggregated FPGA Speculative KV-Cache for Datacenter LLM Serving,CXL-SpecKV：数据中心大语言模型服务的解耦FPGA推测式键值缓存,"Dong Liu, Yanxuan Yu",https://arxiv.org/pdf/2512.11920,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11918,Financial Management Challenges in Enterprises Employing Remote and Hybrid Workforces,采用远程与混合工作模式企业的财务管理挑战,"Michał Ćwiąkała, Gabriela Wojak, Dariusz Baran, Ernest Górka, Bartłomiej Bartnik, Waldemar Gajda, Ryszard Ratajski",https://arxiv.org/pdf/2512.11918,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.11912,Robustness of Probabilistic Models to Low-Quality Data: A Multi-Perspective Analysis,概率模型对低质量数据的鲁棒性：多视角分析,"Liu Peng, Yaochu Jin",https://arxiv.org/pdf/2512.11912,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11909,Causal Strengths and Leaky Beliefs: Interpreting LLM Reasoning via Noisy-OR Causal Bayes Nets,因果强度与渗漏信念：通过噪声-或因果贝叶斯网络解释大语言模型推理,Hanna Dettki,https://arxiv.org/pdf/2512.11909,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11908,Safe Learning for Contact-Rich Robot Tasks: A Survey from Classical Learning-Based Methods to Safe Foundation Models,接触密集型机器人任务的安全学习：从经典学习方法到安全基础模型的综述,"Heng Zhang, Rui Dai, Gokhan Solak, Pokuang Zhou, Yu She, Arash Ajoudani",https://arxiv.org/pdf/2512.11908,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11907,Structured Personalization: Modeling Constraints as Matroids for Data-Minimal LLM Agents,结构化个性化：将约束建模为拟阵以实现数据极简的大语言模型代理,"Daniel Platnick, Marjan Alirezaie, Hossein Rahnama",https://arxiv.org/pdf/2512.11907,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11906,MPath: Multimodal Pathology Report Generation from Whole Slide Images,MPath：从全切片图像生成多模态病理报告,"Noorul Wahab, Nasir Rajpoot",https://arxiv.org/pdf/2512.11906,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.11905,Smartphone monitoring of smiling as a behavioral proxy of well-being in everyday life,智能手机监测微笑作为日常生活中幸福感的行为代理,"Ming-Zher Poh, Shun Liao, Marco Andreetto, Daniel McDuff, Jonathan Wang, Paolo Di Achille, Jiang Wu, Yun Liu, Lawrence Cai, Eric Teasley, Mark Malhotra, Anupam Pathak, Shwetak Patel",https://arxiv.org/pdf/2512.11905,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11903,Aion: Towards Hierarchical 4D Scene Graphs with Temporal Flow Dynamics,Aion：面向具有时间流动力学的分层4D场景图,"Iacopo Catalano, Eduardo Montijano, Javier Civera, Julio A. Placed, Jorge Pena-Queralta",https://arxiv.org/pdf/2512.11903,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11902,Mirror Mode in Fire Emblem: Beating Players at their own Game with Imitation and Reinforcement Learning,《火焰之纹章》中的镜像模式：通过模仿学习与强化学习让玩家自食其果,"Yanna Elizabeth Smid, Peter van der Putten, Aske Plaat",https://arxiv.org/pdf/2512.11902,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
arXiv:2512.11901,CLARGA: Multimodal Graph Representation Learning over Arbitrary Sets of Modalities,CLARGA：在任意模态集合上的多模态图表示学习,Santosh Patapati,https://arxiv.org/pdf/2512.11901,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.11900,Data-driven Interpretable Hybrid Robot Dynamics,数据驱动的可解释混合机器人动力学,"Christopher E. Mower, Rui Zong, Haitham Bou-Ammar",https://arxiv.org/pdf/2512.11900,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11899,Read or Ignore? A Unified Benchmark for Typographic-Attack Robustness and Text Recognition in Vision-Language Models,阅读还是忽略？面向视觉-语言模型排版攻击鲁棒性与文本识别的统一基准,"Futa Waseda, Shojiro Yamabe, Daiki Shiono, Kento Sasaki, Tsubasa Takahashi",https://arxiv.org/pdf/2512.11899,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11898,"Microscopic Vehicle Trajectory Datasets from UAV-collected Video for Heterogeneous, Area-Based Urban Traffic",基于无人机视频采集的微观车辆轨迹数据集：面向异构区域化城市交通,"Yawar Ali, K. Ramachandra Rao, Ashish Bhaskar, Niladri Chatterjee",https://arxiv.org/pdf/2512.11898,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11896,Hot Hém: Sài Gòn Giũa Cái Nóng Hông Còng Bàng -- Saigon in Unequal Heat,热浪中的西贡：西贡的热浪不均现象,Tessa Vu,https://arxiv.org/pdf/2512.11896,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computational Engineering, Finance, and Science (cs.CE),  Computers and Society (cs.CY)"
arXiv:2512.11894,mmWEAVER: Environment-Specific mmWave Signal Synthesis from a Photo and Activity Description,mmWEAVER：从照片和活动描述合成环境特定的毫米波信号,"Mahathir Monjur, Shahriar Nirjon",https://arxiv.org/pdf/2512.11894,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.11893,"Beyond Automation: Rethinking Work, Creativity, and Governance in the Age of Generative AI",超越自动化：生成式AI时代的工作、创造力与治理重构,Haocheng Lin,https://arxiv.org/pdf/2512.11893,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11892,Should AI Become an Intergenerational Civil Right?,人工智能应成为代际公民权利吗？,"Jon Crowcroft, Rute C. Sofia, Dirk Trossen, Vassilis Tsaoussidis",https://arxiv.org/pdf/2512.11892,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.11891,VLSA: Vision-Language-Action Models with Plug-and-Play Safety Constraint Layer,VLSA：具有即插即用安全约束层的视觉-语言-动作模型,"Songqiao Hu, Zeyi Liu, Shuang Liu, Jun Cen, Zihan Meng, Xiao He",https://arxiv.org/pdf/2512.11891,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.11890,Automation as a Catalyst for Geothermal Energy Adoption in Qatar: A Techno-Economic and Environmental Assessment,自动化作为卡塔尔地热能采用的催化剂：技术经济与环境评估,"Tariq Eldakruri, Edip Senyurek",https://arxiv.org/pdf/2512.11890,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.11887,"Advancing Autonomous Driving System Testing: Demands, Challenges, and Future Directions",自动驾驶系统测试的进展：需求、挑战与未来方向,"Yihan Liao, Jingyu Zhang, Jacky Keung, Yan Xiao, Yurou Dai",https://arxiv.org/pdf/2512.11887,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11886,Enabling Autonomous Navigation in a Snake Robot through Visual-Inertial Odometry and Closed-Loop Trajectory Tracking Control,通过视觉惯性里程计和闭环轨迹跟踪控制实现蛇形机器人的自主导航,Mohammed Irfan Ali,https://arxiv.org/pdf/2512.11886,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11884,Generalization vs. Specialization: Evaluating Segment Anything Model (SAM3) Zero-Shot Segmentation Against Fine-Tuned YOLO Detectors,泛化与专业化：评估SAM3零样本分割与微调YOLO检测器的性能,"Ranjan Sapkota, Konstantinos I. Roumeliotis, Manoj Karkee, Nikolaos D. Tselikas",https://arxiv.org/pdf/2512.11884,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11883,"Aesthetic Alignment Risks Assimilation: How Image Generation and Reward Models Reinforce Beauty Bias and Ideological ""Censorship""",美学对齐风险导致同质化：图像生成与奖励模型如何强化审美偏见与意识形态'审查',"Wenqi Marshall Guo, Qingyun Qian, Khalad Hasan, Shan Du",https://arxiv.org/pdf/2512.11883,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11882,"An Experience Report on a Pedagogically Controlled, Curriculum-Constrained AI Tutor for SE Education",基于教学控制与课程约束的AI助教在软件工程教育中的应用报告,"Lucia Happe, Dominik Fuchß, Luca Hüttner, Kai Marquardt, Anne Koziolek",https://arxiv.org/pdf/2512.11882,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
arXiv:2512.11879,It's About Time: The Temporal and Modal Dynamics of Copilot Usage,时机问题：协作者使用的时间与模态动态分析,"Beatriz Costa-Gomes, Sophia Chen, Connie Hsueh, Deborah Morgan, Philipp Schoenegger, Yash Shah, Sam Way, Yuki Zhu, Timothé Adeline, Michael Bhaskar, Mustafa Suleyman, Seth Spielman",https://arxiv.org/pdf/2512.11879,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11878,A Technical Policy Blueprint for Trustworthy Decentralized AI,可信去中心化AI的技术政策蓝图,"Hasan Kassem, Sergen Cansiz, Brandon Edwards, Patrick Foley, Inken Hagestedt, Taeho Jung, Prakash Moorthy, Michael O'Connor, Bruno Rodrigues, Holger Roth, Micah Sheller, Dimitris Stripelis, Marc Vesin, Renato Umeton, Mic Bowman, Alexandros Karargyris",https://arxiv.org/pdf/2512.11878,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
arXiv:2512.11876,Traversability Aware Autonomous Navigation for Multi-Modal Mobility Morphobot (M4),多模态移动变形机器人（M4）的可通行性感知自主导航,Hrigved Mahesh Suryawanshi,https://arxiv.org/pdf/2512.11876,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.11875,The Art of Storytelling in Authoritarian Regimes: Crafting State Narratives on Chinese Social Media,威权体制中的叙事艺术：中国社交媒体上的国家叙事构建,"Ting Luo, Yan Wang",https://arxiv.org/pdf/2512.11875,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG); Applications (stat.AP)","Computers and Society (cs.CY),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2512.11874,Pseudo-Label Refinement for Robust Wheat Head Segmentation via Two-Stage Hybrid Training,基于两阶段混合训练的伪标签优化实现鲁棒的小麦穗分割,"Jiahao Jiang, Zhangrui Yang, Xuanhan Wang, Jingkuan Song",https://arxiv.org/pdf/2512.11874,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11873,Audio-Based Tactile Human-Robot Interaction Recognition,基于音频的触觉人机交互识别,"Antonia Yepes, Marie Charbonneau",https://arxiv.org/pdf/2512.11873,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11871,Automated Plant Disease and Pest Detection System Using Hybrid Lightweight CNN-MobileViT Models for Diagnosis of Indigenous Crops,基于混合轻量级CNN-MobileViT模型的本土作物病虫害自动检测系统,"Tekleab G. Gebremedhin, Hailom S. Asegede, Bruh W. Tesheme, Tadesse B. Gebremichael, Kalayu G. Redae",https://arxiv.org/pdf/2512.11871,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11870,"Using Socio-economic Indicators, Smart Transit Systems, and Urban Simulator to Accelerate ZEV Adoption and Reduce VMT",利用社会经济指标、智能交通系统和城市模拟器加速零排放车辆普及并减少行驶里程,"Mulham Fawakherji, Bruce Race, Driss Benhaddou",https://arxiv.org/pdf/2512.11870,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11869,Temporal-Anchor3DLane: Enhanced 3D Lane Detection with Multi-Task Losses and LSTM Fusion,Temporal-Anchor3DLane：基于多任务损失和LSTM融合的增强型3D车道检测,"D. Shainu Suhas, G. Rahul, K. Muni",https://arxiv.org/pdf/2512.11869,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11868,Industrial AI Robustness Card: Evaluating and Monitoring Time Series Models,工业AI鲁棒性卡片：时间序列模型的评估与监控,"Alexander Windmann, Benedikt Stratmann, Mariya Lyashenko, Oliver Niggemann",https://arxiv.org/pdf/2512.11868,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.11867,On the Dangers of Bootstrapping Generation for Continual Learning and Beyond,自举生成对持续学习及更广泛应用的危害,"Daniil Zverev, A. Sophia Koepke, Joao F. Henriques",https://arxiv.org/pdf/2512.11867,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.11866,Phase transitions reveal hierarchical structure in deep neural networks,相变揭示深度神经网络的层次结构,"Ibrahim Talha Ersoy, Andrés Fernando Cardozo Licha, Karoline Wiesner",https://arxiv.org/pdf/2512.11866,"Subjects:
Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.11865,Explainable Adversarial-Robust Vision-Language-Action Model for Robotic Manipulation,可解释的对抗鲁棒视觉-语言-动作模型用于机器人操作,"Ju-Young Kim, Ji-Hong Park, Myeongjun Kim, Gun-Woo Kim",https://arxiv.org/pdf/2512.11865,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.11864,Solving Parallel Machine Scheduling With Precedences and Cumulative Resource Constraints With Calendars,基于日历的并行机器调度问题求解：处理优先级约束和累积资源限制,"Christoph Einspieler, Matthias Horn, Marie-Louise Lackner, Patrick Malik, Nysret Musliu, Felix Winter",https://arxiv.org/pdf/2512.11864,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
