id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.21316,"Scaling Laws for Economic Productivity: Experimental Evidence in LLM-Assisted Consulting, Data Analyst, and Management Tasks",经济生产力的规模法则：LLM辅助咨询、数据分析和管理任务的实验证据,Ali Merali,https://arxiv.org/pdf/2512.21316,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.21304,A Note on Publicly Verifiable Quantum Money with Low Quantum Computational Resources,关于低量子计算资源的公开可验证量子货币的注记,"Fabrizio Genovese, Lev Stambler",https://arxiv.org/pdf/2512.21304,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.21269,The Dynamical Anatomy of Anderson Acceleration:From Adaptive Momentum to Variable-Mass ODEs,安德森加速的动力学解剖：从自适应动量到变质量ODE,"Kewang Chen, Yongqiu Jiang, Kees Vuik",https://arxiv.org/pdf/2512.21269,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.21266,"$\mathcal{K}$-Lorentzian Polynomials, Semipositive Cones, and Cone-Stable EVI Systems",K-洛伦兹多项式、半正锥体与锥体稳定EVI系统,Papri Dey,https://arxiv.org/pdf/2512.21266,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Dynamical Systems (math.DS)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2512.21227,PhononBench:A Large-Scale Phonon-Based Benchmark for Dynamical Stability in Crystal Generation,PhononBench：用于晶体生成动力学稳定性的大规模声子基准,"Xiao-Qi Han, Ze-Feng Gao, Peng-Jie Guo, Zhong-Yi Lu",https://arxiv.org/pdf/2512.21227,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
arXiv:2512.21211,Causal-driven attribution (CDA): Estimating channel influence without user-level data,因果驱动归因（CDA）：无需用户级数据的渠道影响力估计,"Georgios Filippou, Boi Mai Quach, Diana Lenghel, Arthur White, Ashish Kumar Jha",https://arxiv.org/pdf/2512.21211,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.21203,Cruising the Spectrum: Joint Spectrum Mobility and Antenna Array Management for Mobile (cm/mm)Wave Connectivity,频谱巡航：移动（厘米/毫米）波连接的联合频谱移动与天线阵列管理,"Ece Bingöl, Eylem Ekici, Mehmet C. Vuran",https://arxiv.org/pdf/2512.21203,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.21193,Adjusted Kolmogorov Complexity of Binary Words with Empirical Entropy Normalization,二进制词的调整科尔莫戈罗夫复杂度与经验熵归一化,Brani Vidakovic,https://arxiv.org/pdf/2512.21193,"Subjects:
Computation (stat.CO); Computational Complexity (cs.CC); Information Theory (cs.IT)","Computation (stat.CO),  Computational Complexity (cs.CC),  Information Theory (cs.IT)"
arXiv:2512.21180,Equivariant Multiscale Learned Invertible Reconstruction for Cone Beam CT: From Simulated to Real Data,等变多尺度学习可逆重建在锥束CT中的应用：从模拟到真实数据,"Nikita Moriakov, Efstratios Gavves, Jonathan H. Mason, Carmen Seller-Oria, Jonas Teuwen, Jan-Jakob Sonke",https://arxiv.org/pdf/2512.21180,"Subjects:
Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV)","Medical Physics (physics.med-ph),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21051,Energy-Gain Control of Time-Varying Systems: Receding Horizon Approximation,时变系统的能量增益控制：滚动时域近似,"Jintao Sun, Michael Cantoni",https://arxiv.org/pdf/2512.21051,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.21047,Device-Independent Anonymous Communication in Quantum Networks,量子网络中的设备无关匿名通信,"Srijani Das, Manasi Patra, Tuhin Paul, Anish Majumdar, Ramij Rahaman",https://arxiv.org/pdf/2512.21047,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.21033,Quantum Homotopy Algorithm for Solving Nonlinear PDEs and Flow Problems,求解非线性PDE和流体问题的量子同伦算法,"Sachin S. Bharadwaj, Balasubramanya Nadiga, Stephan Eidenbenz, Katepalli R. Sreenivasan",https://arxiv.org/pdf/2512.21033,"Subjects:
Quantum Physics (quant-ph); Computational Engineering, Finance, and Science (cs.CE); Applied Physics (physics.app-ph); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Quantum Physics (quant-ph),  Computational Engineering, Finance, and Science (cs.CE),  Applied Physics (physics.app-ph),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.21029,Critical Points of Degenerate Metrics on Algebraic Varieties: A Tale of Overparametrization,代数簇上退化度量的临界点：过参数化的故事,"Giovanni Luca Marchetti, Erin Connelly, Paul Breiding, Kathlén Kohn",https://arxiv.org/pdf/2512.21029,"Subjects:
Algebraic Geometry (math.AG); Machine Learning (cs.LG)","Algebraic Geometry (math.AG),  Machine Learning (cs.LG)"
arXiv:2512.21020,Enhancing diffusion models with Gaussianization preprocessing,通过高斯化预处理增强扩散模型,"Li Cunzhi, Louis Kang, Hideaki Shimazaki",https://arxiv.org/pdf/2512.21020,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.21005,Learning from Neighbors with PHIBP: Predicting Infectious Disease Dynamics in Data-Sparse Environments,基于PHIBP的邻居学习：在数据稀疏环境中预测传染病动态,"Edwin Fong, Lancelot F. James, Juho Lee",https://arxiv.org/pdf/2512.21005,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2512.20981,Leveraging Overfitting for Low-Complexity and Modality-Agnostic Joint Source-Channel Coding,利用过拟合实现低复杂度和模态无关的联合信源信道编码,"Haotian Wu, Gen Li, Pier Luigi Dragotti, Deniz Gündüz",https://arxiv.org/pdf/2512.20981,"Subjects:
Image and Video Processing (eess.IV); Information Theory (cs.IT)","Image and Video Processing (eess.IV),  Information Theory (cs.IT)"
arXiv:2512.20978,GenTSE: Enhancing Target Speaker Extraction via a Coarse-to-Fine Generative Language Model,GenTSE：通过粗到细生成语言模型增强目标语音提取,"Haoyang Li, Xuyi Zhuang, Azmat Adnan, Ye Ni, Wei Rao, Shreyas Gopal, Eng Siong Chng",https://arxiv.org/pdf/2512.20978,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20929,Decoding Predictive Inference in Visual Language Processing via Spatiotemporal Neural Coherence,通过时空神经一致性解码视觉语言处理中的预测推理,"Sean C. Borneman, Julia Krebs, Ronnie B. Wilbur, Evie A. Malaia",https://arxiv.org/pdf/2512.20929,"Subjects:
Neurons and Cognition (q-bio.NC); Computation and Language (cs.CL)","Neurons and Cognition (q-bio.NC),  Computation and Language (cs.CL)"
arXiv:2512.20924,Clever Hans in Chemistry: Chemist Style Signals Confound Activity Prediction on Public Benchmarks,化学中的聪明汉斯：化学家风格信号混淆公共基准上的活性预测,"Andrew D. Blevins, Ian K. Quigley",https://arxiv.org/pdf/2512.20924,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
arXiv:2512.20850,Implicit Numerical Scheme for the Hamilton-Jacobi-Bellman Quasi-Variational Inequality in the Optimal Market-Making Problem with Alpha Signal,具有阿尔法信号的最优做市问题中哈密顿-雅可比-贝尔曼拟变分不等式的隐式数值方案,Alexey Meteykin,https://arxiv.org/pdf/2512.20850,"Subjects:
Mathematical Finance (q-fin.MF); Numerical Analysis (math.NA)","Mathematical Finance (q-fin.MF),  Numerical Analysis (math.NA)"
arXiv:2512.20811,Weighted MCC: A Robust Measure of Multiclass Classifier Performance for Observations with Individual Weights,加权MCC：用于具有个体权重观测的多类分类器性能的稳健度量,"Rommel Cortez, Bala Krishnamoorthy",https://arxiv.org/pdf/2512.20811,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.20791,Extragradient methods with complexity guarantees for hierarchical variational inequalities,具有复杂度保证的分层变分不等式的外梯度方法,"Pavel Dvurechensky, Meggie Marschner, Shimrit Shtern, Mathias Staudigl",https://arxiv.org/pdf/2512.20791,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.20747,A Physics Informed Neural Network For Deriving MHD State Vectors From Global Active Regions Observations,用于从全球活动区域观测推导磁流体动力学状态向量的物理信息神经网络,"Subhamoy Chatterjee, Mausumi Dikpati",https://arxiv.org/pdf/2512.20747,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Solar and Stellar Astrophysics (astro-ph.SR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20722,Learning-Enabled Elastic Network Topology for Distributed ISAC Service Provisioning,面向分布式ISAC服务供应的学习驱动弹性网络拓扑,"Jie Chen, Xianbin Wang",https://arxiv.org/pdf/2512.20722,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.20686,Sequential Apportionment from Stationary Divisor Methods,基于静态除数方法的序列分配,"Michael A. Jones, Brittany Ohlinger, Jennifer Wilson",https://arxiv.org/pdf/2512.20686,"Subjects:
General Mathematics (math.GM); Cryptography and Security (cs.CR)","General Mathematics (math.GM),  Cryptography and Security (cs.CR)"
arXiv:2512.20685,Diffusion Models in Simulation-Based Inference: A Tutorial Review,基于模拟的推断中的扩散模型：教程综述,"Jonas Arruda, Niels Bracher, Ullrich Köthe, Jan Hasenauer, Stefan T. Radev",https://arxiv.org/pdf/2512.20685,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.20682,Fast and Exact Least Absolute Deviations Line Fitting via Piecewise Affine Lower-Bounding,通过分段仿射下界实现快速精确的最小绝对偏差直线拟合,"Stefan Volz, Martin Storath, Andreas Weinmann",https://arxiv.org/pdf/2512.20682,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.20642,Flow Gym,Flow Gym,"Francesco Banelli, Antonio Terpin, Alan Bonomi, Raffaello D'Andrea",https://arxiv.org/pdf/2512.20642,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computer Vision and Pattern Recognition (cs.CV); Software Engineering (cs.SE); Computational Physics (physics.comp-ph)","Fluid Dynamics (physics.flu-dyn),  Computer Vision and Pattern Recognition (cs.CV),  Software Engineering (cs.SE),  Computational Physics (physics.comp-ph)"
