id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.18589,DNA-HHE: Dual-mode Near-network Accelerator for Hybrid Homomorphic Encryption on the Edge,DNA-HHE：边缘侧混合同态加密的双模式近网络加速器,"Yifan Zhao, Xinglong Yu, Yi Sun, Honglin Kuang, Jun Han",https://arxiv.org/pdf/2512.18589,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
arXiv:2512.18586,Overcoming Spectral Bias via Cross-Attention,通过交叉注意力克服频谱偏差,"Xiaodong Feng, Tao Tang, Xiaoliang Wan, Tao Zhou",https://arxiv.org/pdf/2512.18586,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.18583,SD2AIL: Adversarial Imitation Learning from Synthetic Demonstrations via Diffusion Models,SD2AIL：基于扩散模型的合成演示对抗模仿学习,"Pengcheng Li, Qiang Fang, Tong Zhao, Yixing Lan, Xin Xu",https://arxiv.org/pdf/2512.18583,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2512.18582,Wireless Copilot: An AI-Powered Partner for Navigating Next-Generation Wireless Complexity,无线协作者：导航下一代无线复杂性的AI赋能伙伴,"Haoxiang Luo, Ruichen Zhang, Yinqiu Liu, Gang Sun, Hongfang Yu, Dusit Niyato, Shiwen Mao, Dong In Kim",https://arxiv.org/pdf/2512.18582,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.18575,Modality-Dependent Memory Mechanisms in Cross-Modal Neuromorphic Computing,跨模态神经形态计算中的模态依赖记忆机制,"Effiong Blessing, Chiung-Yi Tseng, Somshubhra Roy, Junaid Rehman, Isaac Nkrumah",https://arxiv.org/pdf/2512.18575,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.18573,Placenta Accreta Spectrum Detection Using an MRI-based Hybrid CNN-Transformer Model,基于MRI的混合CNN-Transformer模型在胎盘植入谱系检测中的应用,"Sumaiya Ali, Areej Alhothali, Ohoud Alzamzami, Sameera Albasri, Ahmed Abduljabbar, Muhammad Alwazzan",https://arxiv.org/pdf/2512.18573,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.18571,ESearch-R1: Learning Cost-Aware MLLM Agents for Interactive Embodied Search via Reinforcement Learning,ESearch-R1：通过强化学习实现交互式具身搜索的成本感知MLLM代理学习,"Weijie Zhou, Xuangtang Xiong, Ye Tian, Lijun Yue, Xinyu Wu, Wei Li, Chaoyang Zhao, Honghui Dong, Ming Tang, Jinqiao Wang, Zhengyou Zhang",https://arxiv.org/pdf/2512.18571,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.18567,AI Code in the Wild: Measuring Security Risks and Ecosystem Shifts of AI-Generated Code in Modern Software,野生AI代码：现代软件中AI生成代码的安全风险与生态系统演变测量,"Bin Wang, Wenjie Yu, Yilu Zhong, Hao Yu, Keke Lian, Chaohua Lu, Hongfang Zheng, Dong Zhang, Hui Li",https://arxiv.org/pdf/2512.18567,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.18566,Comparing Dynamical Models Through Diffeomorphic Vector Field Alignment,通过微分同胚向量场对齐比较动力学模型,"Ruiqi Chen (1), Giacomo Vedovati (2), Todd Braver (3), ShiNung Ching (2) ((1) Division of Biology and Biomedical Sciences, Washington University in St. Louis, (2) Department of Electrical and Systems Engineering, Washington University in St. Louis, (3) Department of Psychological and Brain Sciences, Washington University in St. Louis)",https://arxiv.org/pdf/2512.18566,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Systems and Control (eess.SY),  Neurons and Cognition (q-bio.NC)"
arXiv:2512.18564,Vox Deorum: A Hybrid LLM Architecture for 4X / Grand Strategy Game AI -- Lessons from Civilization V,Vox Deorum：4X/大战略游戏AI的混合LLM架构——文明V的启示,"John Chen, Sihan Cheng, Can Gurkan, Ryan Lay, Moez Salahuddin",https://arxiv.org/pdf/2512.18564,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18563,OpenView: Empowering MLLMs with Out-of-view VQA,OpenView：通过视域外问答增强MLLM,"Qixiang Chen, Cheng Zhang, Chi-Wing Fu, Jingwen Ye, Jianfei Cai",https://arxiv.org/pdf/2512.18563,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18561,Adaptive Accountability in Networked MAS: Tracing and Mitigating Emergent Norms at Scale,网络化多智能体系统中的自适应问责：大规模追踪和缓解涌现规范,Saad Alqithami,https://arxiv.org/pdf/2512.18561,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.18560,Proof of Authenticity of General IoT Information with Tamper-Evident Sensors and Blockchain,基于篡改可检测传感器和区块链的通用物联网信息真实性证明,Kenji Saito,https://arxiv.org/pdf/2512.18560,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.18558,Distributionally Robust Multi-Agent Reinforcement Learning for Intelligent Traffic Control,面向智能交通控制的分布鲁棒多智能体强化学习,"Shuwei Pei, Joran Borger, Arda Kosay, Muhammed O. Sayin, Saeed Ahmed",https://arxiv.org/pdf/2512.18558,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.18554,Enhancing Medical Large Vision-Language Models via Alignment Distillation,通过对齐蒸馏增强医疗大视觉-语言模型,"Aofei Chang, Ting Wang, Fenglong Ma",https://arxiv.org/pdf/2512.18554,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.18553,Hierarchical Bayesian Framework for Multisource Domain Adaptation,用于多源领域自适应的分层贝叶斯框架,"Alexander M. Glandon, Khan M. Iftekharuddin",https://arxiv.org/pdf/2512.18553,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18552,Toward Training Superintelligent Software Agents through Self-Play SWE-RL,通过自博弈SWE-RL训练超智能软件代理,"Yuxiang Wei, Zhiqing Sun, Emily McMilin, Jonas Gehring, David Zhang, Gabriel Synnaeve, Daniel Fried, Lingming Zhang, Sida Wang",https://arxiv.org/pdf/2512.18552,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.18551,Neologism Learning as a Parameter-Efficient Alternative to Fine-Tuning for Model Steering,新词学习：作为模型引导的参数高效替代微调方法,"Sungjoon Park, Varun Ramamurthi, Owen Terry",https://arxiv.org/pdf/2512.18551,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.18550,ShibuyaSocial: Multi-scale Model of Pedestrian Flows in Scramble Crossing,ShibuyaSocial：混乱路口的多尺度行人流模型,"Akihiro Sakurai, Naoya Kajio, Ko Yamamoto",https://arxiv.org/pdf/2512.18550,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.18546,LLMs on Drugs: Language Models Are Few-Shot Consumers,LLMs on Drugs：语言模型的少样本应用,Alexander Doudkin,https://arxiv.org/pdf/2512.18546,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.18542,SecureCode v2.0: A Production-Grade Dataset for Training Security-Aware Code Generation Models,SecureCode v2.0：用于训练安全感知代码生成模型的生产级数据集,Scott Thornton,https://arxiv.org/pdf/2512.18542,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.18540,Scaling up Stability: Reinforcement Learning for Distributed Control of Networked Systems in the Space of Stabilizing Policies,扩展稳定性：在稳定策略空间中通过强化学习实现网络系统的分布式控制,"John Cao, Luca Furieri",https://arxiv.org/pdf/2512.18540,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.18539,The MEVIR 2 Framework: A Virtue-Informed Moral-Epistemic Model of Human Trust Decisions,MEVIR 2框架：基于美德的人类信任决策道德-认知模型,Daniel Schwabe,https://arxiv.org/pdf/2512.18539,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.18537,Systematic Benchmarking of SUMO Against Data-Driven Traffic Simulators,SUMO与数据驱动交通模拟器的系统性基准测试,Erdao Liang,https://arxiv.org/pdf/2512.18537,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.18535,Integrated Control and Communication in LQG Systems,LQG系统中的集成控制与通信,"Sepehr Jahangiri, H. Ali Talebi",https://arxiv.org/pdf/2512.18535,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.18533,Generalization Gaps in Political Fake News Detection: An Empirical Study on the LIAR Dataset,政治虚假新闻检测中的泛化差距：基于LIAR数据集的实证研究,"S Mahmudul Hasan, Shaily Roy, Akib Jawad Nafis",https://arxiv.org/pdf/2512.18533,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.18529,Protecting Human Activity Signatures in Compressed IEEE 802.11 CSI Feedback,在压缩IEEE 802.11 CSI反馈中保护人类活动特征,"Mohamed Seif, Atsutse Kludze, Yasaman Ghasempour, H. Vincent Poor, Doru Calin, Andrea J. Goldsmith",https://arxiv.org/pdf/2512.18529,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Information Theory (cs.IT),  Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.18528,"WoundNet-Ensemble: A Novel IoMT System Integrating Self-Supervised Deep Learning and Multi-Model Fusion for Automated, High-Accuracy Wound Classification and Healing Progression Monitoring",WoundNet-Ensemble：一种新型IoMT系统，结合自监督深度学习和多模型融合实现自动高精度伤口分类与愈进程监测,Moses Kiprono,https://arxiv.org/pdf/2512.18528,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18527,Detection of AI Generated Images Using Combined Uncertainty Measures and Particle Swarm Optimised Rejection Mechanism,使用组合不确定性度量和粒子群优化拒绝机制检测AI生成图像,"Rahul Yumlembam, Biju Issac, Nauman Aslam, Eaby Kollonoor Babu, Josh Collyer, Fraser Kennedy",https://arxiv.org/pdf/2512.18527,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.18525,A Formal Descriptive Language for Learning Dynamics: A Five-Layer Structural Coordinate System,学习动态的形式描述语言：五层结构坐标系统,Miyuki T. Nakata,https://arxiv.org/pdf/2512.18525,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.18524,Feature-Enhanced Graph Neural Networks for Classification of Synthetic Graph Generative Models: A Benchmarking Study,特征增强图神经网络对合成图生成模型的分类：基准测试研究,"Janek Dyer, Jagdeep Ahluwalia, Javad Zarrin",https://arxiv.org/pdf/2512.18524,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.18522,Prediction and Forecast of Short-Term Drought Impacts Using Machine Learning to Support Mitigation and Adaptation Efforts,利用机器学习预测短期干旱影响以支持缓解与适应工作,"Hatim M. E. Geli, Islam Omar, Mona Y. Elshinawy, David W. DuBios, Lara Prehodko, Kelly H Smith, Abdel-Hameed A. Badawy",https://arxiv.org/pdf/2512.18522,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.18517,Exploring Runtime Evolution in Android: A Cross-Version Analysis and Its Implications for Memory Forensics,探索Android运行时演化：跨版本分析及其对内存取证的影响,"Babangida Bappah, Lauren G Bristol, Lamine Noureddine, Sideeq Bello, Umar Farooq, Aisha Ali-Gombe",https://arxiv.org/pdf/2512.18517,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.18505,Teaching and Critiquing Conceptualization and Operationalization in NLP,自然语言处理中概念化与操作化的教学与批判,Vagrant Gautam,https://arxiv.org/pdf/2512.18505,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.18504,GTMA: Dynamic Representation Optimization for OOD Vision-Language Models,GTMA：面向分布外视觉-语言模型的动态表示优化,"Jensen Zhang, Ningyuan Liu, Keze Wang",https://arxiv.org/pdf/2512.18504,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.18503,NASTaR: NovaSAR Automated Ship Target Recognition Dataset,NASTaR：NovaSAR自动化船舶目标识别数据集,"Benyamin Hosseiny, Kamirul Kamirul, Odysseas Pappas, Alin Achim",https://arxiv.org/pdf/2512.18503,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.18501,Sink Proximity: A Novel Approach for Online Vehicle Dispatch in Ride-hailing,下沉接近度：网约车在线车辆调度的新方法,"Ruiting Wang, Jiaman Wu, Fabio Paparella, Scott J. Moura, Marta C. Gonzalez",https://arxiv.org/pdf/2512.18501,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.18500,PlantDiseaseNet-RT50: A Fine-tuned ResNet50 Architecture for High-Accuracy Plant Disease Detection Beyond Standard CNNs,PlantDiseaseNet-RT50：超越标准卷积神经网络的高精度植物病害检测微调ResNet50架构,"Santwana Sagnika, Manav Malhotra, Ishtaj Kaur Deol, Soumyajit Roy, Swarnav Kumar",https://arxiv.org/pdf/2512.18500,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.18496,Adaptive-VoCo: Complexity-Aware Visual Token Compression for Vision-Language Models,Adaptive-VoCo：面向视觉-语言模型的复杂度感知视觉标记压缩,"Xiaoyang Guo, Keze Wang",https://arxiv.org/pdf/2512.18496,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18495,Enhancing Decision-Making in Windows PE Malware Classification During Dataset Shifts with Uncertainty Estimation,通过不确定性估计增强窗口PE恶意软件分类在数据集迁移中的决策能力,"Rahul Yumlembam, Biju Issac, Seibu Mary Jacob",https://arxiv.org/pdf/2512.18495,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.18489,Large Language Models as Discounted Bayesian Filters,大语言模型作为折扣贝叶斯过滤器,"Jensen Zhang, Jing Yang, Keze Wang",https://arxiv.org/pdf/2512.18489,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18488,QLink: Quantum-Safe Bridge Architecture for Blockchain Interoperability,QLink：面向区块链互操作性的抗量子桥接架构,"Joao Vitor Barros Da Silva, Arsh Gupta, Madhusudan Singh Irish Singh",https://arxiv.org/pdf/2512.18488,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.18483,Insider Threat Detection Using GCN and Bi-LSTM with Explicit and Implicit Graph Representations,基于GCN和Bi-LSTM的显式与隐式图表示内部威胁检测,"Rahul Yumlembam, Biju Issac, Seibu Mary Jacob, Longzhi Yang, Deepa Krishnan",https://arxiv.org/pdf/2512.18483,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2512.18477,STORM: Search-Guided Generative World Models for Robotic Manipulation,STORM：用于机器人操作的搜索引导生成式世界模型,"Wenjun Lin, Jensen Zhang, Kaitong Cai, Keze Wang",https://arxiv.org/pdf/2512.18477,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.18475,Research on a hybrid LSTM-CNN-Attention model for text-based web content classification,基于混合LSTM-CNN-Attention模型的文本驱动网页内容分类研究,"Mykola Kuz, Ihor Lazarovych, Mykola Kozlenko, Mykola Pikuliak, Andrii Kvasniuk",https://arxiv.org/pdf/2512.18475,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
