id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.16092,Collimator-assisted high-precision calibration method for event cameras,准直器辅助的事件相机高精度校准方法,"Zibin Liu, Shunkun Liang, Banglei Guan, Dongcai Tan, Yang Shang, Qifeng Yu",https://arxiv.org/pdf/2512.16092,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16089,LAPX: Lightweight Hourglass Network with Global Context,LAPX：具有全局上下文的轻量级沙漏网络,"Haopeng Zhao, Marsha Mariya Kappan, Mahdi Bamdad, Francisco Cruz",https://arxiv.org/pdf/2512.16089,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16087,Instance Optimality in PageRank Centrality Estimation,PageRank中心性估计中的实例最优性,"Mikkel Thorup, Hanzhi Wang",https://arxiv.org/pdf/2512.16087,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.16086,Privacy Blur: Quantifying Privacy and Utility for Image Data Release,隐私模糊：图像数据发布中的隐私与效用量化,"Saeed Mahloujifar, Narine Kokhlikyan, Chuan Guo, Kamalika Chaudhuri",https://arxiv.org/pdf/2512.16086,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16083,Scaling Text2SQL via LLM-efficient Schema Filtering with Functional Dependency Graph Rerankers,通过LLM高效的模式过滤与函数依赖图重排序器扩展Text2SQL,"Thanh Dat Hoang, Thanh Tam Nguyen, Thanh Trung Huynh, Hongzhi Yin, Quoc Viet Hung Nguyen",https://arxiv.org/pdf/2512.16083,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2512.16082,Good Locally Testable Codes with Small Alphabet and Small Query Size,小字母表和小查询规模的优良局部可测试码,"Uriya First, Stav Lazarovici",https://arxiv.org/pdf/2512.16082,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.16081,Evaluation of Generative Models for Emotional 3D Animation Generation in VR,虚拟现实环境中情感三维动画生成的生成模型评估,"Kiran Chhatre, Renan Guarese, Andrii Matviienko, Christopher Peters",https://arxiv.org/pdf/2512.16081,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.16080,Design of a Decentralized Fixed-Income Lending Automated Market Maker Protocol Supporting Arbitrary Maturities,支持任意到期日的去中心化固定收益借贷自动做市商协议设计,Tianyi Ma,https://arxiv.org/pdf/2512.16080,"Subjects:
Cryptography and Security (cs.CR); Trading and Market Microstructure (q-fin.TR)","Cryptography and Security (cs.CR),  Trading and Market Microstructure (q-fin.TR)"
arXiv:2512.16077,Auto-Vocabulary 3D Object Detection,自动词典三维目标检测,"Haomeng Zhang, Kuan-Chuan Peng, Suhas Lohit, Raymond A. Yeh",https://arxiv.org/pdf/2512.16077,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16076,A simulation platform calibration method for automated vehicle evaluation: accurate on both vehicle level and traffic flow level,自动驾驶车辆评估的仿真平台校准方法：在车辆级和交通流级均准确,"Jia Hu, Junqi Li, Xuerun Yan, Jintao Lai, Lianhua An",https://arxiv.org/pdf/2512.16076,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16075,FOD-Diff: 3D Multi-Channel Patch Diffusion Model for Fiber Orientation Distribution,FOD-Diff：用于纤维取向分布的三维多通道补丁扩散模型,"Hao Tang, Hanyu Liu, Alessandro Perelli, Xi Chen, Chao Li",https://arxiv.org/pdf/2512.16075,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.16074,In-Context Multi-Operator Learning with DeepOSets,基于DeepOSets的上下文多操作符学习,"Shao-Ting Chiu, Aditya Nambiar, Ali Syed, Jonathan W. Siegel, Ulisses Braga-Neto",https://arxiv.org/pdf/2512.16074,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16071,Feasibility of Radio Frequency Based Wireless Sensing of Lead Contamination in Soil,基于射频的土壤铅污染无线传感可行性研究,"Yixuan Gao, Tanvir Ahmed, Mikhail Mohammed, Zhongqi Cheng, Rajalakshmi Nandakumar",https://arxiv.org/pdf/2512.16071,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2512.16070,LLM4Perf: Large Language Models Are Effective Samplers for Multi-Objective Performance Modeling (Copy),LLM4Perf：大型语言模型是多目标性能建模的有效采样器（副本）,"Xin Wang, Zhenhao Li, Zishuo Ding",https://arxiv.org/pdf/2512.16070,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.16069,"A Task-Driven, Planner-in-the-Loop Computational Design Framework for Modular Manipulators",模块化机械臂的基于任务驱动的规划器在环计算设计框架,"Maolin Lei, Edoardo Romiti, Arturo Laurenzi, Rui Dai, Matteo Dalle Vedove, Jiatao Ding, Daniele Fontanelli, Nikos Tsagarakis",https://arxiv.org/pdf/2512.16069,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16067,WING: An Adaptive and Gamified Mobile Learning Platform for Neurodivergent Literacy,WING：面向神经多样性读写的自适应游戏化移动学习平台,"Mirella Emily Bezerra Santana, Cauã Otaviano Jordão, Victor Barbosa dos Santos, Leonardo José Oliveira Ibiapina, Gabriel Moraes da Silva, Marina Robalinho Cavalcanti, Lucas Rodolfo Celestino Farias",https://arxiv.org/pdf/2512.16067,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.16066,Cold-Start Anti-Patterns and Refactorings in Serverless Systems: An Empirical Study,无服务器系统中的冷启动反模式与重构：一项实证研究,"Syed Salauddin Mohammad Tariq, Foyzul Hassan, Amiangshu Bosu, Probir Roy",https://arxiv.org/pdf/2512.16066,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16063,A Multi-Agent Large Language Model Framework for Automated Qualitative Analysis,用于自动化定性分析的多智能体大语言模型框架,"Qidi Xu, Nuzha Amjad, Grace Giles, Alexa Cumming, De'angelo Hermesky, Alexander Wen, Min Ji Kwak, Yejin Kim",https://arxiv.org/pdf/2512.16063,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.16059,ContextLeak: Auditing Leakage in Private In-Context Learning Methods,ContextLeak：审计私有上下文学习方法中的信息泄露,"Jacob Choi, Shuying Cao, Xingjian Dong, Wang Bill Zhu, Robin Jia, Sai Praneeth Karimireddy",https://arxiv.org/pdf/2512.16059,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.16058,Twinning for Space-Air-Ground-Sea Integrated Networks: Beyond Conventional Digital Twin Towards Goal-Oriented Semantic Twin,空天地海一体化网络的双生技术：超越传统数字孪生迈向目标导向语义孪生,"Yifei Qiu, Tianle Liao, Xin Jin, Shaohua Wu, Dusit Niyato, Qinyu Zhang",https://arxiv.org/pdf/2512.16058,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16056,MultiPath Transfer Engine: Breaking GPU and Host-Memory Bandwidth Bottlenecks in LLM Services,多路径传输引擎：突破大语言模型服务中的GPU和主机内存带宽瓶颈,"Lingfeng Tang, Daoping Zhang, Junjie Chen, Peihao Huang, Feng Jin, Chengguang Xu, Yuxin Chen, Feiqiang Sun, Guo Chen",https://arxiv.org/pdf/2512.16056,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI),  Performance (cs.PF)"
arXiv:2512.16055,Driving in Corner Case: A Real-World Adversarial Closed-Loop Evaluation Platform for End-to-End Autonomous Driving,极端情况下的驾驶：面向端到端自动驾驶的现实对抗性闭环评估平台,"Jiaheng Geng, Jiatong Du, Xinyu Zhang, Ye Li, Panqu Wang, Yanjun Huang",https://arxiv.org/pdf/2512.16055,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.16046,CauSTream: Causal Spatio-Temporal Representation Learning for Streamflow Forecasting,CauSTream：用于径流预测的因果时空表征学习,"Shu Wan, Reepal Shah, John Sabo, Huan Liu, K. Selçuk Candan",https://arxiv.org/pdf/2512.16046,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (stat.ML)"
arXiv:2512.16045,Full System Architecture Modeling for Wearable Egocentric Contextual AI,可穿戴设备自中心情境AI的全系统架构建模,"Vincent T. Lee, Tanfer Alan, Sung Kim, Ecenur Ustun, Amr Suleiman, Ajit Krisshna, Tim Balbekov, Armin Alaghi, Richard Newcombe",https://arxiv.org/pdf/2512.16045,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.16041,Are We on the Right Way to Assessing LLM-as-a-Judge?,我们是否在正确评估语言模型作为裁判的能力？,"Yuanning Feng, Sinan Wang, Zhengxiang Cheng, Yao Wan, Dongping Chen",https://arxiv.org/pdf/2512.16041,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.16038,LOG.io: Unified Rollback Recovery and Data Lineage Capture for Distributed Data Pipelines,LOG.io：分布式数据流水线的统一回滚恢复与数据血缘捕获,"Eric Simon, Renato B. Hoffmann, Lucas Alf, Dalvan Griebler",https://arxiv.org/pdf/2512.16038,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.16037,Explainable AI in Big Data Fraud Detection,大数据欺诈检测中的可解释人工智能,"Ayush Jain, Rahul Kulkarni, Siyi Lin",https://arxiv.org/pdf/2512.16037,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16036,Topic Discovery and Classification for Responsible Generative AI Adaptation in Higher Education,高等教育中负责任生成式AI适应的主题发现与分类,"Diane Myung-kyung Woodbridge, Allyson Seba, Freddie Seba, Aydin Schwartz",https://arxiv.org/pdf/2512.16036,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16034,Examining the Utility of Self-disclosure Types for Modeling Annotators of Social Norms,探究自我披露类型对社会规范标注者建模的效用,"Kieran Henderson, Kian Omoomi, Vasudha Varadarajan, Allison Lahnala, Charles Welch",https://arxiv.org/pdf/2512.16034,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.16033,On Recommending Category: A Cascading Approach,关于推荐类别的研究：一种级联方法,"Qihao Wang, Pritom Saha Akash, Varvara Kollia, Kevin Chen-Chuan Chang, Biwei Jiang, Vadim Von Brzeski",https://arxiv.org/pdf/2512.16033,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.16032,"Techno-economic optimization of a heat-pipe microreactor, part I: theory and cost optimization",热管微反应器的技术经济优化，第一部分：理论与成本优化,"Paul Seurin, Dean Price, Luis Nunez",https://arxiv.org/pdf/2512.16032,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.16030,Do Large Language Models Know What They Don't Know? Kalshibench: A New Benchmark for Evaluating Epistemic Calibration via Prediction Markets,大语言模型是否知道它们不知道什么？Kalshibench：通过预测市场评估认知校准的新基准,Lukas Nel,https://arxiv.org/pdf/2512.16030,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16029,Cross-Language Bias Examination in Large Language Models,大语言模型中的跨语言偏见检验,"Yuxuan Liang, Marwa Mahmoud",https://arxiv.org/pdf/2512.16029,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.16027,SWIFT-Nav: Stability-Aware Waypoint-Level TD3 with Fuzzy Arbitration for UAV Navigation in Cluttered Environments,SWIFT-Nav：基于模糊仲裁的稳定性感知路径级TD3无人机导航方法,"Shuaidong Ji, Mahdi Bamdad, Francisco Cruz",https://arxiv.org/pdf/2512.16027,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16024,Maintaining the Level of a Payload carried by Multi-Robot System on Irregular Surface,多机器人系统在不规则表面上维持负载水平的研究,"Rishabh Dev Yadav, Shrey Agrawal, Kamalakar Karlapalem",https://arxiv.org/pdf/2512.16024,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16023,CoVAR: Co-generation of Video and Action for Robotic Manipulation via Multi-Modal Diffusion,CoVAR：通过多模态扩散生成视频与动作的机器人操作共生成,"Liudi Yang, Yang Bai, George Eskandar, Fengyi Shen, Mohammad Altillawi, Dong Chen, Ziyuan Liu, Abhinav Valada",https://arxiv.org/pdf/2512.16023,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16022,Conversational Time Series Foundation Models: Towards Explainable and Effective Forecasting,对话式时间序列基础模型：迈向可解释且有效的预测,"Defu Cao, Michael Gee, Jinbo Liu, Hengxuan Wang, Wei Yang, Rui Wang, Yan Liu",https://arxiv.org/pdf/2512.16022,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16019,Few-Shot Inference of Human Perceptions of Robot Performance in Social Navigation Scenarios,社交导航场景中机器人性能感知的小样本推理,"Qiping Zhang, Nathan Tsoi, Mofeed Nagib, Hao-Tien Lewis Chiang, Marynel Vázquez",https://arxiv.org/pdf/2512.16019,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.16017,Enhancing Line Density Plots with Outlier Control and Bin-based Illumination,通过异常控制与基于分箱的照明增强线密度图,"Yumeng Xue, Bin Chen, Patrick Paetzold, Yunhai Wang, Christophe Hurter, Oliver Deussen",https://arxiv.org/pdf/2512.16017,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2512.16013,Towards Fine-Tuning-Based Site Calibration for Knowledge-Guided Machine Learning: A Summary of Results,基于微调的站点校准知识引导机器学习：研究结果综述,"Ruolei Zeng, Arun Sharma, Shuai An, Mingzhou Yang, Shengya Zhang, Licheng Liu, David Mulla, Shashi Shekhar",https://arxiv.org/pdf/2512.16013,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.16011,dLITE: Differentiable Lighting-Informed Trajectory Evaluation for On-Orbit Inspection,dLITE：基于可微分光照信息的在轨检测轨迹评估,"Jack Naylor, Raghav Mishra, Nicholas H. Barbara, Donald G. Dansereau",https://arxiv.org/pdf/2512.16011,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16008,Augmented Reality-Based Smart Structural Health Monitoring System With Accurate 3D Model Alignment,基于增强现实的智能结构健康监测系统及精确三维模型对齐,"Omar Awadallah, Katarina Grolinger, Ayan Sadhu",https://arxiv.org/pdf/2512.16008,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.16000,Information theory and discriminative sampling for model discovery,信息论与判别性采样在模型发现中的应用,"Yuxuan Bao, J. Nathan Kutz",https://arxiv.org/pdf/2512.16000,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Analysis of PDEs (math.AP); Dynamical Systems (math.DS)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Analysis of PDEs (math.AP),  Dynamical Systems (math.DS)"
arXiv:2512.15998,Surrogate Neural Architecture Codesign Package (SNAC-Pack),代理神经网络架构协同设计软件包（SNAC-Pack）,"Jason Weitz, Dmitri Demler, Benjamin Hawks, Nhan Tran, Javier Duarte",https://arxiv.org/pdf/2512.15998,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); High Energy Physics - Experiment (hep-ex)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  High Energy Physics - Experiment (hep-ex)"
arXiv:2512.15997,Higher-Order LaSDI: Reduced Order Modeling with Multiple Time Derivatives,高阶LaSDI：基于多重时间导数的降阶建模,"Robert Stephany, William Michael Anderson, Youngsoo Choi",https://arxiv.org/pdf/2512.15997,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
