id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.03345,HalluGen: Synthesizing Realistic and Controllable Hallucinations for Evaluating Image Restoration,HalluGen：合成真实可控的幻觉用于图像修复评估,"Seunghoi Kim, Henry F. J. Tregidgo, Chen Jin, Matteo Figini, Daniel C. Alexander",https://arxiv.org/pdf/2512.03345,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03343,Idea-Gated Transformers: Enforcing Semantic Coherence via Differentiable Vocabulary Pruning,门控变换器：通过可微分词汇剪枝强化语义连贯性,Darshan Fofadiya,https://arxiv.org/pdf/2512.03343,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.03340,PERCS: Persona-Guided Controllable Biomedical Summarization Dataset,PERCS：面向可控生物医学摘要的个性化引导数据集,"Rohan Charudatt Salvi, Chirag Chawla, Dhruv Jain, Swapnil Panigrahi, Md Shad Akhtar, Shweta Yadav",https://arxiv.org/pdf/2512.03340,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03339,ProtoEFNet: Dynamic Prototype Learning for Inherently Interpretable Ejection Fraction Estimation in Echocardiography,ProtoEFNet：用于超声心动图射血分数估计的动态原型学习可解释方法,"Yeganeh Ghamary, Victoria Wu, Hooman Vaseli, Christina Luong, Teresa Tsang, Siavash Bigdeli, Purang Abolmaesumi",https://arxiv.org/pdf/2512.03339,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03337,Epistemic Substitution: How Grokipedia's AI-Generated Encyclopedia Restructures Authority,认识论替代：Grokipedia人工智能生成百科全书如何重构权威,"Aliakbar Mehdizadeh, Martin Hilbert",https://arxiv.org/pdf/2512.03337,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computers and Society (cs.CY); Digital Libraries (cs.DL)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Digital Libraries (cs.DL)"
arXiv:2512.03336,Single-Round Scalable Analytic Federated Learning,单轮可扩展分析联邦学习,"Alan T. L. Bacellar, Mustafa Munir, Felipe M. G. França, Priscila M. V. Lima, Radu Marculescu, Lizy K. John",https://arxiv.org/pdf/2512.03336,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.03335,Step-by-step Layered Design Generation,分步分层设计生成,"Faizan Farooq Khan, K J Joseph, Koustava Goswami, Mohamed Elhoseiny, Balaji Vasan Srinivasan",https://arxiv.org/pdf/2512.03335,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.03334,Modeling Topics and Sociolinguistic Variation in Code-Switched Discourse: Insights from Spanish-English and Spanish-Guaraní,语码转换话语中的主题与社会语言学变异建模：西班牙语-英语与西班牙语-瓜拉尼语的启示,"Nemika Tyagi, Nelvin Licona Guevara, Olga Kellert",https://arxiv.org/pdf/2512.03334,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03330,Simpson variational integrator for nonlinear systems: a tutorial on the Lagrange top,Simpson变分积分器在非线性系统中的应用：拉格朗日陀螺教程,"Juan Antonio Rojas-Quintero, François Dubois, Frédéric Jourdan",https://arxiv.org/pdf/2512.03330,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2512.03326,Generalized Orthogonal Approximate Message-Passing for Sublinear Sparsity,面向次线性稀疏性的广义正交近似信息传递算法,Keigo Takeuchi,https://arxiv.org/pdf/2512.03326,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.03324,Cache What Lasts: Token Retention for Memory-Bounded KV Cache in LLMs,缓存持久内容：面向内存受限的LLM中键值缓存的标记保留策略,"Ngoc Bui, Shubham Sharma, Simran Lamba, Saumitra Mishra, Rex Ying",https://arxiv.org/pdf/2512.03324,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03318,Evaluating Generalization Capabilities of LLM-Based Agents in Mixed-Motive Scenarios Using Concordia,使用Concordia评估混合动机场景下基于LLM的智能体泛化能力,"Chandler Smith, Marwa Abdulhai, Manfred Diaz, Marko Tesic, Rakshit S. Trivedi, Alexander Sasha Vezhnevets, Lewis Hammond, Jesse Clifton, Minsuk Chang, Edgar A. Duéñez-Guzmán, John P. Agapiou, Jayd Matyas, Danny Karmon, Akash Kundu, Aliaksei Korshuk, Ananya Ananya, Arrasy Rahman, Avinaash Anand Kulandaivel, Bain McHale, Beining Zhang, Buyantuev Alexander, Carlos Saith Rodriguez Rojas, Caroline Wang, Chetan Talele, Chenao Liu, Chichen Lin, Diana Riazi, Di Yang Shi, Emanuel Tewolde, Elizaveta Tennant, Fangwei Zhong, Fuyang Cui, Gang Zhao, Gema Parreño Piqueras, Hyeonggeun Yun, Ilya Makarov, Jiaxun Cui, Jebish Purbey, Jim Dilkes, Jord Nguyen, Lingyun Xiao, Luis Felipe Giraldo, Manuela Chacon-Chamorro, Manuel Sebastian Rios Beltran, Marta Emili García Segura, Mengmeng Wang, Mogtaba Alim, Nicanor Quijano, Nico Schiavone, Olivia Macmillan-Scott, Oswaldo Peña, Peter Stone, Ram Mohan Rao Kadiyala, Rolando Fernandez, Ruben Manrique, Sunjia Lu, Sheila A. McIlraith, Shamika Dhuri, Shuqing Shi, Siddhant Gupta, Sneheel Sarangi, Sriram Ganapathi Subramanian, Taehun Cha, Toryn Q. Klassen, Wenming Tu, Weijian Fan, Wu Ruiyang, Xue Feng, Yali Du, Yang Liu, Yiding Wang, Yipeng Kang, Yoonchang Sung, Yuxuan Chen, Zhaowei Zhang, Zhihan Wang, Zhiqiang Wu, Ziang Chen, Zilong Zheng, Zixia Jia, Ziyan Wang, Dylan Hadfield-Menell, Natasha Jaques, Tim Baarslag, Jose Hernandez-Orallo, Joel Z. Leibo",https://arxiv.org/pdf/2512.03318,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.03317,NavMapFusion: Diffusion-based Fusion of Navigation Maps for Online Vectorized HD Map Construction,NavMapFusion：基于扩散的导航地图融合用于在线矢量化高清地图构建,"Thomas Monninger, Zihan Zhang, Steffen Staab, Sihao Ding",https://arxiv.org/pdf/2512.03317,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2512.03311,Singing a MIS,唱响管理信息系统,"Sandy Irani, Michael Luby",https://arxiv.org/pdf/2512.03311,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.03310,Randomized Masked Finetuning: An Efficient Way to Mitigate Memorization of PIIs in LLMs,随机掩码微调：缓解LLM中PIIs记忆的有效方法,"Kunj Joshi, David A. Smith",https://arxiv.org/pdf/2512.03310,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.03309,Retrofitting Earth System Models with Cadence-Limited Neural Operator Updates,以节拍限制神经算子更新重构地球系统模型,"Aniruddha Bora, Shixuan Zhang, Khemraj Shukla, Bryce Harrop, George Em. Karniadakis, L. Ruby Leung",https://arxiv.org/pdf/2512.03309,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Mathematical Physics (math-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Mathematical Physics (math-ph)"
arXiv:2512.03307,Robust Tabular Foundation Models,鲁棒表格基础模型,"Matthew Peroni, Franck Le, Vadim Sheinin",https://arxiv.org/pdf/2512.03307,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03304,Fast approximate $\ell$-center clustering in high dimensional spaces,高维空间中快速近似ℓ中心聚类算法,"Mirosław Kowaluk, Andrzej Lingas, Mia Persson",https://arxiv.org/pdf/2512.03304,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.03303,Local Dominance in Mixed-Strength Populations -- Fast Maximal Independent Set,混合强度种群中的局部优势：快速最大独立集算法,"Michael Luby, Sandy Irani",https://arxiv.org/pdf/2512.03303,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.03300,HydroDCM: Hydrological Domain-Conditioned Modulation for Cross-Reservoir Inflow Prediction,HydroDCM：水文领域条件调制的跨水库入库流量预测,"Pengfei Hu, Fan Ming, Xiaoxue Han, Chang Lu, Yue Ning, Dan Lu",https://arxiv.org/pdf/2512.03300,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03298,Adaptive Regime-Switching Forecasts with Distribution-Free Uncertainty: Deep Switching State-Space Models Meet Conformal Prediction,具有无分布不确定性的自适应制度切换预测：深度切换状态空间模型与符合预测的结合,"Echo Diyun LU, Charles Findling, Marianne Clausel, Alessandro Leite, Wei Gong, Pierric Kersaudy",https://arxiv.org/pdf/2512.03298,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03296,Associating Healthcare Teamwork with Patient Outcomes for Predictive Analysis,医疗团队协作与患者结果的关联预测分析,"Hsiao-Ying Lu, Kwan-Liu Ma",https://arxiv.org/pdf/2512.03296,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2512.03293,"Prior preferences in active inference agents: soft, hard, and goal shaping",主动推理智能体中的先验偏好：软约束、硬约束与目标塑造,"Filippo Torresan, Ryota Kanai, Manuel Baltieri",https://arxiv.org/pdf/2512.03293,"Subjects:
Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
arXiv:2512.03290,ASPEN: An Adaptive Spectral Physics-Enabled Network for Ginzburg-Landau Dynamics,ASPEN：用于Ginzburg-Landau动力学的自适应谱物理增强网络,"Julian Evan Chrisnanto, Nurfauzi Fadillah, Yulison Herry Chrisnanto",https://arxiv.org/pdf/2512.03290,"Subjects:
Machine Learning (cs.LG); Applied Physics (physics.app-ph)","Machine Learning (cs.LG),  Applied Physics (physics.app-ph)"
arXiv:2512.03289,"DAWZY: A New Addition to AI powered ""Human in the Loop"" Music Co-creation",DAWZY：AI驱动人机协同音乐共创的新范式,"Aaron C Elkins, Sanchit Singh, Adrian Kieback, Sawyer Blankenship, Uyiosa Philip Amadasun, Aman Chadha",https://arxiv.org/pdf/2512.03289,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.03287,Multi-Frequency Federated Learning for Human Activity Recognition Using Head-Worn Sensors,基于头戴传感器的人类活动识别多频联邦学习,"Dario Fenoglio, Mohan Li, Davide Casnici, Matias Laporte, Shkurta Gashi, Silvia Santini, Martin Gjoreski, Marc Langheinrich",https://arxiv.org/pdf/2512.03287,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.03285,A Gossip-Enhanced Communication Substrate for Agentic AI: Toward Decentralized Coordination in Large-Scale Multi-Agent Systems,面向智能体AI的流言协议增强通信基底：大规模多智能体系统的去中心化协调,"Nafiul I. Khan, Mansura Habiba, Rafflesia Khan",https://arxiv.org/pdf/2512.03285,"Subjects:
Multiagent Systems (cs.MA); Emerging Technologies (cs.ET)","Multiagent Systems (cs.MA),  Emerging Technologies (cs.ET)"
arXiv:2512.03284,SpatialReasoner: Active Perception for Large-Scale 3D Scene Understanding,空间推理器：用于大规模三维场景理解的主动感知,"Hongpei Zheng, Shijie Li, Yanran Li, Hujun Yin",https://arxiv.org/pdf/2512.03284,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03280,BlendedNet++: A Large-Scale Blended Wing Body Aerodynamics Dataset and Benchmark,BlendedNet++：一个大规模混合翼身空气动力学数据集与基准,"Nicholas Sung, Steven Spreizer, Mohamed Elrefaie, Matthew C. Jones, Faez Ahmed",https://arxiv.org/pdf/2512.03280,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03279,Getting the MOST out of your Storage Hierarchy with Mirror-Optimized Storage Tiering,通过镜像优化存储分层最大化利用存储层次,"Kaiwei Tu, Kan Wu, Andrea C. Arpaci-Dusseau, Remzi H. Arpaci-Dusseau",https://arxiv.org/pdf/2512.03279,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
arXiv:2512.03278,Thucy: An LLM-based Multi-Agent System for Claim Verification across Relational Databases,Thucy：基于大语言模型的多智能体系统用于跨关系型数据库的声明验证,"Michael Theologitis, Dan Suciu",https://arxiv.org/pdf/2512.03278,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2512.03276,Too Late to Recall: Explaining the Two-Hop Problem in Multimodal Knowledge Retrieval,为时已晚：解释多模态知识检索中的两跳问题,"Constantin Venhoff, Ashkan Khakzar, Sonia Joseph, Philip Torr, Neel Nanda",https://arxiv.org/pdf/2512.03276,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03275,Complexity of Local Search for CSPs Parameterized by Constraint Difference,以约束差异为参数的约束满足问题局部搜索复杂度,"Aditya Anand, Vincent Cohen-Addad, Tommaso d'Orsi, Anupam Gupta, Euiwoong Lee, Debmalya Panigrahi, Sijin Peng",https://arxiv.org/pdf/2512.03275,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.03272,When Do Symbolic Solvers Enhance Reasoning in Large Language Models?,符号求解器何时增强大语言模型的推理能力？,"Zhiyuan He, Dingmin Wang",https://arxiv.org/pdf/2512.03272,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.03262,Is Vibe Coding Safe? Benchmarking Vulnerability of Agent-Generated Code in Real-World Tasks,氛围编码是否安全？智能体生成代码在现实任务中的漏洞基准测试,"Songwen Zhao, Danqing Wang, Kexun Zhang, Jiaxuan Luo, Zhuo Li, Lei Li",https://arxiv.org/pdf/2512.03262,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2512.03257,PyroFocus: A Deep Learning Approach to Real-Time Wildfire Detection in Multispectral Remote Sensing Imagery,PyroFocus：一种用于多光谱遥感影像中实时野火检测的深度学习方法,"Mark Moussa, Andre Williams, Seth Roffe, Douglas Morton",https://arxiv.org/pdf/2512.03257,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03256,KALIKO: Kalman-Implicit Koopman Operator Learning For Prediction of Nonlinear Dynamical Systems,KALIKO：卡尔曼隐式Koopman算子学习用于非线性动力系统的预测,"Albert H. Li, Ivan Dario Jimenez Rodriguez, Joel W. Burdick, Yisong Yue, Aaron D. Ames",https://arxiv.org/pdf/2512.03256,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.03249,Computing Equilibrium Points of Electrostatic Potentials,静电势平衡点的计算,"Abheek Ghosh, Paul W. Goldberg, Alexandros Hollender",https://arxiv.org/pdf/2512.03249,"Subjects:
Computational Complexity (cs.CC); Computer Science and Game Theory (cs.GT); Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Computational Complexity (cs.CC),  Computer Science and Game Theory (cs.GT),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
arXiv:2512.03248,Learning Network Sheaves for AI-native Semantic Communication,用于原生AI语义通信的网络叠层学习,"Enrico Grimaldi, Mario Edoardo Pandolfo, Gabriele D'Acunto, Sergio Barbarossa, Paolo Di Lorenzo",https://arxiv.org/pdf/2512.03248,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.03247,PixPerfect: Seamless Latent Diffusion Local Editing with Discriminative Pixel-Space Refinement,PixPerfect：结合判别式像素空间优化的无缝潜在扩散局部编辑,"Haitian Zheng, Yuan Yao, Yongsheng Yu, Yuqian Zhou, Jiebo Luo, Zhe Lin",https://arxiv.org/pdf/2512.03247,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03245,2-Shots in the Dark: Low-Light Denoising with Minimal Data Acquisition,黑暗中的两帧：最小数据采集下的低光去噪,"Liying Lu, Raphaël Achddou, Sabine Süsstrunk",https://arxiv.org/pdf/2512.03245,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
