id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01523,Teaching an Online Multi-Institutional Research Level Software Engineering Course with Industry - an Experience Report,在线多机构研究生级软件工程课程的教学实践：与工业界合作的经验报告,"Pankaj Jalote, Y. Raghu Reddy, Vasudeva Varma",https://arxiv.org/pdf/2512.01523,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00663,Graphing the Truth: Structured Visualizations for Automated Hallucination Detection in LLMs,绘制真相：用于LLM幻觉检测的结构化可视化,Tanmay Agrawal,https://arxiv.org/pdf/2512.00663,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2503.15568,Mixed precision accumulation for neural network inference guided by componentwise forward error analysis,基于逐元前向误差分析的神经网络混合精度累加推理,"El-Mehdi El Arar (PEQUAN), Silviu-Ioan Filip (TARAN), Theo Mary (PEQUAN), Elisa Riccietti (OCKHAM)",https://arxiv.org/pdf/2503.15568,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Numerical Analysis (math.NA)"
arXiv:2411.05312,A Real-time Face Mask Detection and Social Distancing System for COVID-19 using Attention-InceptionV3 Model,基于注意力机制的InceptionV3模型用于新冠疫情期间的实时口罩检测与社交距离系统,"Abdullah Al Asif, Farhana Chowdhury Tisha",https://arxiv.org/pdf/2411.05312,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.02978,"Rethinking Generalized BCIs: Benchmarking 340,000+ Unique Algorithmic Configurations for EEG Mental Command Decoding",重新思考广义脑机接口：34万+独特算法配置的EEG意念解码基准测试,"Paul Barbaste (Inclusive Brains, Wavestone, Human Technology Foundation), Olivier Oullier (Human-Computer Interaction Department, Mohamed bin Zayed University of Artificial Intelligence, Inclusive Brains, Institute for Artificial Intelligence, Biotech Dental Group), Xavier Vasques (IBM Technology, IBM France Lab)",https://arxiv.org/pdf/2512.02978,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2512.02968,Flexible Gravitational-Wave Parameter Estimation with Transformers,基于Transformer的灵活引力波参数估计,"Annalena Kofler, Maximilian Dax, Stephen R. Green, Jonas Wildberger, Nihar Gupte, Jakob H. Macke, Jonathan Gair, Alessandra Buonanno, Bernhard Schölkopf",https://arxiv.org/pdf/2512.02968,"Subjects:
General Relativity and Quantum Cosmology (gr-qc); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","General Relativity and Quantum Cosmology (gr-qc),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2512.02947,Representation of Inorganic Synthesis Reactions and Prediction: Graphical Framework and Datasets,无机合成反应的表示与预测：图框架与数据集,"Samuel Andrello, Daniel Alabi, Simon J. L. Billinge",https://arxiv.org/pdf/2512.02947,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.02904,Towards a fully differentiable digital twin for solar cells,面向太阳能电池的全微分数字孪生系统,"Marie Louise Schubert, Houssam Metni, Jan David Fischbach, Benedikt Zerulla, Marjan Krstić, Ulrich W. Paetzold, Seyedamir Orooji, Olivier J. J. Ronsin, Yasin Ameslon, Jens Harting, Thomas Kirchartz, Sandheep Ravishankar, Chris Dreessen, Eunchi Kim, Christian Sprau, Mohamed Hussein, Alexander Colsmann, Karen Forberich, Klaus Jäger, Pascal Friederich, Carsten Rockstuhl",https://arxiv.org/pdf/2512.02904,"Subjects:
Computational Physics (physics.comp-ph); Artificial Intelligence (cs.AI)","Computational Physics (physics.comp-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.02863,Leveraging generative adversarial networks with spatially adaptive denormalization for multivariate stochastic seismic data inversion,结合空间自适应反归一化的生成对抗网络用于多变量随机地震数据反演,"Roberto Miele, Leonardo Azevedo",https://arxiv.org/pdf/2512.02863,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG); Applications (stat.AP)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2512.02831,Revisiting Theory of Contrastive Learning for Domain Generalization,对比学习领域泛化理论的再审视,"Ali Alvandi, Mina Rezaei",https://arxiv.org/pdf/2512.02831,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2512.02811,Vessel Network Topology in Molecular Communication: Insights from Experiments and Theory,分子通信中血管网络拓扑：实验与理论的见解,"Timo Jakumeit, Lukas Brand, Jens Kirchner, Robert Schober, Sebastian Lotter",https://arxiv.org/pdf/2512.02811,"Subjects:
Quantitative Methods (q-bio.QM); Emerging Technologies (cs.ET)","Quantitative Methods (q-bio.QM),  Emerging Technologies (cs.ET)"
arXiv:2512.02759,Towards Language-Independent Face-Voice Association with Multimodal Foundation Models,基于多模态基础模型的跨语言人脸-语音关联研究,"Aref Farhadipour, Teodora Vukovic, Volker Dellwo",https://arxiv.org/pdf/2512.02759,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Image and Video Processing (eess.IV)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Image and Video Processing (eess.IV)"
arXiv:2512.02745,A Note on the Conditions for COS Convergence,关于COS收敛条件的注记,"Qinling Wang, Xiaoyu Shen, Fang Fang",https://arxiv.org/pdf/2512.02745,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA); Probability (math.PR)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2512.02721,Generative modeling using evolved quantum Boltzmann machines,基于进化量子玻尔兹曼机的生成建模,Mark M. Wilde,https://arxiv.org/pdf/2512.02721,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.02695,Double-Helix based Real-Time Single Particle Tracking,基于双螺旋的实时单粒子追踪,"Md Faysal Hossain, Sean B. Andersson",https://arxiv.org/pdf/2512.02695,"Subjects:
Optics (physics.optics); Systems and Control (eess.SY)","Optics (physics.optics),  Systems and Control (eess.SY)"
arXiv:2512.02628,Joint Beamforming and Matching for Ultra-Dense Massive Antenna Arrays,超密集大规模天线阵列的联合波束成形与匹配,"Carolina Nolasco-Ferencikova, Georg Schwan, Raphael Rolny, Alexander Stutz-Tirri, Christoph Studer",https://arxiv.org/pdf/2512.02628,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.02573,Zero-Forcing MU-MIMO Precoding under Power Amplifier Non-Linearities,功率放大器非线性下的零强制MU-MIMO预编码,"Juan Vidal Alegría, Ashkan Sheikhi, Ove Edfors",https://arxiv.org/pdf/2512.02573,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.02532,Laplace Approximation For Tensor Train Kernel Machines In System Identification,系统识别中的张量列车核机器的拉普拉斯近似,"Albert Saiapin, Kim Batselier",https://arxiv.org/pdf/2512.02532,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.02495,Bayesian Physics-Informed Neural Networks for Inverse Problems (BPINN-IP): Application in Infrared Image Processing,贝叶斯物理信息神经网络在逆问题中的应用（BPINN-IP）：在红外图像处理中的应用,"Ali Mohammad-Djafari, Ning Chu, Li Wang",https://arxiv.org/pdf/2512.02495,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.02478,Simulation and inference methods for non-Markovian stochastic biochemical reaction networks,非马尔可夫随机生化反应网络的模拟与推断方法,"Thomas P. Steele, David J. Warne",https://arxiv.org/pdf/2512.02478,"Subjects:
Molecular Networks (q-bio.MN); Numerical Analysis (math.NA); Computation (stat.CO)","Molecular Networks (q-bio.MN),  Numerical Analysis (math.NA),  Computation (stat.CO)"
arXiv:2512.02477,Qudits offer no advantages over dits for sending random messages,量子位在发送随机消息方面并不优于经典位,Ronit Shah,https://arxiv.org/pdf/2512.02477,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2512.02471,scCluBench: Comprehensive Benchmarking of Clustering Algorithms for Single-Cell RNA Sequencing,scCluBench：单细胞RNA测序聚类算法的全面基准测试,"Ping Xu, Zaitian Wang, Zhirui Wang, Pengjiang Li, Jiajia Wang, Ran Zhang, Pengfei Wang, Yuanchun Zhou",https://arxiv.org/pdf/2512.02471,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI)"
arXiv:2512.02422,Quantum feature encoding optimization,量子特征编码优化,"Tommaso Fioravanti, Brian Quanz, Gabriele Agliardi, Edgar Andres Ruiz Guzman, Ginés Carrascal, Jae-Eun Park",https://arxiv.org/pdf/2512.02422,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.02419,The brain-AI convergence: Predictive and generative world models for general-purpose computation,脑与人工智能的融合：通用计算的预测与生成世界模型,"Shogo Ohmae, Keiko Ohmae",https://arxiv.org/pdf/2512.02419,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.02416,Localizing Preference Aggregation Conflicts: A Graph-Theoretic Approach Using Sheaves,定位偏好聚合冲突：基于图论的sheaves方法,Karen Sargsyan,https://arxiv.org/pdf/2512.02416,"Subjects:
Theoretical Economics (econ.TH); Discrete Mathematics (cs.DM); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Discrete Mathematics (cs.DM),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.02362,Reconstructing Large Scale Production Networks,重建大规模生产网络,"Ashwin Bhattathiripad, Vipin P Veetil",https://arxiv.org/pdf/2512.02362,"Subjects:
General Economics (econ.GN); Social and Information Networks (cs.SI)","General Economics (econ.GN),  Social and Information Networks (cs.SI)"
arXiv:2512.02342,Safeguarded Stochastic Polyak Step Sizes for Non-smooth Optimization: Robust Performance Without Small (Sub)Gradients,非光滑优化的受保护随机波利亚步长：无需小（次）梯度的鲁棒性能,"Dimitris Oikonomou, Nicolas Loizou",https://arxiv.org/pdf/2512.02342,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.02328,Molecular Embedding-Based Algorithm Selection in Protein-Ligand Docking,基于分子嵌入的蛋白质-配体对接算法选择,"Jiabao Brad Wang, Siyuan Cao, Hongxuan Wu, Yiliang Yuan, Mustafa Misir",https://arxiv.org/pdf/2512.02328,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2512.02315,Few-shot Protein Fitness Prediction via In-context Learning and Test-time Training,通过上下文学习和测试时训练的蛋白质适应度小样本预测,"Felix Teufel, Aaron W. Kollasch, Yining Huang, Ole Winther, Kevin K. Yang, Pascal Notin, Debora S. Marks",https://arxiv.org/pdf/2512.02315,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
arXiv:2512.02284,Quantum-Classical Separation in Bounded-Resource Tasks Arising from Measurement Contextuality,测量上下文相关性引发的有界资源任务中的量子-经典分离,"Shashwat Kumar, Eliott Rosenberg, Alejandro Grajales Dau, Rodrigo Cortinas, Dmitri Maslov, Richard Oliver, Adam Zalcman, Matthew Neeley, Alice Pagano, Aaron Szasz, Ilya Drozdov, Zlatko Minev, Craig Gidney, Noureldin Yosri, Stijn J. de Graaf, Aniket Maiti, Dmitry Abanin, Rajeev Acharya, Laleh Aghababaie Beni, Georg Aigeldinger, Ross Alcaraz, Sayra Alcaraz, Trond I. Andersen, Markus Ansmann, Frank Arute, Kunal Arya, Walt Askew, Nikita Astrakhantsev, Juan Atalaya, Ryan Babbush, Brian Ballard, Joseph C. Bardin, Hector Bates, Andreas Bengtsson, Martin Bigdeli, Alexander Bilmes, Simon Bilodeau, Felix Borjans, Alexandre Bourassa, Jenna Bovaird, Dylan Bowers, Leon Brill, Peter Brooks, Michael Broughton, David A. Browne, Brett Buchea, Bob B. Buckley, Tim Burger, Brian Burkett, Nicholas Bushnell, Jamal Busnaina, Anthony Cabrera, Juan Campero, Hung-Shen Chang, Silas Chen, Zijun Chen, Ben Chiaro, Liang-Ying Chih, Jahan Claes, Agnetta Y. Cleland, Bryan Cochrane, Matt Cockrell, Josh Cogan, Roberto Collins, Paul Conner, Harold Cook, William Courtney, Alexander L. Crook, Ben Curtin, Sayan Das, Laura De Lorenzo, Sean Demura, Agustin Di Paolo, Paul Donohoe, Andrew Dunsworth, Valerie Ehimhen, Alec Eickbusch, Aviv Moshe Elbag, Lior Ella, Mahmoud Elzouka, David Enriquez, Catherine Erickson, Vinicius S. Ferreira, Marcos Flores, Leslie Flores Burgos, Ebrahim Forati, Jeremiah Ford, Austin G. Fowler, Brooks Foxen, Masaya Fukami, Alan Wing Lun Fung, Lenny Fuste, Suhas Ganjam, Gonzalo Garcia, Christopher Garrick, Robert Gasca, Helge Gehring, Élie Genois, William Giang, Dar Gilboa",https://arxiv.org/pdf/2512.02284,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2512.02254,Deterministic construction of typical networks in network models,网络模型中典型网络的确定性构建,"Narayan G. Sabhahit, Moritz Laber, Harrison Hartle, Jasper van der Kolk, Samuel V. Scarpino, Brennan Klein, Dmitri Krioukov",https://arxiv.org/pdf/2512.02254,"Subjects:
Physics and Society (physics.soc-ph); Statistical Mechanics (cond-mat.stat-mech); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Statistical Mechanics (cond-mat.stat-mech),  Social and Information Networks (cs.SI)"
arXiv:2512.02153,Hardware Distortion Aware Precoding for ISAC Systems,面向ISAC系统的硬件失真感知预编码,"Murat Babek Salman, Emil Björnson, Özlem Tugfe Demir",https://arxiv.org/pdf/2512.02153,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.02092,Opening the Black Box: Nowcasting Singapore's GDP Growth and its Explainability,打开黑箱：新加坡GDP增长的实时预测及其可解释性,Luca Attolico,https://arxiv.org/pdf/2512.02092,"Subjects:
Econometrics (econ.EM); Machine Learning (cs.LG); Applications (stat.AP)","Econometrics (econ.EM),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2512.02090,"Scalable, Cloud-Based Simulations of Blood Flow and Targeted Drug Delivery in Retinal Capillaries",可扩展的基于云的视网膜毛细血管血流和靶向药物输送模拟,"Lucas Amoudruz, Sergey Litvinov, Riccardo Murri, Volker Eyrich, Jens Zudrop, Costas Bekas, Petros Koumoutsakos",https://arxiv.org/pdf/2512.02090,"Subjects:
Fluid Dynamics (physics.flu-dyn); Computational Engineering, Finance, and Science (cs.CE); Performance (cs.PF)","Fluid Dynamics (physics.flu-dyn),  Computational Engineering, Finance, and Science (cs.CE),  Performance (cs.PF)"
arXiv:2512.02088,Comparing Baseline and Day-1 Diffusion MRI Using Multimodal Deep Embeddings for Stroke Outcome Prediction,基于多模态深度嵌入的基线与第一天弥散MRI对比用于卒中预后预测,"Sina Raeisadigh, Myles Joshua Toledo Tan, Henning Müller, Abderrahmane Hedjoudje",https://arxiv.org/pdf/2512.02088,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
