id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.15549,Photonics-Enhanced Graph Convolutional Networks,光子增强型图卷积网络,"Yuan Wang, Oleksandr Kyriienko",https://arxiv.org/pdf/2512.15549,"Subjects:
Optics (physics.optics); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Quantum Physics (quant-ph)","Optics (physics.optics),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.15521,Autonomous Pressure Control in MuVacAS via Deep Reinforcement Learning and Deep Learning Surrogate Models,基于深度强化学习与深度学习代理模型的MuVacAS自主压力控制,"Guillermo Rodriguez-Llorente, Galo Gallardo, Rodrigo Morant Navascués, Nikita Khvatkin Petrovsky, Anderson Sabogal, Roberto Gómez-Espinosa Martín",https://arxiv.org/pdf/2512.15521,"Subjects:
Accelerator Physics (physics.acc-ph); Machine Learning (cs.LG)","Accelerator Physics (physics.acc-ph),  Machine Learning (cs.LG)"
arXiv:2512.15496,Intrinsic and relative characterization results for logics with negative modalities,带负模态逻辑的内在与相对特征化结果,"Jim de Groot, João Marcos, Rodrigo Stefanes",https://arxiv.org/pdf/2512.15496,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2512.15486,Completely Independent Spanning Trees in Split Graphs: Structural Properties and Complexity,分裂图中的完全独立生成树：结构特性与复杂性分析,"Mohammed Lalou, Nader Mbarek, Abdallah Skender, Olivier Togni",https://arxiv.org/pdf/2512.15486,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.15482,Multiscale modeling of blood circulation with cerebral autoregulation and network pathway analysis for hemodynamic redistribution in the vascular network with anatomical variations and stenosis conditions,结合脑自动调节的血液循环多尺度建模及血管网络血流动力学再分布的网络路径分析（含解剖变异与狭窄条件）,"Jiawei Liu, Atsushi Kanoke, Hidenori Endo, Kuniyasu Niizuma, Hiroshi Suito",https://arxiv.org/pdf/2512.15482,"Subjects:
Medical Physics (physics.med-ph); Numerical Analysis (math.NA)","Medical Physics (physics.med-ph),  Numerical Analysis (math.NA)"
arXiv:2512.15476,QuantGraph: A Receding-Horizon Quantum Graph Solver,QuantGraph：一种滑动时间窗量子图求解器,"Pranav Vaidhyanathan, Aristotelis Papatheodorou, David R. M. Arvidsson-Shukur, Mark T. Mitchison, Natalia Ares, Ioannis Havoutis",https://arxiv.org/pdf/2512.15476,"Subjects:
Quantum Physics (quant-ph); Robotics (cs.RO); Systems and Control (eess.SY); Computational Physics (physics.comp-ph)","Quantum Physics (quant-ph),  Robotics (cs.RO),  Systems and Control (eess.SY),  Computational Physics (physics.comp-ph)"
arXiv:2512.15440,Lithium-ion battery degradation: Introducing the concept of reservoirs to design for lifetime,锂离子电池退化：引入储层概念进行寿命设计,"Mohammed Asheruddin Nazeeruddin, Ruihe Li, Simon E. J. OKane, Monica Marinescu, Gregory J. Offer",https://arxiv.org/pdf/2512.15440,"Subjects:
Materials Science (cond-mat.mtrl-sci); Systems and Control (eess.SY); Chemical Physics (physics.chem-ph)","Materials Science (cond-mat.mtrl-sci),  Systems and Control (eess.SY),  Chemical Physics (physics.chem-ph)"
arXiv:2512.15436,Online Partitioned Local Depth for semi-supervised applications,半监督应用中的在线分区局部深度方法,"John D. Foley, Justin T. Lee",https://arxiv.org/pdf/2512.15436,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.15424,On bifurcations and traction forces on an obstacle in incompressible flow,不可压缩流中障碍物分岔与牵引力研究,"Jakub Cach, Karel Tůma, Jan Blechta, Sebastian Schwarzacher",https://arxiv.org/pdf/2512.15424,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
arXiv:2512.15391,Uniform Interpolation,统一插值方法,Sam van Gool,https://arxiv.org/pdf/2512.15391,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2512.15330,Practical Challenges in Executing Shor's Algorithm on Existing Quantum Platforms,在现有量子平台执行Shor算法的实践挑战,"Paul Bagourd, Julian Jang-Jaccard, Vincent Lenders, Alain Mermoud, Torsten Hoefler, Cornelius Hempel",https://arxiv.org/pdf/2512.15330,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
arXiv:2512.15270,Generative Preprocessing for Image Compression with Pre-trained Diffusion Models,基于预训练扩散模型的图像压缩生成式预处理,"Mengxi Guo, Shijie Zhao, Junlin Li, Li Zhang",https://arxiv.org/pdf/2512.15270,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2512.15262,Audio-Visual Cross-Modal Compression for Generative Face Video Coding,面向生成式人脸视频编码的视听跨模态压缩,"Youmin Xu, Mengxi Guo, Shijie Zhao, Weiqi Li, Junlin Li, Li Zhang, Jian Zhang",https://arxiv.org/pdf/2512.15262,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Multimedia (cs.MM)"
arXiv:2512.15230,ColliderML: The First Release of an OpenDataDetector High-Luminosity Physics Benchmark Dataset,ColliderML：首个开放数据探测器高亮度物理基准数据集,"Doğa Elitez, Paul Gessinger, Daniel Murnane, Marcus Selchou Raaholt, Andreas Salzburger, Stine Kofoed Skov, Andreas Stefl, Anna Zaborowska",https://arxiv.org/pdf/2512.15230,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an); Instrumentation and Detectors (physics.ins-det)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an),  Instrumentation and Detectors (physics.ins-det)"
arXiv:2512.15189,Historical Information Accelerates Decentralized Optimization: A Proximal Bundle Method,历史信息加速去中心化优化：近端包络方法,"Zhao Zhu, Yu-Ping Tian, Xuyang Wu",https://arxiv.org/pdf/2512.15189,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.15119,QoS-Aware Hierarchical Reinforcement Learning for Joint Link Selection and Trajectory Optimization in SAGIN-Supported UAV Mobility Management,面向服务质量的分层强化学习在SAGIN支持的无人机移动性管理中联合链路选择与轨迹优化,"Jiayang Wan, Ke He, Yafei Wang, Fan Liu, Wenjin Wang, Shi Jin",https://arxiv.org/pdf/2512.15119,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2512.15113,Adaptive Weighted Genetic Algorithm-Optimized SVR for Robust Long-Term Forecasting of Global Stock Indices for investment decisions,自适应加权遗传算法优化支持向量回归用于全球股票指数稳健长期预测及投资决策,Mohit Beniwal,https://arxiv.org/pdf/2512.15113,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG)"
arXiv:2512.15062,Deep Reinforcement Learning for Joint Time and Power Management in SWIPT-EH CIoT,深度强化学习在SWIPT-EH蜂窝物联网中的时隙与功率联合管理,"Nadia Abdolkhani, Nada Abdel Khalek, Walaa Hamouda, Iyad Dayoub",https://arxiv.org/pdf/2512.15062,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.15061,Meta-learners for few-shot weakly-supervised optic disc and cup segmentation on fundus images,元学习器在弱监督眼底图像视盘视杯分割中的小样本应用,"Pandega Abyan Zumarsyah, Igi Ardiyanto, Hanung Adi Nugroho",https://arxiv.org/pdf/2512.15061,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.15034,A Gaussian Parameterization for Direct Atomic Structure Identification in Electron Tomography,电子断层扫描中原子结构直接识别的高斯参数化方法,"Nalini M. Singh, Tiffany Chien, Arthur R.C. McCray, Colin Ophus, Laura Waller",https://arxiv.org/pdf/2512.15034,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14993,Efficient Nudged Elastic Band Method using Neural Network Bayesian Algorithm Execution,基于神经网络贝叶斯算法的高效推动力带方法,"Pranav Kakhandiki, Sathya Chitturi, Daniel Ratner, Sean Gasiorowski",https://arxiv.org/pdf/2512.14993,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.14992,"Multi-Objective Bayesian Optimization of Deep Reinforcement Learning for Environmental, Social, and Governance (ESG) Financial Portfolio Management",多目标贝叶斯优化深度强化学习在环境社会治理(ESG)金融组合管理中的应用,"E. C. Garrido-Merchán, S. Mora-Figueroa, M. Coronado-Vaca",https://arxiv.org/pdf/2512.14992,"Subjects:
Portfolio Management (q-fin.PM); Computational Engineering, Finance, and Science (cs.CE)","Portfolio Management (q-fin.PM),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.14988,A Toolkit for Structured Lifts,结构提升工具包,"Chris Kapulkin, Yufeng Li",https://arxiv.org/pdf/2512.14988,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
arXiv:2512.14985,Measuring Nonlinear Relationships and Spatial Heterogeneity of Influencing Factors on Traffic Crash Density Using GeoXAI,基于GeoXAI的交通碰撞密度影响因素非线性关系与空间异质性测量,"Jiaqing Lu, Ziqi Li, Lei Han, Qianwen Guo",https://arxiv.org/pdf/2512.14985,"Subjects:
Methodology (stat.ME); Computers and Society (cs.CY)","Methodology (stat.ME),  Computers and Society (cs.CY)"
arXiv:2512.14963,Design of a specimen to train path-dependent deep learning material models from a single uniaxial test: eliciting strain diversity via automatically differentiable elastoplastic topology optimization,基于单轴测试的试样设计用于训练路径依赖型深度学习材料模型：通过自动微分弹塑性拓扑优化激发应变多样性,"Shunyu Yin, Bernardo P. Ferreira, Gawel Kus, Miguel A. Bessa",https://arxiv.org/pdf/2512.14963,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
arXiv:2512.14930,Restless Multi-Process Multi-Armed Bandits with Applications to Self-Driving Microscopies,动态多过程多臂老虎机及其在自动驾驶显微镜中的应用,"Jaume Anguera Peris, Songtao Cheng, Hanzhao Zhang, Wei Ouyang, Joakim Jaldén",https://arxiv.org/pdf/2512.14930,"Subjects:
Applications (stat.AP); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Applications (stat.AP),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.14929,"Deep learning water-unsuppressed MRSI at ultra-high field for simultaneous quantitative metabolic, susceptibility and myelin water imaging",超导场下深度学习水未抑制磁共振波谱成像实现代谢、磁化率和髓鞘水的同步定量成像,"Paul J. Weiser, Jiye Kim, Jongho Lee, Amirmohammad Shamaei, Gulnur Ungan, Malte Hoffmann, Antoine Klauser, Berkin Bilgic, Ovidiu C. Andronesi",https://arxiv.org/pdf/2512.14929,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
arXiv:2512.14893,Compensation of Coarse Quantization Effects on Channel Estimation and BER in Massive MIMO,大规模MIMO中粗量化效应对信道估计和误码率的补偿,"Reza Mohammadkhani, Azad Azizzadeh, Seyed Vahab Al-Din Makki, John Thompson, Maziar Nekovee",https://arxiv.org/pdf/2512.14893,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2512.14888,A Kronecker algorithm for locally closed sets over a perfect field,完美域上局部闭集的Kronecker算法,"Nardo Giménez, Joos Heintz, Guillermo Matera, Luis Miguel Pardo, Mariana Pérez, Melina Privitelli",https://arxiv.org/pdf/2512.14888,"Subjects:
Algebraic Geometry (math.AG); Symbolic Computation (cs.SC)","Algebraic Geometry (math.AG),  Symbolic Computation (cs.SC)"
arXiv:2512.14872,Bridging the Gap Between Modern UX Design and Particle Accelerator Control Room Interfaces,现代用户体验设计与粒子加速器控制室界面的差距弥合,"Rachael Hill (1), Casey Kovesdi (1), Torrey Mortenson (1), Madelyn Polzin (2), Zachary Spielman (1), Katya Le Blanc (1) ((1) Idaho National Laboratory, (2) Fermi National Accelerator Laboratory)",https://arxiv.org/pdf/2512.14872,"Subjects:
Accelerator Physics (physics.acc-ph); Software Engineering (cs.SE)","Accelerator Physics (physics.acc-ph),  Software Engineering (cs.SE)"
arXiv:2512.14797,Artificial Intelligence for the Assessment of Peritoneal Carcinosis during Diagnostic Laparoscopy for Advanced Ovarian Cancer,人工智能在晚期卵巢癌诊断腹腔镜中腹膜癌病评估中的应用,"Riccardo Oliva, Farahdiba Zarin, Alice Zampolini Faustini, Armine Vardazaryan, Andrea Rosati, Vinkle Srivastav, Nunzia Del Villano, Jacques Marescaux, Giovanni Scambia, Pietro Mascagni, Nicolas Padoy, Anna Fagotti",https://arxiv.org/pdf/2512.14797,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14796,Magnification-Aware Distillation (MAD): A Self-Supervised Framework for Unified Representation Learning in Gigapixel Whole-Slide Images,放大率感知蒸馏(MAD)：用于十亿像素全切片图像统一表征学习的自监督框架,"Mahmut S. Gokmen, Mitchell A. Klusty, Peter T. Nelson, Allison M. Neltner, Sen-Ching Samson Cheung, Thomas M. Pearce, David A Gutman, Brittany N. Dugger, Devavrat S. Bisht, Margaret E. Flanagan, V. K. Cody Bumgardner",https://arxiv.org/pdf/2512.14796,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.14764,Scaling Causal Mediation for Complex Systems: A Framework for Root Cause Analysis,复杂系统因果中介分析的扩展：根因分析框架,"Alessandro Casadei, Sreyoshi Bhaduri, Rohit Malshe, Pavan Mullapudi, Raj Ratan, Ankush Pole, Arkajit Rakshit",https://arxiv.org/pdf/2512.14764,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI); Econometrics (econ.EM)","Methodology (stat.ME),  Artificial Intelligence (cs.AI),  Econometrics (econ.EM)"
arXiv:2512.14759,Quantum Resource Analysis of Low-Round Keccak/SHA-3 Preimage Attack: From Classical 2^57.8 to Quantum 2^28.9 using Qiskit Modeling,低轮次Keccak/SHA-3原像攻击的量子资源分析：基于Qiskit建模从经典2^57.8到量子2^28.9的提升,Ramin Rezvani Gilkolae,https://arxiv.org/pdf/2512.14759,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.14750,"Multiscale Cross-Modal Mapping of Molecular, Pathologic, and Radiologic Phenotypes in Lipid-Deficient Clear Cell Renal CellCarcinoma",脂质缺乏型透明细胞肾细胞癌中分子、病理和影像表型的多尺度跨模态映射,"Ying Cui, Dongzhe Zheng, Ke Yu, Xiyin Zheng, Xiaorui Wang, Xinxiang Li, Yan Gu, Lin Fu, Xinyi Chen, Wenjie Mei, Xin-Gui Peng",https://arxiv.org/pdf/2512.14750,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
