id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.22265,FedRE: A Representation Entanglement Framework for Model-Heterogeneous Federated Learning,FedRE: A Representation Entanglement Framework for Model-Heterogeneous Federated Learning,"Yuan Yao, Lixu Wang, Jiaqi Wu, Jin Song, Simin Chen, Zehua Wang, Zijian Tian, Wei Chen, Huixia Li, Xiaoxiao Li",https://arxiv.org/pdf/2511.22265,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22264,DriveVGGT: Visual Geometry Transformer for Autonomous Driving,DriveVGGT: Visual Geometry Transformer for Autonomous Driving,"Xiaosong Jia, Yanhao Liu, Junqi You, Renqiu Xia, Yu Hong, Junchi Yan",https://arxiv.org/pdf/2511.22264,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22263,Efficiency and Effectiveness of SPLADE Models on Billion-Scale Web Document Title,Efficiency and Effectiveness of SPLADE Models on Billion-Scale Web Document Title,"Taeryun Won, Tae Kwan Lee, Hiun Kim, Hyemin Lee",https://arxiv.org/pdf/2511.22263,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.22262,Can Protective Watermarking Safeguard the Copyright of 3D Gaussian Splatting?,Can Protective Watermarking Safeguard the Copyright of 3D Gaussian Splatting?,"Wenkai Huang, Yijia Guo, Gaolei Li, Lei Ma, Hang Zhang, Liwen Hu, Jiazheng Wang, Jianhua Li, Tiejun Huang",https://arxiv.org/pdf/2511.22262,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22259,Silence Speaks Volumes: A New Paradigm for Covert Communication via History Timing Patterns,Silence Speaks Volumes: A New Paradigm for Covert Communication via History Timing Patterns,"Christoph Weissenborn, Steffen Wendzel",https://arxiv.org/pdf/2511.22259,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.22258,Beyond Query-Level Comparison: Fine-Grained Reinforcement Learning for Text-to-SQL with Automated Interpretable Critiques,Beyond Query-Level Comparison: Fine-Grained Reinforcement Learning for Text-to-SQL with Automated Interpretable Critiques,"Guifeng Wang, Yuanfeng Song, Meng Yang, Tao Zhu, Xiaoming Yin, Xing Chen",https://arxiv.org/pdf/2511.22258,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22256,UMind-VL: A Generalist Ultrasound Vision-Language Model for Unified Grounded Perception and Comprehensive Interpretation,UMind-VL: A Generalist Ultrasound Vision-Language Model for Unified Grounded Perception and Comprehensive Interpretation,"Dengbo Chen, Ziwei Zhao, Kexin Zhang, Shishuang Zhao, Junjie Hou, Yaqian Wang, Nianxi Liao, Anlan Sun, Fei Gao, Jia Ding, Yuhang Liu, Dong Wang",https://arxiv.org/pdf/2511.22256,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22254,Co-Evolving Agents: Learning from Failures as Hard Negatives,Co-Evolving Agents: Learning from Failures as Hard Negatives,"Yeonsung Jung, Trilok Padhi, Sina Shaham, Dipika Khullar, Joonhyun Jeong, Ninareh Mehrabi, Eunho Yang",https://arxiv.org/pdf/2511.22254,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22253,UNION: A Lightweight Target Representation for Efficient Zero-Shot Image-Guided Retrieval with Optional Textual Queries,UNION: A Lightweight Target Representation for Efficient Zero-Shot Image-Guided Retrieval with Optional Textual Queries,"Hoang-Bao Le, Allie Tran, Binh T. Nguyen, Liting Zhou, Cathal Gurrin",https://arxiv.org/pdf/2511.22253,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22249,Toward Diffusible High-Dimensional Latent Spaces: A Frequency Perspective,Toward Diffusible High-Dimensional Latent Spaces: A Frequency Perspective,"Bolin Lai, Xudong Wang, Saketh Rambhatla, James M. Rehg, Zsolt Kira, Rohit Girdhar, Ishan Misra",https://arxiv.org/pdf/2511.22249,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22247,FIGROTD: A Friendly-to-Handle Dataset for Image Guided Retrieval with Optional Text,FIGROTD: A Friendly-to-Handle Dataset for Image Guided Retrieval with Optional Text,"Hoang-Bao Le, Allie Tran, Binh T. Nguyen, Liting Zhou, Cathal Gurrin",https://arxiv.org/pdf/2511.22247,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22245,Semantic Anchoring for Robust Personalization in Text-to-Image Diffusion Models,Semantic Anchoring for Robust Personalization in Text-to-Image Diffusion Models,"Seoyun Yang, Gihoon Kim, Taesup Kim",https://arxiv.org/pdf/2511.22245,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22244,Joint Scheduling of Workload Demand and Energy Supply in Low-carbon Data Centers with Decision-Dependent Uncertainty Set,Joint Scheduling of Workload Demand and Energy Supply in Low-carbon Data Centers with Decision-Dependent Uncertainty Set,"Maoyuan Ma, Wangyi Guo, Lei Yang, Zhanbo Xu, Xiaohong Guan",https://arxiv.org/pdf/2511.22244,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.22242,TTSnap: Test-Time Scaling of Diffusion Models via Noise-Aware Pruning,TTSnap: Test-Time Scaling of Diffusion Models via Noise-Aware Pruning,"Qingtao Yu, Changlin Song, Minghao Sun, Zhengyang Yu, Vinay Kumar Verma, Soumya Roy, Sumit Negi, Hongdong Li, Dylan Campbell",https://arxiv.org/pdf/2511.22242,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22240,Evaluating Embedding Models and Pipeline Optimization for AI Search Quality,Evaluating Embedding Models and Pipeline Optimization for AI Search Quality,"Philip Zhong, Kent Chen, Don Wang",https://arxiv.org/pdf/2511.22240,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.22238,MLATC: Fast Hierarchical Topological Mapping from 3D LiDAR Point Clouds Based on Adaptive Resonance Theory,MLATC: Fast Hierarchical Topological Mapping from 3D LiDAR Point Clouds Based on Adaptive Resonance Theory,"Ryosuke Ofuchi, Yuichiro Toda, Naoki Masuyama, Takayuki Matsuno",https://arxiv.org/pdf/2511.22238,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22237,Creating Blank Canvas Against AI-enabled Image Forgery,Creating Blank Canvas Against AI-enabled Image Forgery,"Qi Song, Ziyuan Luo, Renjie Wan",https://arxiv.org/pdf/2511.22237,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22236,Bridging 3D Deep Learning and Curation for Analysis and High-Quality Segmentation in Practice,Bridging 3D Deep Learning and Curation for Analysis and High-Quality Segmentation in Practice,"Simon Püttmann, Jonathan Jair Sànchez Contreras, Lennart Kowitz, Peter Lampen, Saumya Gupta, Davide Panzeri, Nina Hagemann, Qiaojie Xiong, Dirk M. Hermann, Cao Chen, Jianxu Chen",https://arxiv.org/pdf/2511.22236,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22235,Training High-Level Schedulers with Execution-Feedback Reinforcement Learning for Long-Horizon GUI Automation,Training High-Level Schedulers with Execution-Feedback Reinforcement Learning for Long-Horizon GUI Automation,"Zehao Deng, Tianjie Ju, Zheng Wu, Zhuosheng Zhang, Gongshen Liu",https://arxiv.org/pdf/2511.22235,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22233,IE-SRGS: An Internal-External Knowledge Fusion Framework for High-Fidelity 3D Gaussian Splatting Super-Resolution,IE-SRGS: An Internal-External Knowledge Fusion Framework for High-Fidelity 3D Gaussian Splatting Super-Resolution,"Xiang Feng, Tieshi Zhong, Shuo Chang, Weiliu Wang, Chengkai Wang, Yifei Chen, Yuhe Wang, Zhenzhong Kuang, Xuefei Yin, Yanming Zhu",https://arxiv.org/pdf/2511.22233,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22232,From Compound Figures to Composite Understanding: Developing a Multi-Modal LLM from Biomedical Literature with Medical Multiple-Image Benchmarking and Validation,From Compound Figures to Composite Understanding: Developing a Multi-Modal LLM from Biomedical Literature with Medical Multiple-Image Benchmarking and Validation,"Zhen Chen, Yihang Fu, Gabriel Madera, Mauro Giuffre, Serina Applebaum, Hyunjae Kim, Hua Xu, Qingyu Chen",https://arxiv.org/pdf/2511.22232,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.22229,VSpeechLM: A Visual Speech Language Model for Visual Text-to-Speech Task,VSpeechLM: A Visual Speech Language Model for Visual Text-to-Speech Task,"Yuyue Wang, Xin Cheng, Yihan Wu, Xihua Wang, Jinchuan Tian, Ruihua Song",https://arxiv.org/pdf/2511.22229,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2511.22228,3D-Consistent Multi-View Editing by Diffusion Guidance,3D-Consistent Multi-View Editing by Diffusion Guidance,"Josef Bengtson, David Nilsson, Dong In Lee, Fredrik Kahl",https://arxiv.org/pdf/2511.22228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.22226,Embedded Universal Predictive Intelligence: a coherent framework for multi-agent learning,Embedded Universal Predictive Intelligence: a coherent framework for multi-agent learning,"Alexander Meulemans, Rajai Nasser, Maciej Wołczyk, Marissa A. Weis, Seijin Kobayashi, Blake Richards, Guillaume Lajoie, Angelika Steger, Marcus Hutter, James Manyika, Rif A. Saurous, João Sacramento, Blaise Agüera y Arcas",https://arxiv.org/pdf/2511.22226,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22225,Bayesian Decentralized Decision-making for Multi-Robot Systems: Sample-efficient Estimation of Event Rates,Bayesian Decentralized Decision-making for Multi-Robot Systems: Sample-efficient Estimation of Event Rates,"Gabriel Aguirre, Simay Atasoy Bingöl, Heiko Hamann, Jonas Kuckling",https://arxiv.org/pdf/2511.22225,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2511.22219,The Reduced Basis Multigrid scheme for the Virtual Element Method,The Reduced Basis Multigrid scheme for the Virtual Element Method,"Paola F. Antonietti, Silvia Bertoluzza, Fabio Credali",https://arxiv.org/pdf/2511.22219,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.22217,Optimizing NetGPT via Routing-Based Synergy and Reinforcement Learning,Optimizing NetGPT via Routing-Based Synergy and Reinforcement Learning,"Yuxuan Chen, Rongpeng Li, Xianfu Chen, Celimuge Wu, Chenghui Peng, Zhifeng Zhao, Honggang Zhang",https://arxiv.org/pdf/2511.22217,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.22215,Real-PGDN: A Two-level Classification Method for Full-Process Recognition of Newly Registered Pornographic and Gambling Domain Names,Real-PGDN: A Two-level Classification Method for Full-Process Recognition of Newly Registered Pornographic and Gambling Domain Names,"Hao Wang, Yingshuo Wang, Junang Gan, Yanan Cheng, Jinshuai Zhang",https://arxiv.org/pdf/2511.22215,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.22212,Balancing Two-Dimensional Straight-Line Programs,Balancing Two-Dimensional Straight-Line Programs,"Itai Boneh, Estéban Gabory, Paweł Gawrychowski, Adam Górkiewicz",https://arxiv.org/pdf/2511.22212,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.22211,AI Regulation in Telecommunications: A Cross-Jurisdictional Legal Study,AI Regulation in Telecommunications: A Cross-Jurisdictional Legal Study,"Avinash Agarwal, Peeyush Agarwal, Manisha J. Nene",https://arxiv.org/pdf/2511.22211,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.22210,BiCQL-ML: A Bi-Level Conservative Q-Learning Framework for Maximum Likelihood Inverse Reinforcement Learning,BiCQL-ML: A Bi-Level Conservative Q-Learning Framework for Maximum Likelihood Inverse Reinforcement Learning,Junsung Park,https://arxiv.org/pdf/2511.22210,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.22208,On Computing the Shapley Value in Bankruptcy Games -llustrated by Rectified Linear Function Game-,On Computing the Shapley Value in Bankruptcy Games -llustrated by Rectified Linear Function Game-,"Shunta Yamazaki, Tomomi Matsui",https://arxiv.org/pdf/2511.22208,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.22206,Broken-FEEC on multipatch domains with local refinements,Broken-FEEC on multipatch domains with local refinements,"Martin Campos Pinto, Frederik Schnack",https://arxiv.org/pdf/2511.22206,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.22199,PULSE-ICU: A Pretrained Unified Long-Sequence Encoder for Multi-task Prediction in Intensive Care Units,PULSE-ICU: A Pretrained Unified Long-Sequence Encoder for Multi-task Prediction in Intensive Care Units,"Sejeong Jang, Joo Heung Yoon, Hyo Kyung Lee",https://arxiv.org/pdf/2511.22199,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22195,3D Affordance Keypoint Detection for Robotic Manipulation,3D Affordance Keypoint Detection for Robotic Manipulation,"Zhiyang Liu, Ruiteng Zhao, Lei Zhou, Chengran Yuan, Yuwei Wu, Sheng Guo, Zhengshen Zhang, Chenchen Liu, Marcelo H Ang Jr",https://arxiv.org/pdf/2511.22195,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22194,Controllable 3D Object Generation with Single Image Prompt,Controllable 3D Object Generation with Single Image Prompt,"Jaeseok Lee, Jaekoo Lee",https://arxiv.org/pdf/2511.22194,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22189,Department-Specific Security Awareness Campaigns: A Cross-Organizational Study of HR and Accounting,Department-Specific Security Awareness Campaigns: A Cross-Organizational Study of HR and Accounting,"Matthias Pfister, Giovanni Apruzzese, Irdin Pekaric",https://arxiv.org/pdf/2511.22189,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.22188,ARPGNet: Appearance- and Relation-aware Parallel Graph Attention Fusion Network for Facial Expression Recognition,ARPGNet: Appearance- and Relation-aware Parallel Graph Attention Fusion Network for Facial Expression Recognition,"Yan Li, Yong Zhao, Xiaohan Xia, Dongmei Jiang",https://arxiv.org/pdf/2511.22188,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.22187,HybridWorldSim: A Scalable and Controllable High-fidelity Simulator for Autonomous Driving,HybridWorldSim: A Scalable and Controllable High-fidelity Simulator for Autonomous Driving,"Qiang Li, Yingwenqi Jiang, Tuoxi Li, Duyu Chen, Xiang Feng, Yucheng Ao, Shangyue Liu, Xingchen Yu, Youcheng Cai, Yumeng Liu, Yuexin Ma, Xin Hu, Li Liu, Yu Zhang, Linkun Xu, Bingtao Gao, Xueyuan Wang, Shuchang Zhou, Xianming Liu, Ligang Liu",https://arxiv.org/pdf/2511.22187,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.22186,Exploring the SECURITY.md in the Dependency Chain: Preliminary Analysis of the PyPI Ecosystem,Exploring the SECURITY.md in the Dependency Chain: Preliminary Analysis of the PyPI Ecosystem,"Chayanid Termphaiboon, Raula Gaikovina Kula, Youmei Fan, Morakot Choetkiertikul, Chaiyong Ragkhitwetsagul, Thanwadee Sunetnanta, Kenichi Matsumoto",https://arxiv.org/pdf/2511.22186,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.22185,Textual semantics and machine learning methods for data product pricing,Textual semantics and machine learning methods for data product pricing,"Ruize Gao, Feng Xiao, Jinpu Li, Shaoze Cui",https://arxiv.org/pdf/2511.22185,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.22184,Shoe Style-Invariant and Ground-Aware Learning for Dense Foot Contact Estimation,Shoe Style-Invariant and Ground-Aware Learning for Dense Foot Contact Estimation,"Daniel Sungho Jung, Kyoung Mu Lee",https://arxiv.org/pdf/2511.22184,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22183,Constructions of block MDS LDPC codes from punctured circulant matrices,Constructions of block MDS LDPC codes from punctured circulant matrices,"Hongwei Zhu, Xuantai Wu, Jingjie Lv, Qinshan Zhang, Shu-Tao Xia",https://arxiv.org/pdf/2511.22183,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
