id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.10233,Understanding Toxic Interaction Across User and Video Clusters in Social Video Platforms,社交视频平台中用户与视频集群间有毒互动的理解,"Qiao Wang, Liang Liu, Mitsuo Yoshida",https://arxiv.org/pdf/2512.10233,"Subjects:
Social and Information Networks (cs.SI); Digital Libraries (cs.DL)","Social and Information Networks (cs.SI),  Digital Libraries (cs.DL)"
arXiv:2512.10232,Permutation-Equivariant Learning for Dynamic Security Assessment of Power System Frequency Response,用于电力系统频率响应动态安全评估的排列等变学习,"Francisco Zelaya-Arrazabal, Sebastian Martinez-Lizana, Hector Pulgar-Painemal, Jin Zhao",https://arxiv.org/pdf/2512.10232,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.10231,SemanticBBV: A Semantic Signature for Cross-Program Knowledge Reuse in Microarchitecture Simulation,SemanticBBV：微架构模拟中跨程序知识重用的语义签名,"Zhenguo Liu, Chengao Shi, Chen Ding, Jiang Xu",https://arxiv.org/pdf/2512.10231,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.10230,Emerging Standards for Machine-to-Machine Video Coding,机器对机器视频编码的新兴标准,"Md Eimran Hossain Eimon, Velibor Adzic, Hari Kalva, Borko Furht",https://arxiv.org/pdf/2512.10230,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10229,Adaptive Information Routing for Multimodal Time Series Forecasting,多模态时间序列预测的自适应信息路由,"Jun Seo, Hyeokjun Choe, Seohui Bae, Soyeon Park, Wonbin Ahn, Taeyoon Lim, Junhyuk Kang, Sangjun Han, Jaehoon Lee, Dongwan Kang, Minjae Kim, Sungdong Yoo, Soonyoung Lee",https://arxiv.org/pdf/2512.10229,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.10227,An Efficient Graph-Transformer Operator for Learning Physical Dynamics with Manifolds Embedding,一种高效的图变换器算子：用于流形嵌入下的物理动力学学习,"Pengwei Liu, Xingyu Ren, Pengkai Wang, Hangjie Yuan, Zhongkai Hao, Guanyu Chen, Chao Xu, Dong Ni, Shengze Cai",https://arxiv.org/pdf/2512.10227,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.10226,Latent Chain-of-Thought World Modeling for End-to-End Driving,端到端驾驶的潜在思维链世界建模,"Shuhan Tan, Kashyap Chitta, Yuxiao Chen, Ran Tian, Yurong You, Yan Wang, Wenjie Luo, Yulong Cao, Philipp Krahenbuhl, Marco Pavone, Boris Ivanovic",https://arxiv.org/pdf/2512.10226,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.10224,Federated Domain Generalization with Latent Space Inversion,基于潜在空间反转的联邦领域泛化,"Ragja Palakkadavath, Hung Le, Thanh Nguyen-Tang, Svetha Venkatesh, Sunil Gupta",https://arxiv.org/pdf/2512.10224,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.10223,Improving the decoding performance of CA-polar codes,CA极化码译码性能的改进,"Jiewei Feng, Peihong Yuan, Ken R. Duffy, Muriel Médard",https://arxiv.org/pdf/2512.10223,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.10218,Does SWE-Bench-Verified Test Agent Ability or Model Memory?,SWE-Bench验证的是测试代理能力还是模型记忆？,"Thanosan Prathifkumar, Noble Saji Mathews, Meiyappan Nagappan",https://arxiv.org/pdf/2512.10218,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.10217,PANDAExpress: a Simpler and Faster PANDA Algorithm,PANDAExpress：一种更简单更快的PANDA算法,"Mahmoud Abo Khamis, Hung Q. Ngo, Dan Suciu",https://arxiv.org/pdf/2512.10217,"Subjects:
Databases (cs.DB); Information Theory (cs.IT); Probability (math.PR)","Databases (cs.DB),  Information Theory (cs.IT),  Probability (math.PR)"
arXiv:2512.10211,ID-PaS : Identity-Aware Predict-and-Search for General Mixed-Integer Linear Programs,ID-PaS：面向通用混合整数线性规划的身份感知预测-搜索方法,"Junyang Cai, El Mehdi Er Raqabi, Pascal Van Hentenryck, Bistra Dilkina",https://arxiv.org/pdf/2512.10211,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10209,Feature Coding for Scalable Machine Vision,可扩展机器视觉的特征编码,"Md Eimran Hossain Eimon, Juan Merlos, Ashan Perera, Hari Kalva, Velibor Adzic, Borko Furht",https://arxiv.org/pdf/2512.10209,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10208,An exploration for higher efficiency in multi objective optimisation with reinforcement learning,基于强化学习的多目标优化更高效率探索,Mehmet Emin Aydin,https://arxiv.org/pdf/2512.10208,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.10206,CP-Env: Evaluating Large Language Models on Clinical Pathways in a Controllable Hospital Environment,CP-Env：可控医院环境中临床路径的大型语言模型评估,"Yakun Zhu, Zhongzhen Huang, Qianhan Feng, Linjie Mu, Yannian Gu, Shaoting Zhang, Qi Dou, Xiaofan Zhang",https://arxiv.org/pdf/2512.10206,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10204,Variational-hemivariational inequalities: A brief survey on mathematical theory and numerical analysis,变分-半变分不等式：数学理论与数值分析的简要综述,Weimin Han,https://arxiv.org/pdf/2512.10204,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10196,HyFinBall: a Hybrid User Interface for Coordinated 2D+3D Visualization in Semi-Immersive VR,HyFinBall：半沉浸式VR中协调2D+3D可视化的混合用户界面,"Isaac Cho, Zachary Wartell",https://arxiv.org/pdf/2512.10196,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.10195,AutoMedic: An Automated Evaluation Framework for Clinical Conversational Agents with Medical Dataset Grounding,AutoMedic：基于医学数据集验证的临床对话代理自动化评估框架,"Gyutaek Oh, Sangjoon Park, Byung-Hoon Kim",https://arxiv.org/pdf/2512.10195,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.10194,Traffic Equilibrium in Mixed-Autonomy Network with Capped Customer Waiting,具有客户等待上限的混合自主网络交通均衡,"Jiaxin Hou, Kexin Wang, Ruolin Li, Jong-shi Pang",https://arxiv.org/pdf/2512.10194,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.10192,A robust fully-mixed finite element method with skew-symmetry penalization for low-frequency poroelasticity,基于斜对称惩罚的低频多孔弹性问题鲁棒全混合有限元方法,"Stefano Bonetti, Michele Botti, Patrick Vega",https://arxiv.org/pdf/2512.10192,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10191,Exact Recovery of Non-Random Missing Multidimensional Time Series via Temporal Isometric Delay-Embedding Transform,通过时序等距延迟嵌入变换实现非随机缺失多维时间序列的精确恢复,"Hao Shu, Jicheng Li, Yu Jin, Ling Zhou",https://arxiv.org/pdf/2512.10191,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10187,MiniF2F-Dafny: LLM-Guided Mathematical Theorem Proving via Auto-Active Verification,MiniF2F-Dafny：基于自动主动验证的LLM引导数学定理证明,"Mantas Baksys, Stefan Zetzsche, Olivier Bouissou",https://arxiv.org/pdf/2512.10187,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10185,Watermarks for Language Models via Probabilistic Automata,基于概率自动机的语言模型水印技术,"Yangkun Wang, Jingbo Shang",https://arxiv.org/pdf/2512.10185,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.10180,Neuromorphic Processor Employing FPGA Technology with Universal Interconnections,采用FPGA技术和通用互连的神经形态处理器,"Pracheta Harlikar, Abdel-Hameed A. Badawy, Prasanna Date",https://arxiv.org/pdf/2512.10180,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.10179,Assessing Neuromorphic Computing for Fingertip Force Decoding from Electromyography,评估神经形态计算在肌电图指尖力解码中的应用,"Abolfazl Shahrooei, Luke Arthur, Om Patel, Derek Kamper",https://arxiv.org/pdf/2512.10179,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.10178,CIEGAD: Cluster-Conditioned Interpolative and Extrapolative Framework for Geometry-Aware and Domain-Aligned Data Augmentation,CIEGAD：面向几何感知与领域对齐数据增强的聚类条件插值与外推框架,"Keito Inoshita, Xiaokang Zhou, Akira Kawai, Katsutoshi Yada",https://arxiv.org/pdf/2512.10178,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.10173,ATLAS: Automated Toolkit for Large-Scale Verified Code Synthesis,ATLAS：大规模验证代码合成的自动化工具包,"Mantas Baksys, Stefan Zetzsche, Olivier Bouissou, Remi Delmas, Soonho Kong",https://arxiv.org/pdf/2512.10173,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.10172,Offscript: Automated Auditing of Instruction Adherence in LLMs,Offscript：大语言模型指令遵循的自动化审计,"Nicholas Clark, Ryan Bai, Tanu Mitra",https://arxiv.org/pdf/2512.10172,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.10170,Semantic-Aware Confidence Calibration for Automated Audio Captioning,面向自动音频字幕的语义感知置信度校准,"Lucas Dunker, Sai Akshay Menta, Snigdha Mohana Addepalli, Venkata Krishna Rayalu Garapati",https://arxiv.org/pdf/2512.10170,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG)","Sound (cs.SD),  Machine Learning (cs.LG)"
arXiv:2512.10169,The 2025 Foundation Model Transparency Index,2025基础模型透明度指数,"Alexander Wan, Kevin Klyman, Sayash Kapoor, Nestor Maslej, Shayne Longpre, Betty Xiong, Percy Liang, Rishi Bommasani",https://arxiv.org/pdf/2512.10169,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2512.10166,Emergent Collective Memory in Decentralized Multi-Agent AI Systems,去中心化多智能体AI系统中的涌现集体记忆,Khushiyant,https://arxiv.org/pdf/2512.10166,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.10165,BookReconciler: An Open-Source Tool for Metadata Enrichment and Work-Level Clustering,BookReconciler：元数据丰富化与作品级聚类的开源工具,"Matt Miller, Dan Sinykin, Melanie Walsh",https://arxiv.org/pdf/2512.10165,"Subjects:
Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
arXiv:2512.10159,Enhancing Large Language Models for End-to-End Circuit Analysis Problem Solving,增强大语言模型实现端到端电路分析问题求解,"Liangliang Chen, Weiyu Sun, Ying Zhang",https://arxiv.org/pdf/2512.10159,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.10155,A Vertically Integrated Framework for Templatized Chip Design,面向模板化芯片设计的垂直集成框架,"Jeongeun Kim, Christopher Torng",https://arxiv.org/pdf/2512.10155,"Subjects:
Hardware Architecture (cs.AR); Software Engineering (cs.SE)","Hardware Architecture (cs.AR),  Software Engineering (cs.SE)"
arXiv:2512.10152,Rethinking Causal Discovery Through the Lens of Exchangeability,通过可交换性视角重新思考因果发现,"Tiago Brogueira, Mário Figueiredo",https://arxiv.org/pdf/2512.10152,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10151,Topological Conditioning for Mammography Models via a Stable Wavelet-Persistence Vectorization,通过稳定小波-持续向量化实现乳腺X线摄影模型的拓扑条件,"Charles Fanning, Mehmet Emin Aktas",https://arxiv.org/pdf/2512.10151,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10150,Unforgotten Safety: Preserving Safety Alignment of Large Language Models with Continual Learning,未遗忘安全：基于持续学习的大语言模型安全对齐保持,"Lama Alssum, Hani Itani, Hasan Abed Al Kader Hammoud, Philip Torr, Adel Bibi, Bernard Ghanem",https://arxiv.org/pdf/2512.10150,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10149,STARS: Semantic Tokens with Augmented Representations for Recommendation at Scale,STARS：面向大规模推荐的语义增强表示令牌,"Han Chen, Steven Zhu, Yingrui Li",https://arxiv.org/pdf/2512.10149,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.10148,PARAN: Persona-Augmented Review ANswering system on Food Delivery Review Dataset,PARAN：面向外卖评论数据集的个性化增强评论问答系统,"Moonsoo Park, Jeongseok Yun, Bohyung Kim",https://arxiv.org/pdf/2512.10148,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10147,Murmur2Vec: A Hashing Based Solution For Embedding Generation Of COVID-19 Spike Sequences,Murmur2Vec：基于哈希的新冠刺突序列嵌入生成方案,"Sarwan Ali, Taslim Murad",https://arxiv.org/pdf/2512.10147,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Genomics (q-bio.GN)"
arXiv:2512.10141,Sequence-to-Image Transformation for Sequence Classification Using Rips Complex Construction and Chaos Game Representation,基于Rips复形构造与混沌游戏表示的序列分类序列到图像转换,"Sarwan Ali, Taslim Murad, Imdadullah Khan",https://arxiv.org/pdf/2512.10141,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10135,Lightweight Security for Private Networks: Real-World Evaluation of WireGuard,私有网络轻量级安全：WireGuard现实评估,"Hubert Djuitcheu, Andrew Sergeev, Khurshid Alam, Danny Santhosh, Achim Autenrieth, Jochen Seitz",https://arxiv.org/pdf/2512.10135,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); High Energy Physics - Experiment (hep-ex)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI),  High Energy Physics - Experiment (hep-ex)"
arXiv:2512.10134,Approximate Counting in Local Lemma Regimes,局部引理范式下的近似计数,"Ryan L. Mann, Gabriel Waite",https://arxiv.org/pdf/2512.10134,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO); Probability (math.PR); Quantum Physics (quant-ph)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO),  Probability (math.PR),  Quantum Physics (quant-ph)"
arXiv:2512.10133,Partitioning the Sample Space for a More Precise Shannon Entropy Estimation,划分样本空间以实现更精确的香农熵估计,"Gabriel F.A. Bastos, Jugurta Montalvão",https://arxiv.org/pdf/2512.10133,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2512.10132,Universal Hirschberg for Width Bounded Dynamic Programs,适用于宽度受限动态规划的通用Hirschberg算法,Logan Nye,https://arxiv.org/pdf/2512.10132,"Subjects:
Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI)","Data Structures and Algorithms (cs.DS),  Artificial Intelligence (cs.AI)"
arXiv:2512.10128,Inertial Magnetic SLAM Systems Using Low-Cost Sensors,基于低成本传感器的惯性磁力SLAM系统,"Chuan Huang, Gustaf Hendeby, Isaac Skog",https://arxiv.org/pdf/2512.10128,"Subjects:
Robotics (cs.RO); Signal Processing (eess.SP)","Robotics (cs.RO),  Signal Processing (eess.SP)"
arXiv:2512.10122,Numerical approximation of the first $p$-Laplace eigenpair,第一$p$-拉普拉斯特征对的数值逼近,"Hannah Potgieter, Razvan C. Fetecau, Steven J. Ruuth",https://arxiv.org/pdf/2512.10122,"Subjects:
Numerical Analysis (math.NA); Spectral Theory (math.SP)","Numerical Analysis (math.NA),  Spectral Theory (math.SP)"
arXiv:2512.10121,"Workflow is All You Need: Escaping the ""Statistical Smoothing Trap"" via High-Entropy Information Foraging and Adversarial Pacing","工作流即全部：通过高熵信息觅食与对抗性节奏控制逃离""统计平滑陷阱""",Zhongjie Jiang,https://arxiv.org/pdf/2512.10121,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); General Finance (q-fin.GN)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  General Finance (q-fin.GN)"
