id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.22313,Sentiment Analysis Of Shopee Product Reviews Using Distilbert,使用DistilBERT对Shopee产品评论进行情感分析,"Zahri Aksa Dautd, Aviv Yuniar Rahman",https://arxiv.org/pdf/2511.22313,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22312,Token-Level Marginalization for Multi-Label LLM Classifiers,面向多标签大语言模型分类器的标记级边缘化,"Anjaneya Praharaj, Jaykumar Kasundra",https://arxiv.org/pdf/2511.22312,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22311,Swarms of Large Language Model Agents for Protein Sequence Design with Experimental Validation,具有实验验证的蛋白质序列设计的大型语言模型代理群,"Fiona Y. Wang, Di Sheng Lee, David L. Kaplan, Markus J. Buehler",https://arxiv.org/pdf/2511.22311,"Subjects:
Artificial Intelligence (cs.AI); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Soft Condensed Matter (cond-mat.soft); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Soft Condensed Matter (cond-mat.soft),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.22310,Small Object Detection for Birds with Swin Transformer,基于Swin Transformer的鸟类小目标检测,"Da Huo, Marc A. Kastner, Tingwei Liu, Yasutomo Kawanishi, Takatsugu Hirayama, Takahiro Komamizu, Ichiro Ide",https://arxiv.org/pdf/2511.22310,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22307,Enhanced Conditional Generation of Double Perovskite by Knowledge-Guided Language Model Feedback,通过知识引导语言模型反馈增强双钙钛矿的条件生成,"Inhyo Lee, Junhyeong Lee, Jongwon Park, KyungTae Lim, Seunghwa Ryu",https://arxiv.org/pdf/2511.22307,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.22305,FLUX: Efficient Descriptor-Driven Clustered Federated Learning under Arbitrary Distribution Shifts,FLUX：在任意分布偏移下高效的小型化描述符驱动聚类联邦学习,"Dario Fenoglio, Mohan Li, Pietro Barbiero, Nicholas D. Lane, Marc Langheinrich, Martin Gjoreski",https://arxiv.org/pdf/2511.22305,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22304,High-Order Asymptotic-Preserving IMEX schemes for an ES-BGK model for Gas Mixtures,用于气体混合物ES-BGK模型的高阶渐近保持IMEX格式,"Domenico Caparello, Lorenzo Pareschi, Thomas Rey",https://arxiv.org/pdf/2511.22304,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.22302,When AI Bends Metal: AI-Assisted Optimization of Design Parameters in Sheet Metal Forming,当AI弯曲金属：AI辅助的钣金成形设计参数优化,"Ahmad Tarraf, Koutaiba Kassem-Manthey, Seyed Ali Mohammadi, Philipp Martin, Lukas Moj, Semih Burak, Enju Park, Christian Terboven, Felix Wolf",https://arxiv.org/pdf/2511.22302,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2511.22294,Structure is Supervision: Multiview Masked Autoencoders for Radiology,结构即监督：放射学中的多视图掩码自编码器,"Sonia Laguna, Andrea Agostini, Alain Ryser, Samuel Ruiperez-Campillo, Irene Cannistraci, Moritz Vandenhirtz, Stephan Mandt, Nicolas Deperrois, Farhad Nooralahzadeh, Michael Krauthammer, Thomas M. Sutter, Julia E. Vogt",https://arxiv.org/pdf/2511.22294,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.22293,GLA-Grad++: An Improved Griffin-Lim Guided Diffusion Model for Speech Synthesis,GLA-Grad++：改进的Griffin-Lim引导扩散语音合成模型,"Teysir Baoueb, Xiaoyu Bie, Mathieu Fontaine, Gaël Richard",https://arxiv.org/pdf/2511.22293,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
arXiv:2511.22292,Adaptive tumor growth forecasting via neural & universal ODEs,基于神经网络与通用微分方程的自适应肿瘤生长预测,"Kavya Subramanian, Prathamesh Dinesh Joshi, Raj Abhijit Dandekar, Rajat Dandekar, Sreedath Panat",https://arxiv.org/pdf/2511.22292,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.22291,Online Dynamic Pricing of Complementary Products,互补产品的在线动态定价,"Marco Mussi, Marcello Restelli",https://arxiv.org/pdf/2511.22291,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22289,Efficient Trace Frequency Queries in Sparse Graphs,稀疏图中的高效轨迹频率查询,"Christine Awofeso, Pål Grønås Drange, Patrick Greaves, Oded Lachish, Felix Reidl",https://arxiv.org/pdf/2511.22289,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.22288,Improving Sparse IMU-based Motion Capture with Motion Label Smoothing,通过运动标签平滑提升稀疏IMU运动捕捉效果,"Zhaorui Meng, Lu Yin, Yangqing Hou, Anjun Chen, Shihui Guo, Yipeng Qin",https://arxiv.org/pdf/2511.22288,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.22287,Match-and-Fuse: Consistent Generation from Unstructured Image Sets,匹配与融合：从非结构化图像集生成一致内容,"Kate Feingold, Omri Kaduri, Tali Dekel",https://arxiv.org/pdf/2511.22287,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22283,The Hidden Cost of Approximation in Online Mirror Descent,在线镜像下降法中近似的隐藏成本,"Ofir Schlisselberg, Uri Sherman, Tomer Koren, Yishay Mansour",https://arxiv.org/pdf/2511.22283,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22281,The Collapse of Patches,图像块的崩溃现象,"Wei Guo, Shunqi Mao, Zhuonan Liang, Heng Wang, Weidong Cai",https://arxiv.org/pdf/2511.22281,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22277,TreeCoder: Systematic Exploration and Optimisation of Decoding and Constraints for LLM Code Generation,TreeCoder：面向大语言模型代码生成的解码与约束系统化探索与优化,"Henrijs Princis, Arindam Sharma, Cristina David",https://arxiv.org/pdf/2511.22277,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22275,RecToM: A Benchmark for Evaluating Machine Theory of Mind in LLM-based Conversational Recommender Systems,RecToM：评估基于大语言模型对话推荐系统机器心智理论的基准,"Mengfan Li, Xuanhua Shi, Yang Deng",https://arxiv.org/pdf/2511.22275,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22269,Investigating AI in Peer Support via Multi-Module System-Driven Embodied Conversational Agents,通过多模块系统驱动具身对话代理研究同伴支持中的AI应用,"Ruoyu Wen, Xiaoli Wu, Kunal Gupta, Simon Hoermann, Mark Billinghurst, Alaeddin Nassani, Dwain Allan, Thammathip Piumsomboon",https://arxiv.org/pdf/2511.22269,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.22267,Aquas: Enhancing Domain Specialization through Holistic Hardware-Software Co-Optimization based on MLIR,Aquas：基于MLIR的全栈软硬件协同优化实现领域专业化增强,"Yuyang Zou, Youwei Xiao, Yansong Xu, Chenyun Yin, Yuhao Luo, Yitian Sun, Ruifan Xu, Renze Chen, Yun Liang",https://arxiv.org/pdf/2511.22267,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.22265,FedRE: A Representation Entanglement Framework for Model-Heterogeneous Federated Learning,FedRE：面向模型异构联邦学习的表征纠缠框架,"Yuan Yao, Lixu Wang, Jiaqi Wu, Jin Song, Simin Chen, Zehua Wang, Zijian Tian, Wei Chen, Huixia Li, Xiaoxiao Li",https://arxiv.org/pdf/2511.22265,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.22264,DriveVGGT: Visual Geometry Transformer for Autonomous Driving,DriveVGGT：面向自动驾驶的视觉几何变换器,"Xiaosong Jia, Yanhao Liu, Junqi You, Renqiu Xia, Yu Hong, Junchi Yan",https://arxiv.org/pdf/2511.22264,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22263,Efficiency and Effectiveness of SPLADE Models on Billion-Scale Web Document Title,SPLADE模型在十亿级网页标题中的效率与效果分析,"Taeryun Won, Tae Kwan Lee, Hiun Kim, Hyemin Lee",https://arxiv.org/pdf/2511.22263,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.22262,Can Protective Watermarking Safeguard the Copyright of 3D Gaussian Splatting?,保护性水印能否保障3D高斯泼溅的版权？,"Wenkai Huang, Yijia Guo, Gaolei Li, Lei Ma, Hang Zhang, Liwen Hu, Jiazheng Wang, Jianhua Li, Tiejun Huang",https://arxiv.org/pdf/2511.22262,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22259,Silence Speaks Volumes: A New Paradigm for Covert Communication via History Timing Patterns,沉默胜有声：基于历史时序模式的隐蔽通信新范式,"Christoph Weissenborn, Steffen Wendzel",https://arxiv.org/pdf/2511.22259,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.22258,Beyond Query-Level Comparison: Fine-Grained Reinforcement Learning for Text-to-SQL with Automated Interpretable Critiques,超越查询级比较：基于自动可解释批评的文本到SQL细粒度强化学习,"Guifeng Wang, Yuanfeng Song, Meng Yang, Tao Zhu, Xiaoming Yin, Xing Chen",https://arxiv.org/pdf/2511.22258,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.22256,UMind-VL: A Generalist Ultrasound Vision-Language Model for Unified Grounded Perception and Comprehensive Interpretation,UMind-VL：统一基础感知与全面解释的通用超声波视觉语言模型,"Dengbo Chen, Ziwei Zhao, Kexin Zhang, Shishuang Zhao, Junjie Hou, Yaqian Wang, Nianxi Liao, Anlan Sun, Fei Gao, Jia Ding, Yuhang Liu, Dong Wang",https://arxiv.org/pdf/2511.22256,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22254,Co-Evolving Agents: Learning from Failures as Hard Negatives,协同进化智能体：从失败中学习的硬负样本方法,"Yeonsung Jung, Trilok Padhi, Sina Shaham, Dipika Khullar, Joonhyun Jeong, Ninareh Mehrabi, Eunho Yang",https://arxiv.org/pdf/2511.22254,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22253,UNION: A Lightweight Target Representation for Efficient Zero-Shot Image-Guided Retrieval with Optional Textual Queries,UNION：支持可选文本查询的轻量级目标表征用于高效零样本图像引导检索,"Hoang-Bao Le, Allie Tran, Binh T. Nguyen, Liting Zhou, Cathal Gurrin",https://arxiv.org/pdf/2511.22253,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22249,Toward Diffusible High-Dimensional Latent Spaces: A Frequency Perspective,面向可扩散高维潜在空间：频率视角,"Bolin Lai, Xudong Wang, Saketh Rambhatla, James M. Rehg, Zsolt Kira, Rohit Girdhar, Ishan Misra",https://arxiv.org/pdf/2511.22249,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22247,FIGROTD: A Friendly-to-Handle Dataset for Image Guided Retrieval with Optional Text,FIGROTD：一种易于处理的图像引导检索数据集（含可选文本）,"Hoang-Bao Le, Allie Tran, Binh T. Nguyen, Liting Zhou, Cathal Gurrin",https://arxiv.org/pdf/2511.22247,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.22245,Semantic Anchoring for Robust Personalization in Text-to-Image Diffusion Models,基于语义锚定的文本到图像扩散模型鲁棒个性化,"Seoyun Yang, Gihoon Kim, Taesup Kim",https://arxiv.org/pdf/2511.22245,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22244,Joint Scheduling of Workload Demand and Energy Supply in Low-carbon Data Centers with Decision-Dependent Uncertainty Set,低碳数据中心中基于决策依赖不确定性集合的工作负载需求与能源供应联合调度,"Maoyuan Ma, Wangyi Guo, Lei Yang, Zhanbo Xu, Xiaohong Guan",https://arxiv.org/pdf/2511.22244,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.22242,TTSnap: Test-Time Scaling of Diffusion Models via Noise-Aware Pruning,TTSnap：通过噪声感知剪枝实现扩散模型测试时扩展,"Qingtao Yu, Changlin Song, Minghao Sun, Zhengyang Yu, Vinay Kumar Verma, Soumya Roy, Sumit Negi, Hongdong Li, Dylan Campbell",https://arxiv.org/pdf/2511.22242,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22240,Evaluating Embedding Models and Pipeline Optimization for AI Search Quality,评估嵌入模型与流水线优化以提升AI搜索质量,"Philip Zhong, Kent Chen, Don Wang",https://arxiv.org/pdf/2511.22240,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.22238,MLATC: Fast Hierarchical Topological Mapping from 3D LiDAR Point Clouds Based on Adaptive Resonance Theory,MLATC：基于自适应共振理论的3D激光雷达点云快速分层拓扑映射,"Ryosuke Ofuchi, Yuichiro Toda, Naoki Masuyama, Takayuki Matsuno",https://arxiv.org/pdf/2511.22238,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.22237,Creating Blank Canvas Against AI-enabled Image Forgery,对抗AI生成图像伪造的空白画布创建,"Qi Song, Ziyuan Luo, Renjie Wan",https://arxiv.org/pdf/2511.22237,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22236,Bridging 3D Deep Learning and Curation for Analysis and High-Quality Segmentation in Practice,连接3D深度学习与数据整理：实践中的分析与高质量分割,"Simon Püttmann, Jonathan Jair Sànchez Contreras, Lennart Kowitz, Peter Lampen, Saumya Gupta, Davide Panzeri, Nina Hagemann, Qiaojie Xiong, Dirk M. Hermann, Cao Chen, Jianxu Chen",https://arxiv.org/pdf/2511.22236,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22235,Training High-Level Schedulers with Execution-Feedback Reinforcement Learning for Long-Horizon GUI Automation,通过执行反馈强化学习训练高层调度器实现长周期GUI自动化,"Zehao Deng, Tianjie Ju, Zheng Wu, Zhuosheng Zhang, Gongshen Liu",https://arxiv.org/pdf/2511.22235,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.22233,IE-SRGS: An Internal-External Knowledge Fusion Framework for High-Fidelity 3D Gaussian Splatting Super-Resolution,IE-SRGS：面向高保真3D高斯点阵超分辨率的内外知识融合框架,"Xiang Feng, Tieshi Zhong, Shuo Chang, Weiliu Wang, Chengkai Wang, Yifei Chen, Yuhe Wang, Zhenzhong Kuang, Xuefei Yin, Yanming Zhu",https://arxiv.org/pdf/2511.22233,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.22232,From Compound Figures to Composite Understanding: Developing a Multi-Modal LLM from Biomedical Literature with Medical Multiple-Image Benchmarking and Validation,从复合图示到综合理解：基于生物医学文献的多模态大语言模型开发与医学多图像基准验证,"Zhen Chen, Yihang Fu, Gabriel Madera, Mauro Giuffre, Serina Applebaum, Hyunjae Kim, Hua Xu, Qingyu Chen",https://arxiv.org/pdf/2511.22232,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.22229,VSpeechLM: A Visual Speech Language Model for Visual Text-to-Speech Task,VSpeechLM：面向视觉文本到语音任务的视觉语音语言模型,"Yuyue Wang, Xin Cheng, Yihan Wu, Xihua Wang, Jinchuan Tian, Ruihua Song",https://arxiv.org/pdf/2511.22229,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2511.22228,3D-Consistent Multi-View Editing by Diffusion Guidance,基于扩散引导的3D一致性多视角编辑,"Josef Bengtson, David Nilsson, Dong In Lee, Fredrik Kahl",https://arxiv.org/pdf/2511.22228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
