id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.13963,Offline Maximizing Minimally Invasive Proper Orthogonal Decomposition for Reduced Order Modeling of $S_n$ Radiation Transport,离线最大化最小侵入正交分解：$S_n$辐射输运的降阶建模,"Quincy Huhn, Jean Ragusa, Youngsoo Choi",https://arxiv.org/pdf/2512.13963,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.13961,Olmo 3,Olmo 3,"Team Olmo: Allyson Ettinger, Amanda Bertsch, Bailey Kuehl, David Graham, David Heineman, Dirk Groeneveld, Faeze Brahman, Finbarr Timbers, Hamish Ivison, Jacob Morrison, Jake Poznanski, Kyle Lo, Luca Soldaini, Matt Jordan, Mayee Chen, Michael Noukhovitch, Nathan Lambert, Pete Walsh, Pradeep Dasigi, Robert Berry, Saumya Malik, Saurabh Shah, Scott Geng, Shane Arora, Shashank Gupta, Taira Anderson, Teng Xiao, Tyler Murray, Tyler Romero, Victoria Graf, Akari Asai, Akshita Bhagia, Alexander Wettig, Alisa Liu, Aman Rangapur, Chloe Anastasiades, Costa Huang, Dustin Schwenk, Harsh Trivedi, Ian Magnusson, Jaron Lochner, Jiacheng Liu, Lester James V. Miranda, Maarten Sap, Malia Morgan, Michael Schmitz, Michal Guerquin, Michael Wilson, Regan Huff, Ronan Le Bras, Rui Xin, Rulin Shao, Sam Skjonsberg, Shannon Zejiang Shen, Shuyue Stella Li, Tucker Wilde, Valentina Pyatkin, Will Merrill, Yapei Chang, Yuling Gu, Zhiyuan Zeng, Ashish Sabharwal, Luke Zettlemoyer, Pang Wei Koh, Ali Farhadi, Noah A. Smith, Hannaneh Hajishirzi",https://arxiv.org/pdf/2512.13961,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.13956,Multi-Agent Collaborative Framework for Intelligent IT Operations: An AOI System with Context-Aware Compression and Dynamic Task Scheduling,面向智能IT运维的多智能体协作框架：一种具有上下文感知压缩和动态任务调度的AOI系统,"Zishan Bai, Enze Ge, Junfeng Hao",https://arxiv.org/pdf/2512.13956,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.13955,MURIM: Multidimensional Reputation-based Incentive Mechanism for Federated Learning,MURIM：基于多维声誉的联邦学习激励机制,"Sindhuja Madabushi, Dawood Wasif, Jin-Hee Cho",https://arxiv.org/pdf/2512.13955,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13953,From Unlearning to UNBRANDING: A Benchmark for Trademark-Safe Text-to-Image Generation,从去学习到去品牌化：面向商标安全的文本到图像生成基准测试,"Dawid Malarz, Artur Kasymov, Filip Manjak, Maciej Zięba, Przemysław Spurek",https://arxiv.org/pdf/2512.13953,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13950,An evaluation of SVBRDF Prediction from Generative Image Models for Appearance Modeling of 3D Scenes,基于生成图像模型的SVBRDF预测在3D场景外观建模中的评估,"Alban Gauthier, Valentin Deschaintre, Alexandre Lanvin, Fredo Durand, Adrien Bousseau, George Drettakis",https://arxiv.org/pdf/2512.13950,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.13946,Assessing Resilience in Authoritative DNS Infrastructure Supporting Government Services,政府服务支持的权威DNS基础设施弹性评估,"Agung Septiadi, Minzhao Lyu, Hassan Habibi Gharakheili, Vijay Sivaraman",https://arxiv.org/pdf/2512.13946,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.13945,Pattern-Guided Diffusion Models,模式引导的扩散模型,"Vivian Lin, Kuk Jin Jang, Wenwen Si, Insup Lee",https://arxiv.org/pdf/2512.13945,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13940,Data-Driven Control via Conditional Mean Embeddings: Formal Guarantees via Uncertain MDP Abstraction,基于条件均值嵌入的数据驱动控制：通过不确定MDP抽象的形式化保证,"Ibon Gracia, Morteza Lahijanian",https://arxiv.org/pdf/2512.13940,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.13935,Informing Acquisition Functions via Foundation Models for Molecular Discovery,通过基础模型指导获取函数进行分子发现,"Qi Chen, Fabio Ramos, Alán Aspuru-Guzik, Florian Shkurti",https://arxiv.org/pdf/2512.13935,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
arXiv:2512.13929,Fast computation of the first discrete homology group,离散同调群的快速计算,"Jacob Ender, Chris Kapulkin",https://arxiv.org/pdf/2512.13929,"Subjects:
Computational Geometry (cs.CG); Algebraic Topology (math.AT); Combinatorics (math.CO)","Computational Geometry (cs.CG),  Algebraic Topology (math.AT),  Combinatorics (math.CO)"
arXiv:2512.13927,A Complete Guide to Spherical Equivariant Graph Transformers,球面等变图变换器的完整指南,Sophia Tang,https://arxiv.org/pdf/2512.13927,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2512.13922,Energy-Efficient Multi-Radio Microwave and IAB-Based Fixed Wireless Access for Rural Areas,面向农村地区的节能多无线电微波与IAB基础固定无线接入,"Anselme Ndikumana, Kim Khoa Nguyen, Adel Larabi, Mohamed Cheriet",https://arxiv.org/pdf/2512.13922,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.13921,Sliding Window Recurrences for Sequence Models,序列模型的滑动窗口递归,"Dragos Secrieru, Garyk Brixi, Yoshua Bengio, Taiji Suzuki, Michael Poli, Stefano Massaroli",https://arxiv.org/pdf/2512.13921,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13919,Adaptive digital twins for predictive decision-making: Online Bayesian learning of transition dynamics,用于预测决策的自适应数字孪生：转移动态的在线贝叶斯学习,"Eugenio Varetti, Matteo Torzoni, Marco Tezzele, Andrea Manzoni",https://arxiv.org/pdf/2512.13919,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.13915,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",2025年加拿大选举中的深度伪造：普及率、党派性和平台动态,"Victor Livernoche, Andreea Musulan, Zachary Yang, Jean-François Godbout, Reihaneh Rabbany",https://arxiv.org/pdf/2512.13915,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.13914,Context Branching for LLM Conversations: A Version Control Approach to Exploratory Programming,LLM对话的上下文分支：探索性编程的版本控制方法,"Bhargav Chickmagalur Nanjundappa, Spandan Maaheshwari",https://arxiv.org/pdf/2512.13914,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.13913,Capturing reduced-order quantum many-body dynamics out of equilibrium via neural ordinary differential equations,通过神经常微分方程捕捉非平衡量子多体动力学的降阶模型,"Patrick Egenlauf, Iva Březinová, Sabine Andergassen, Miriam Klopotek",https://arxiv.org/pdf/2512.13913,"Subjects:
Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Statistical Mechanics (cond-mat.stat-mech),  Quantum Physics (quant-ph)"
arXiv:2512.13910,"Exploring Machine Learning, Deep Learning, and Explainable AI Methods for Seasonal Precipitation Prediction in South America",探索机器学习、深度学习和可解释AI方法在南美季节降水预测中的应用,"Matheus Corrêa Domingos, Valdivino Alexandre de Santiago Júnior, Juliana Aparecida Anochi, Elcio Hideiti Shiguemori, Luísa Mirelle Costa dos Santos, Hércules Carlos dos Santos Pereira, André Estevam Costa Oliveira",https://arxiv.org/pdf/2512.13910,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13907,Assessing High-Risk Systems: An EU AI Act Verification Framework,高风险系统的评估：欧盟人工智能法案验证框架,"Alessio Buscemi, Tom Deckenbrunnen, Fahria Kabir, Nishat Mowla, Kateryna Mishchenko",https://arxiv.org/pdf/2512.13907,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.13905,Ensemble-Guided Distillation for Compact and Robust Acoustic Scene Classification on Edge Devices,基于集成引导的蒸馏方法实现边缘设备上紧凑且鲁棒的声学场景分类,"Hossein Sharify, Behnam Raoufi, Mahdy Ramezani, Khosrow Hajsadeghi, Saeed Bagheri Shouraki",https://arxiv.org/pdf/2512.13905,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.13904,Generative AI for Video Translation: A Scalable Architecture for Multilingual Video Conferencing,生成式人工智能在视频翻译中的应用：一种适用于多语言视频会议的可扩展架构,"Amirkia Rafiei Oskooei, Eren Caglar, Ibrahim Sahin, Ayse Kayabay, Mehmet S. Aktas",https://arxiv.org/pdf/2512.13904,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.13903,PrediFlow: A Flow-Based Prediction-Refinement Framework for Real-Time Human Motion Prediction in Human-Robot Collaboration,PrediFlow：基于流的人机协作实时人体运动预测优化框架,"Sibo Tian, Minghui Zheng, Xiao Liang",https://arxiv.org/pdf/2512.13903,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.13902,KLO-Net: A Dynamic K-NN Attention U-Net with CSP Encoder for Efficient Prostate Gland Segmentation from MRI,KLO-Net：结合CSP编码器的动态K近邻注意力U-Net用于MRI前列腺腺体高效分割,"Anning Tian, Byunghyun Ko, Kaichen Qu, Mengyuan Liu, Jeongkyu Lee",https://arxiv.org/pdf/2512.13902,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.13898,Let's (not) just put things in Context: Test-Time Training for Long-Context LLMs,不要简单地将事物放入上下文：长上下文大语言模型的测试时训练方法,"Rachit Bansal, Aston Zhang, Rishabh Tiwari, Lovish Madaan, Sai Surya Duvvuri, Devvrit Khatri, David Brandfonbrener, David Alvarez-Melis, Prajjwal Bhargava, Mihir Sanjay Kale, Samy Jelassi",https://arxiv.org/pdf/2512.13898,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.13886,OPTIMA: Optimal One-shot Pruning for LLMs via Quadratic Programming Reconstruction,OPTIMA：通过二次规划重建实现大语言模型的最优单次剪枝,"Mohammad Mozaffari, Samuel Kushnir, Maryam Mehri Dehnavi, Amir Yazdanbakhsh",https://arxiv.org/pdf/2512.13886,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2512.13884,FiNERweb: Datasets and Artifacts for Scalable Multilingual Named Entity Recognition,FiNERweb：可扩展多语言命名实体识别的数据集与工具,"Jonas Golde, Patrick Haller, Alan Akbik",https://arxiv.org/pdf/2512.13884,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.13880,Privacy-Enhancing Infant Cry Classification with Federated Transformers and Denoising Regularization,基于联邦变换器与去噪正则化的隐私增强型婴儿啼哭分类,"Geofrey Owino, Bernard Shibwabo",https://arxiv.org/pdf/2512.13880,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Sound (cs.SD)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2512.13876,Route-DETR: Pairwise Query Routing in Transformers for Object Detection,Route-DETR：基于Transformer的配对查询路由目标检测方法,"Ye Zhang, Qi Chen, Wenyou Huang, Rui Liu, Zhengjian Kang",https://arxiv.org/pdf/2512.13876,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13874,SAGE: Training Smart Any-Horizon Agents for Long Video Reasoning with Reinforcement Learning,SAGE：通过强化学习训练智能任意时域代理进行长视频推理,"Jitesh Jain, Jialuo Li, Zixian Ma, Jieyu Zhang, Chris Dongjoo Kim, Sangho Lee, Rohun Tripathi, Tanmay Gupta, Christopher Clark, Humphrey Shi",https://arxiv.org/pdf/2512.13874,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13872,Measuring Uncertainty Calibration,不确定性校准度量,"Kamil Ciosek, Nicolò Felicioni, Sina Ghiassian, Juan Elenter Litwin, Francesco Tonolini, David Gustaffson, Eva Garcia Martin, Carmen Barcena Gonzales, Raphaëlle Bertrand-Lalo",https://arxiv.org/pdf/2512.13872,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13871,"A Fair, Flexible, Zero-Waste Digital Electricity Market: A First-Principles Approach Combining Automatic Market Making, Holarchic Architectures and Shapley Theory",公平灵活零浪费数字电力市场：结合自动市场做市、分层架构与夏普利理论的原理性方法,"Shaun Sweeney, Robert Shorten, Mark O'Malley",https://arxiv.org/pdf/2512.13871,"Subjects:
Systems and Control (eess.SY); Human-Computer Interaction (cs.HC); Networking and Internet Architecture (cs.NI); Applications (stat.AP)","Systems and Control (eess.SY),  Human-Computer Interaction (cs.HC),  Networking and Internet Architecture (cs.NI),  Applications (stat.AP)"
arXiv:2512.13869,Coarse-to-Fine Hierarchical Alignment for UAV-based Human Detection using Diffusion Models,基于扩散模型的无人机人检测粗到细分层对齐方法,"Wenda Li, Meng Wu, Sungmin Eum, Heesung Kwon, Qing Qu",https://arxiv.org/pdf/2512.13869,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13868,Safe Online Control-Informed Learning,安全在线控制引导学习,"Tianyu Zhou, Zihao Liang, Zehui Lu, Shaoshuai Mou",https://arxiv.org/pdf/2512.13868,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.13860,Verification-Guided Context Optimization for Tool Calling via Hierarchical LLMs-as-Editors,基于分层编辑型大语言模型的工具调用验证引导上下文优化,"Henger Li, Shuangjie You, Flavio Di Palo, Yiyue Qian, Ayush Jain",https://arxiv.org/pdf/2512.13860,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.13857,EvoLattice: Persistent Internal-Population Evolution through Multi-Alternative Quality-Diversity Graph Representations for LLM-Guided Program Discovery,EvoLattice：通过多备选质量-多样性图表示实现LLM引导程序发现的持续种群进化,Kamer Ali Yuksel,https://arxiv.org/pdf/2512.13857,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.13855,"Improvise, Adapt, Overcome -- Telescopic Adapters for Efficient Fine-tuning of Vision Language Models in Medical Imaging",即兴、适应、克服——医学影像中视觉语言模型高效微调的望远镜适配器,"Ujjwal Mishra, Vinita Shukla, Praful Hambarde, Amit Shukla",https://arxiv.org/pdf/2512.13855,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13853,Dropout Neural Network Training Viewed from a Percolation Perspective,从渗流视角看Dropout神经网络训练,"Finley Devlin, Jaron Sanders",https://arxiv.org/pdf/2512.13853,"Subjects:
Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistical Mechanics (cond-mat.stat-mech),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2512.13852,Topologically-Stabilized Graph Neural Networks: Empirical Robustness Across Domains,拓扑稳定图神经网络：跨领域的经验鲁棒性,Jelena Losic,https://arxiv.org/pdf/2512.13852,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2512.13848,BiCoRec: Bias-Mitigated Context-Aware Sequential Recommendation Model,BiCoRec：偏差缓解的上下文感知序列推荐模型,"Mufhumudzi Muthivhi, Terence L van Zyl, Hairong Wang",https://arxiv.org/pdf/2512.13848,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
