id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.00903,SwiftVLA: Unlocking Spatiotemporal Dynamics for Lightweight VLA Models at Minimal Overhead,SwiftVLA：以最小开销解锁轻量VLA模型的时空动态,"Chaojun Ni, Cheng Chen, Xiaofeng Wang, Zheng Zhu, Wenzhao Zheng, Boyuan Wang, Tianrun Chen, Guosheng Zhao, Haoyun Li, Zhehao Dong, Qiang Zhang, Yun Ye, Yang Wang, Guan Huang, Wenjun Mei",https://arxiv.org/pdf/2512.00903,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.00902,Elastic Mixture of Rank-Wise Experts for Knowledge Reuse in Federated Fine-Tuning,用于联邦微调中知识重用的弹性按等级专家混合方法,"Yebo Wu, Jingguang Li, Zhijiang Guo, Li Li",https://arxiv.org/pdf/2512.00902,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.00891,Accelerating Streaming Video Large Language Models via Hierarchical Token Compression,通过分层令牌压缩加速流式视频大语言模型,"Yiyu Wang, Xuyang Liu, Xiyan Gui, Xinying Lin, Boxue Yang, Chenfei Liao, Tailai Chen, Linfeng Zhang",https://arxiv.org/pdf/2512.00891,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00888,Light-Weight Benchmarks Reveal the Hidden Hardware Cost of Zero-Shot Tabular Foundation Models,轻量级基准揭示零样本表格基础模型的隐藏硬件成本,"Aayam Bansal, Ishaan Gangwani",https://arxiv.org/pdf/2512.00888,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00887,Multilingual Training-Free Remote Sensing Image Captioning,多语言无训练遥感图像字幕生成,"Carlos Rebelo, Gil Rocha, João Daniel Silva, Bruno Martins",https://arxiv.org/pdf/2512.00887,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00885,HanDyVQA: A Video QA Benchmark for Fine-Grained Hand-Object Interaction Dynamics,HanDyVQA：面向细粒度手-物体交互动态的视频问答基准,"Masatoshi Tateno, Gido Kato, Hirokatsu Kataoka, Yoichi Sato, Takuma Yagi",https://arxiv.org/pdf/2512.00885,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00884,Towards Active Synthetic Data Generation for Finetuning Language Models,面向语言模型微调的主动合成数据生成,"Samuel Kessler, Menglin Xia, Daniel Madrigal Diaz, Dongge Han, Helia Heshemi, Saravan Rajmohan, Victor Ruehle, Jordan T. Ash",https://arxiv.org/pdf/2512.00884,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.00883,Audio-Visual World Models: Towards Multisensory Imagination in Sight and Sound,视听世界模型：实现视觉与听觉的多感官想象,"Jiahua Wang, Shannan Yan, Leqi Zheng, Jialong Wu, Yaoxin Mao",https://arxiv.org/pdf/2512.00883,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD)"
arXiv:2512.00882,"Look, Recite, Then Answer: Enhancing VLM Performance via Self-Generated Knowledge Hints",看、复述、然后回答：通过自生成知识提示增强视觉语言模型性能,Xisheng Feng,https://arxiv.org/pdf/2512.00882,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00881,Hybrid-DMKG: A Hybrid Reasoning Framework over Dynamic Multimodal Knowledge Graphs for Multimodal Multihop QA with Knowledge Editing,Hybrid-DMKG：基于动态多模态知识图谱的混合推理框架用于多模态多跳问答与知识编辑,"Li Yuan, Qingfei Huang, Bingshan Zhu, Yi Cai, Qingbao Huang, Changmeng Zheng, Zikun Deng, Tao Wang",https://arxiv.org/pdf/2512.00881,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00880,Quantum-Inspired Spectral Geometry for Neural Operator Equivalence and Structured Pruning,受量子启发的谱几何：神经算子等价性与结构化剪枝,"Haijian Shao, Wei Liu, Xing Deng",https://arxiv.org/pdf/2512.00880,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00878,Less is More: Resource-Efficient Low-Rank Adaptation,少即是多：资源高效的低秩适配方法,"Chunlin Tian, Xuyang Wei, Huanrong Liu, Zhijiang Guo, Li Li",https://arxiv.org/pdf/2512.00878,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00877,Feed-Forward 3D Gaussian Splatting Compression with Long-Context Modeling,具有长上下文建模的前馈3D高斯点阵压缩,"Zhening Liu, Rui Song, Yushi Huang, Yingdong Hu, Xinjie Zhang, Jiawei Shao, Zehong Lin, Jun Zhang",https://arxiv.org/pdf/2512.00877,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00873,Neural Discrete Representation Learning for Sparse-View CBCT Reconstruction: From Algorithm Design to Prospective Multicenter Clinical Evaluation,神经离散表示学习用于稀疏视角CBCT重建：从算法设计到前瞻性多中心临床评估,"Haoshen Wang, Lei Chen, Wei-Hua Zhang, Linxia Wu, Yong Luo, Zengmao Wang, Yuan Xiong, Chengcheng Zhu, Wenjuan Tang, Xueyi Zhang, Wei Zhou, Xuhua Duan, Lefei Zhang, Gao-Jun Teng, Bo Du, Huangxuan Zhao",https://arxiv.org/pdf/2512.00873,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00872,TAP-CT: 3D Task-Agnostic Pretraining of Computed Tomography Foundation Models,TAP-CT：计算机断层扫描基础模型的3D任务无关预训练,"Tim Veenboer, George Yiasemis, Eric Marcus, Vivien Van Veldhuizen, Cees G. M. Snoek, Jonas Teuwen, Kevin B. W. Groot Lipman",https://arxiv.org/pdf/2512.00872,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00869,"Staying or Leaving? How Job Satisfaction, Embeddedness and Antecedents Predict Turnover Intentions of Software Professionals",留下还是离开？工作满意度、嵌入性及其前因变量如何预测软件专业人员的离职意向,"Miikka Kuutila, Paul Ralph, Huilian Sophie Qiu, Ronnie de Souza Santos, Morakot Choetkiertikul, Rana Alkadhi, Xavier Devroey, Gregorio Robles, Hideaki Hata, Sebastian Baltes, Hera Arif, Vladimir Kovalenko, Shalini Chakraborty, Eray Tuzun, Gianisa Adisaputri",https://arxiv.org/pdf/2512.00869,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.00867,The AI Attribution Paradox: Transparency as Social Strategy in Open-Source Software Development,AI归属悖论：开源软件开发中透明度作为社会策略,Obada Kraishan,https://arxiv.org/pdf/2512.00867,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2512.00862,HBLLM: A Haar-Based Approach for Accurate Structured 1-Bit Quantized LLMs,HBLLM：基于Haar变换的精确结构化1位量化大语言模型方法,"Ningning Chen, Weicai Ye, Ying Jiang",https://arxiv.org/pdf/2512.00862,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00860,"The Spectral Dimension of NTKs is Constant: A Theory of Implicit Regularization, Finite-Width Stability, and Scalable Estimation",NTK谱维度的恒定性：隐式正则化、有限宽度稳定性与可扩展估计的理论,Praveen Anilkumar Shukla,https://arxiv.org/pdf/2512.00860,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00857,Hesperus is Phosphorus: Mapping Threat Actor Naming Taxonomies at Scale,赫斯珀洛斯即磷光体：大规模威胁行为者命名分类映射,"Gonzalo Roa, Manuel Suarez-Roman, Juan Tapiador",https://arxiv.org/pdf/2512.00857,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.00856,Robust Probabilistic Load Forecasting for a Single Household: A Comparative Study from SARIMA to Transformers on the REFIT Dataset,基于REFIT数据集的单户家庭鲁棒概率负荷预测：从SARIMA到Transformer的对比研究,Midhun Manoj,https://arxiv.org/pdf/2512.00856,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00855,The Software Infrastructure Attitude Scale (SIAS): A Questionnaire Instrument for Measuring Professionals' Attitudes Toward Technical and Sociotechnical Infrastructure,软件基础设施态度量表（SIAS）：测量专业人士对技术及社会技术基础设施态度的问卷工具,"Miikka Kuutila, Paul Ralph, Huilian Sophie Qiu, Ronnie de Souza Santos, Morakot Choetkiertikul, Amin Milani Fard, Rana Alkadhi, Xavier Devroey, Gregorio Robles, Hideaki Hata, Sebastian Baltes, Vladimir Kovalenko, Shalini Chakraborty, Eray Tuzun, Hera Arif, Gianisa Adisaputri, Kelly Garcés, Anielle S. L. Andrade, Eyram Amedzor, Bimpe Ayoola, Keisha Gaspard-Chickoree, Arazoo Hoseyni",https://arxiv.org/pdf/2512.00855,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.00852,One Swallow Does Not Make a Summer: Understanding Semantic Structures in Embedding Spaces,一燕不成夏：理解嵌入空间中的语义结构,"Yandong Sun, Qiang Huang, Ziwei Xu, Yiqun Sun, Yixuan Tang, Anthony K. H. Tung",https://arxiv.org/pdf/2512.00852,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.00851,City-Conditioned Memory for Multi-City Traffic and Mobility Forecasting,城市条件记忆：多城市交通与流动性预测,Wenzhang Du,https://arxiv.org/pdf/2512.00851,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
arXiv:2512.00850,Smol-GS: Compact Representations for Abstract 3D Gaussian Splatting,Smol-GS：抽象三维高斯点绘的紧凑表示,"Haishan Wang, Mohammad Hassan Vali, Arno Solin",https://arxiv.org/pdf/2512.00850,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00849,Topological Federated Clustering via Gravitational Potential Fields under Local Differential Privacy,基于本地差分隐私的引力势场拓扑联邦聚类,"Yunbo Long, Jiaquan Zhang, Xi Chen, Alexandra Brintrup",https://arxiv.org/pdf/2512.00849,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00846,AFRAgent : An Adaptive Feature Renormalization Based High Resolution Aware GUI agent,AFRAgent：基于自适应特征重归一化的高分辨率感知GUI代理,"Neeraj Anand, Rishabh Jain, Sohan Patnaik, Balaji Krishnamurthy, Mausoom Sarkar",https://arxiv.org/pdf/2512.00846,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00844,FC-ADL: Efficient Microservice Anomaly Detection and Localisation Through Functional Connectivity,FC-ADL：通过功能连接性实现高效的微服务异常检测与定位,"Giles Winchester, George Parisis, Luc Berthouze",https://arxiv.org/pdf/2512.00844,"Subjects:
Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.00841,Prediction-space knowledge markets for communication-efficient federated learning on multimedia tasks,预测空间知识市场：用于多媒体任务通信高效的联邦学习,Wenzhang Du,https://arxiv.org/pdf/2512.00841,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00839,ARCADIA: Scalable Causal Discovery for Corporate Bankruptcy Analysis Using Agentic AI,ARCADIA：基于代理AI的企业破产分析可扩展因果发现,"Fabrizio Maturo, Donato Riccio, Andrea Mazzitelli, Giuseppe Bifulco, Francesco Paolone, Iulia Brezeanu",https://arxiv.org/pdf/2512.00839,"Subjects:
Artificial Intelligence (cs.AI); Computation (stat.CO); Methodology (stat.ME)","Artificial Intelligence (cs.AI),  Computation (stat.CO),  Methodology (stat.ME)"
arXiv:2512.00838,A Novel MDP Decomposition Framework for Scalable UAV Mission Planning in Complex and Uncertain Environments,复杂不确定环境中可扩展无人机任务规划的新型MDP分解框架,"Md Muzakkir Quamar, Ali Nasir, Sami ELFerik",https://arxiv.org/pdf/2512.00838,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.00837,WaterSearch: A Quality-Aware Search-based Watermarking Framework for Large Language Models,WaterSearch：面向大语言模型的质量感知搜索式水印框架,"Yukang Lin, Jiahao Shao, Shuoran Jiang, Wentao Zhu, Bingjie Lu, Xiangping Wu, Joanna Siebert, Qingcai Chen",https://arxiv.org/pdf/2512.00837,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00836,Assessing model error in counterfactual worlds,反事实世界中的模型误差评估,"Emily Howerton, Justin Lessler",https://arxiv.org/pdf/2512.00836,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00835,Uncertainty Quantification for Deep Regression using Contextualised Normalizing Flows,基于上下文标准化流的深度回归不确定性量化,"Adriel Sosa Marco, John Daniel Kirwan, Alexia Toumpa, Simos Gerasimou",https://arxiv.org/pdf/2512.00835,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00834,SemAgent: Semantic-Driven Agentic AI Empowered Trajectory Prediction in Vehicular Networks,SemAgent：语义驱动的智能体AI赋能车载网络轨迹预测,"Lin Zhu, Kezhi Wang, Luping Xiang, Kun Yang",https://arxiv.org/pdf/2512.00834,"Subjects:
Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.00833,Logic Encryption: This Time for Real,逻辑加密：这次是认真的,"Rupesh Raj Karn, Lakshmi Likhitha Mankali, Zeng Wang, Saideep Sreekumar, Prithwish Basu Roy, Ozgur Sinanoglu, Lilas Alrahis, Johann Knechtel",https://arxiv.org/pdf/2512.00833,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
arXiv:2512.00832,PanFlow: Decoupled Motion Control for Panoramic Video Generation,PanFlow：全景视频生成的解耦运动控制,"Cheng Zhang, Hanwen Liang, Donny Y. Chen, Qianyi Wu, Konstantinos N. Plataniotis, Camilo Cruz Gambardella, Jianfei Cai",https://arxiv.org/pdf/2512.00832,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00831,ReJump: A Tree-Jump Representation for Analyzing and Improving LLM Reasoning,ReJump：用于分析和改进LLM推理的树跳跃表示,"Yuchen Zeng, Shuibai Zhang, Wonjun Kang, Shutong Wu, Lynnix Zou, Ying Fan, Heeju Kim, Ziqian Lin, Jungtaek Kim, Hyung Il Koo, Dimitris Papailiopoulos, Kangwook Lee",https://arxiv.org/pdf/2512.00831,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00829,Accelerating Bangla NLP Tasks with Automatic Mixed Precision: Resource-Efficient Training Preserving Model Efficacy,通过自动混合精度加速孟加拉语NLP任务：资源高效训练同时保持模型效能,"Md Mehrab Hossain Opi, Sumaiya Khan, Moshammad Farzana Rahman",https://arxiv.org/pdf/2512.00829,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00821,Computing the Bottleneck Distance between Persistent Homology Transforms,持久同源变换之间的瓶颈距离计算,"Michael Kerber, Elena Xinyi Wang",https://arxiv.org/pdf/2512.00821,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.00818,Med-CMR: A Fine-Grained Benchmark Integrating Visual Evidence and Clinical Logic for Medical Complex Multimodal Reasoning,Med-CMR：整合视觉证据与临床逻辑的医学复杂多模态推理细粒度基准,"Haozhen Gong, Xiaozhong Ji, Yuansen Liu, Wenbin Wu, Xiaoxiao Yan, Jingjing Liu, Kai Wu, Jiazhen Pan, Bailiang Jian, Jiangning Zhang, Xiaobin Hu, Hongwei Bran Li",https://arxiv.org/pdf/2512.00818,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00814,IRPO: Boosting Image Restoration via Post-training GRPO,IRPO：通过后训练GRPO提升图像恢复,"Haoxuan Xu. Yi Liu, Boyuan Jiang, Jinlong Peng, Donghao Luo, Xiaobin Hu, Shuicheng Yan, Haoang Li",https://arxiv.org/pdf/2512.00814,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00812,Causal Invariance and Counterfactual Learning Driven Cooperative Game for Multi-Label Classification,因果不变性与反事实学习驱动的合作博弈用于多标签分类,"Yijia Fan, Jusheng Zhang, Kaitong Cai, Jing Yang, Keze Wang",https://arxiv.org/pdf/2512.00812,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
