id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.07845,AudioScene: Integrating Object-Event Audio into 3D Scenes,AudioScene：将对象-事件音频整合到3D场景中,"Shuaihang Yuan, Congcong Wen, Muhammad Shafique, Anthony Tzes, Yi Fang",https://arxiv.org/pdf/2512.07845,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2512.07844,Space Alignment Matters: The Missing Piece for Inducing Neural Collapse in Long-Tailed Learning,空间对齐的重要性：长尾学习中诱导神经崩溃的缺失环节,"Jinping Wang, Zhiqiang Gao, Zhiwu Xie",https://arxiv.org/pdf/2512.07844,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07843,ThreadWeaver: Adaptive Threading for Efficient Parallel Reasoning in Language Models,ThreadWeaver：面向语言模型的自适应线程以实现高效并行推理,"Long Lian, Sida Wang, Felix Juefei-Xu, Tsu-Jui Fu, Xiuyu Li, Adam Yala, Trevor Darrell, Alane Suhr, Yuandong Tian, Xi Victoria Lin",https://arxiv.org/pdf/2512.07843,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.07841,Impact of Data-Oriented and Object-Oriented Design on Performance and Cache Utilization with Artificial Intelligence Algorithms in Multi-Threaded CPUs,数据导向与面向对象设计对多线程CPU中人工智能算法性能和缓存利用率的影响,"Gabriel M. Arantes, Richard F. Pinto, Bruno L. Dalmazo, Eduardo N. Borges, Giancarlo Lucca, Viviane L. D. de Mattos, Fabian C. Cardoso, Rafael A. Berri",https://arxiv.org/pdf/2512.07841,"Subjects:
Artificial Intelligence (cs.AI); Performance (cs.PF)","Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2512.07838,Detection of Cyberbullying in GIF using AI,基于AI的GIF中网络欺凌检测,"Pal Dave, Xiaohong Yuan, Madhuri Siddula, Kaushik Roy",https://arxiv.org/pdf/2512.07838,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.07487,Artificial Intelligence and Nuclear Weapons Proliferation: The Technological Arms Race for (In)visibility,人工智能与核武器扩散：（不可）见性的技术军备竞赛,"David M. Allison, Stephen Herzog",https://arxiv.org/pdf/2512.07487,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2512.06198,Cascaded Tightly-Coupled Observer Design for Single-Range-Aided Inertial Navigation,用于单距离辅助惯性导航的级联紧密耦合观测器设计,"Oussama Sifour, Soulaimane Berkane, Abdelhamid Tayebi",https://arxiv.org/pdf/2512.06198,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2510.00002,Formally and Empirically Verified Methodologies for Scalable Hierarchical Full-Stack Systems,可扩展分层全栈系统的形式化与实证验证方法,Dong Liu,https://arxiv.org/pdf/2510.00002,"Subjects:
Software Engineering (cs.SE); Databases (cs.DB)","Software Engineering (cs.SE),  Databases (cs.DB)"
arXiv:2508.05502,MELLA: Bridging Linguistic Capability and Cultural Groundedness for Low-Resource Language MLLMs,MELLA：连接语言能力与文化基础的低资源语言多模态大语言模型,"Yufei Gao, Jiaying Fei, Nuo Chen, Ruirui Chen, Guohang Yan, Yunshi Lan, Botian Shi",https://arxiv.org/pdf/2508.05502,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.08914,SAQ: Stabilizer-Aware Quantum Error Correction Decoder,稳定器感知量子纠错解码器SAQ,"David Zenati, Eliya Nachmani",https://arxiv.org/pdf/2512.08914,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.08846,Axial Symmetric Navier Stokes Equations and the Beltrami /anti Beltrami spectrum in view of Physics Informed Neural Networks,基于物理信息神经网络的轴对称纳维-斯托克斯方程与贝尔特拉米/反贝尔特拉米谱,Pietro Fré,https://arxiv.org/pdf/2512.08846,"Subjects:
Fluid Dynamics (physics.flu-dyn); Information Theory (cs.IT); Mathematical Physics (math-ph); Optimization and Control (math.OC)","Fluid Dynamics (physics.flu-dyn),  Information Theory (cs.IT),  Mathematical Physics (math-ph),  Optimization and Control (math.OC)"
arXiv:2512.08806,The Cahill-Casazza-Daubechies problem on Hölder stable phase retrieval,Cahill-Casazza-Daubechies关于霍尔德稳定相位恢复的问题,"Daniel Freeman, Mitchell A. Taylor",https://arxiv.org/pdf/2512.08806,"Subjects:
Functional Analysis (math.FA); Numerical Analysis (math.NA)","Functional Analysis (math.FA),  Numerical Analysis (math.NA)"
arXiv:2512.08799,Delay-Oriented Distributed Scheduling with TransGNN,基于TransGNN的延迟导向分布式调度,"Boxuan Wen, Junyu Luo",https://arxiv.org/pdf/2512.08799,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.08757,Saturation-based robustly optimal hierarchical operation control of microgrids,基于饱和度的微电网鲁棒最优分层运行控制,"Ujjwal Pratap, Steffen Hofmann",https://arxiv.org/pdf/2512.08757,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.08717,Applications of Singular Entropy to Signals and Singular Smoothness to Images,奇异熵在信号中的应用与奇异光滑性在图像中的应用,"Oscar Romero, Néstor Thome",https://arxiv.org/pdf/2512.08717,"Subjects:
Signal Processing (eess.SP); Numerical Analysis (math.NA)","Signal Processing (eess.SP),  Numerical Analysis (math.NA)"
arXiv:2512.08685,Calibration of a DEM contact model for wet industrial granular materials,湿工业颗粒材料DEM接触模型的校准,"Sahar Pourandi, P. Christian van der Sande, Igor A. Ostanin, Thomas Weinhart",https://arxiv.org/pdf/2512.08685,"Subjects:
Soft Condensed Matter (cond-mat.soft); Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Soft Condensed Matter (cond-mat.soft),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
arXiv:2512.08681,Resolvable Triple Arrays,可分解三元组阵列,"Alexey Gordeev, Lars-Daniel Öhman",https://arxiv.org/pdf/2512.08681,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.08623,An Efficient Secret Communication Scheme for the Bosonic Wiretap Channel,用于玻色子窃听信道的高效秘密通信方案,"Esther Hänggi, Iyán Méndez Veiga, Ligong Wang",https://arxiv.org/pdf/2512.08623,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.08601,Heuristics for Combinatorial Optimization via Value-based Reinforcement Learning: A Unified Framework and Analysis,基于值强化学习的组合优化启发式方法：统一框架与分析,"Orit Davidovich, Shimrit Shtern, Segev Wasserkrug, Nimrod Megiddo",https://arxiv.org/pdf/2512.08601,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.08566,Realization of relational presheaves,关系预层的实现,"Yorgo Chamoun, Samuel Mimram",https://arxiv.org/pdf/2512.08566,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
arXiv:2512.08513,Minimax and Bayes Optimal Adaptive Experimental Design for Treatment Choice,治疗选择的极小极大与贝叶斯最优自适应实验设计,Masahiro Kato,https://arxiv.org/pdf/2512.08513,"Subjects:
Econometrics (econ.EM); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME); Machine Learning (stat.ML)","Econometrics (econ.EM),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2512.08510,Data-Efficient Learning of Anomalous Diffusion with Wavelet Representations: Enabling Direct Learning from Experimental Trajectories,基于小波表示的数据高效异常扩散学习：直接从实验轨迹中学习,"Gongyi Wang, Yu Zhang, Zihan Huang",https://arxiv.org/pdf/2512.08510,"Subjects:
Biological Physics (physics.bio-ph); Soft Condensed Matter (cond-mat.soft); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Biological Physics (physics.bio-ph),  Soft Condensed Matter (cond-mat.soft),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.08508,Fused Gromov-Wasserstein Contrastive Learning for Effective Enzyme-Reaction Screening,融合格罗莫夫-沃瑟斯坦对比学习的酶反应筛选方法,"Gengmo Zhou, Feng Yu, Wenda Wang, Zhifeng Gao, Guolin Ke, Zhewei Wei, Zhen Wang",https://arxiv.org/pdf/2512.08508,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
arXiv:2512.08444,Learned iterative networks: An operator learning perspective,学习迭代网络：算子学习视角,"Andreas Hauptmann, Ozan Öktem",https://arxiv.org/pdf/2512.08444,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG); Functional Analysis (math.FA); Numerical Analysis (math.NA); Optimization and Control (math.OC)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG),  Functional Analysis (math.FA),  Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2512.08305,Magnetic activity of ultracool dwarfs in the LAMOST DR11,LAMOST DR11中超冷矮星的磁活动研究,"Yue Xiang, Shenghong Gu, Dongtao Cao",https://arxiv.org/pdf/2512.08305,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Solar and Stellar Astrophysics (astro-ph.SR),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2512.08302,Möbius Transformations and the Analytic--Geometric Reconstruction of the Induction--Machine Circle Diagram,莫比乌斯变换与感应电动机圆图的解析-几何重构,Anubhav Gupta,https://arxiv.org/pdf/2512.08302,"Subjects:
Dynamical Systems (math.DS); Systems and Control (eess.SY); Complex Variables (math.CV)","Dynamical Systems (math.DS),  Systems and Control (eess.SY),  Complex Variables (math.CV)"
arXiv:2512.08284,Self-Reinforced Deep Priors for Reparameterized Full Waveform Inversion,用于参数化全波形反演的自强化深度先验,"Guangyuan Zou, Junlun Li, Feng Liu, Xuejing Zheng, Jianjian Xie, Guoyi Chen",https://arxiv.org/pdf/2512.08284,"Subjects:
Geophysics (physics.geo-ph); Computer Vision and Pattern Recognition (cs.CV)","Geophysics (physics.geo-ph),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08216,Tumor-anchored deep feature random forests for out-of-distribution detection in lung cancer segmentation,基于肿瘤锚定深度特征随机森林的肺癌分割分布外检测,"Aneesh Rangnekar, Harini Veeraraghavan",https://arxiv.org/pdf/2512.08216,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.08176,Worst-case generation via minimax optimization in Wasserstein space,Wasserstein空间中通过极小极大优化生成最坏情况,"Xiuyuan Cheng, Yao Xie, Linglingzhi Zhu, Yunqin Zhu",https://arxiv.org/pdf/2512.08176,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.08149,Adversarial Barrier in Uniform Class Separation,均匀类别分离中的对抗性屏障,Milan Rosko,https://arxiv.org/pdf/2512.08149,"Subjects:
Logic (math.LO); Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Logic (math.LO),  Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
arXiv:2512.08125,FlowSteer: Conditioning Flow Field for Consistent Image Restoration,FlowSteer：通过流场条件化实现一致图像恢复,"Tharindu Wickremasinghe, Chenyang Qi, Harshana Weligampola, Zhengzhong Tu, Stanley H. Chan",https://arxiv.org/pdf/2512.08125,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08100,Locally Recoverable Codes with availability from a family of fibered surfaces,基于纤维化曲面族的具有可用性的局部可恢复码,"Cecília Salgado, Lara Vicino",https://arxiv.org/pdf/2512.08100,"Subjects:
Algebraic Geometry (math.AG); Information Theory (cs.IT)","Algebraic Geometry (math.AG),  Information Theory (cs.IT)"
arXiv:2512.08022,Provable Diffusion Posterior Sampling for Bayesian Inversion,贝叶斯反演的可证明扩散后验采样,"Jinyuan Chang, Chenguang Duan, Yuling Jiao, Ruoxuan Li, Jerry Zhijian Yang, Cheng Yuan",https://arxiv.org/pdf/2512.08022,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Probability (math.PR),  Statistics Theory (math.ST)"
arXiv:2512.07996,ALS Storage Ring RF Control System Upgrade Plan and Status,ALS储存环射频控制系统升级计划与现状,"Najm Us Saqib, Angel Jurado, Esteban Andrade, Qiang Du, Jeong Han Lee, Miroslaw Dach, Benjamin Flugstad",https://arxiv.org/pdf/2512.07996,"Subjects:
Accelerator Physics (physics.acc-ph); Systems and Control (eess.SY)","Accelerator Physics (physics.acc-ph),  Systems and Control (eess.SY)"
arXiv:2512.07946,Conformal Defects in Neural Network Field Theories,神经网络场论中的共形缺陷,"Pietro Capuozzo, Brandon Robinson, Benjamin Suzzoni",https://arxiv.org/pdf/2512.07946,"Subjects:
High Energy Physics - Theory (hep-th); Machine Learning (cs.LG)","High Energy Physics - Theory (hep-th),  Machine Learning (cs.LG)"
arXiv:2512.07907,Harmonizing Community Science Datasets to Model Highly Pathogenic Avian Influenza (HPAI) in Birds in the Subantarctic,整合社区科学数据集以建模亚南极地区鸟类高致病性禽流感,"Richard Littauer, Kris Bubendorfer",https://arxiv.org/pdf/2512.07907,"Subjects:
Populations and Evolution (q-bio.PE); Artificial Intelligence (cs.AI)","Populations and Evolution (q-bio.PE),  Artificial Intelligence (cs.AI)"
arXiv:2512.07888,Functional Random Forest with Adaptive Cost-Sensitive Splitting for Imbalanced Functional Data Classification,用于不平衡函数型数据分类的自适应成本敏感分割函数随机森林,"Fahad Mostafa, Hafiz Khan",https://arxiv.org/pdf/2512.07888,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applications (stat.AP); Computation (stat.CO)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Applications (stat.AP),  Computation (stat.CO)"
arXiv:2512.07883,On the discrete to continuous condensing aggregation equation: A weak convergence approach,离散到连续凝聚聚合方程：弱收敛方法研究,"Anupama Ghorai, Jitraj Saha",https://arxiv.org/pdf/2512.07883,"Subjects:
Analysis of PDEs (math.AP); Functional Analysis (math.FA); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Functional Analysis (math.FA),  Numerical Analysis (math.NA)"
arXiv:2512.07882,Referenceless Proton Resonance Frequency Thermometry Using Deep Learning with Self-Attention,基于深度学习与自注意力的无参考质子共振频率测温,"Yueran Zhao, Chang-Sheng Mei, Nathan J. McDannold, Shenyan Zong, Guofeng Shen",https://arxiv.org/pdf/2512.07882,"Subjects:
Medical Physics (physics.med-ph); Artificial Intelligence (cs.AI)","Medical Physics (physics.med-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.07871,Quantum Circuit Reasoning Models: A Variational Framework for Differentiable Logical Inference,量子电路推理模型：用于可微逻辑推理的变分框架,Andrew Kiruluta,https://arxiv.org/pdf/2512.07871,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.07869,Manifolds and Modules: How Function Develops in a Neural Foundation Model,流形与模块：神经基础模型中功能的发展,"Johannes Bertram, Luciano Dyballa, T. Anderson Keller, Savik Kinger, Steven W. Zucker",https://arxiv.org/pdf/2512.07869,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
