id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.00911,Dual-Projection Fusion for Accurate Upright Panorama Generation in Robotic Vision,Dual-Projection Fusion for Accurate Upright Panorama Generation in Robotic Vision,"Yuhao Shan, Qianyi Yuan, Jingguo Liu, Shigang Li, Jianfeng Li, Tong Chen",https://arxiv.org/pdf/2512.00911,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00909,TalkingPose: Efficient Face and Gesture Animation with Feedback-guided Diffusion Model,TalkingPose: Efficient Face and Gesture Animation with Feedback-guided Diffusion Model,"Alireza Javanmardi, Pragati Jaiswal, Tewodros Amberbir Habtegebrial, Christen Millerdurai, Shaoxiang Wang, Alain Pagani, Didier Stricker",https://arxiv.org/pdf/2512.00909,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00908,Beyond High-Entropy Exploration: Correctness-Aware Low-Entropy Segment-Based Advantage Shaping for Reasoning LLMs,Beyond High-Entropy Exploration: Correctness-Aware Low-Entropy Segment-Based Advantage Shaping for Reasoning LLMs,"Xinzhu Chen, Xuesheng Li, Zhongxiang Sun, Weijie Yu",https://arxiv.org/pdf/2512.00908,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00907,Magnetic Tactile-Driven Soft Actuator for Intelligent Grasping and Firmness Evaluation,Magnetic Tactile-Driven Soft Actuator for Intelligent Grasping and Firmness Evaluation,"Chengjin Du, Federico Bernabei, Zhengyin Du, Sergio Decherchi, Matteo Lo Preti, Lucia Beccai",https://arxiv.org/pdf/2512.00907,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00906,"Mechatronic Design, Dynamic Modeling, and Real-Time Control of a Movable Scaffold","Mechatronic Design, Dynamic Modeling, and Real-Time Control of a Movable Scaffold","M. Özgün Güleç, Koray K. Şafak",https://arxiv.org/pdf/2512.00906,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.00904,Hierarchical Semantic Alignment for Image Clustering,Hierarchical Semantic Alignment for Image Clustering,"Xingyu Zhu, Beier Zhu, Yunfan Li, Junfeng Fang, Shuo Wang, Kesen Zhao, Hanwang Zhang",https://arxiv.org/pdf/2512.00904,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.00903,SwiftVLA: Unlocking Spatiotemporal Dynamics for Lightweight VLA Models at Minimal Overhead,SwiftVLA: Unlocking Spatiotemporal Dynamics for Lightweight VLA Models at Minimal Overhead,"Chaojun Ni, Cheng Chen, Xiaofeng Wang, Zheng Zhu, Wenzhao Zheng, Boyuan Wang, Tianrun Chen, Guosheng Zhao, Haoyun Li, Zhehao Dong, Qiang Zhang, Yun Ye, Yang Wang, Guan Huang, Wenjun Mei",https://arxiv.org/pdf/2512.00903,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.00902,Elastic Mixture of Rank-Wise Experts for Knowledge Reuse in Federated Fine-Tuning,Elastic Mixture of Rank-Wise Experts for Knowledge Reuse in Federated Fine-Tuning,"Yebo Wu, Jingguang Li, Zhijiang Guo, Li Li",https://arxiv.org/pdf/2512.00902,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.00891,Accelerating Streaming Video Large Language Models via Hierarchical Token Compression,Accelerating Streaming Video Large Language Models via Hierarchical Token Compression,"Yiyu Wang, Xuyang Liu, Xiyan Gui, Xinying Lin, Boxue Yang, Chenfei Liao, Tailai Chen, Linfeng Zhang",https://arxiv.org/pdf/2512.00891,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00888,Light-Weight Benchmarks Reveal the Hidden Hardware Cost of Zero-Shot Tabular Foundation Models,Light-Weight Benchmarks Reveal the Hidden Hardware Cost of Zero-Shot Tabular Foundation Models,"Aayam Bansal, Ishaan Gangwani",https://arxiv.org/pdf/2512.00888,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00887,Multilingual Training-Free Remote Sensing Image Captioning,Multilingual Training-Free Remote Sensing Image Captioning,"Carlos Rebelo, Gil Rocha, João Daniel Silva, Bruno Martins",https://arxiv.org/pdf/2512.00887,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00885,HanDyVQA: A Video QA Benchmark for Fine-Grained Hand-Object Interaction Dynamics,HanDyVQA: A Video QA Benchmark for Fine-Grained Hand-Object Interaction Dynamics,"Masatoshi Tateno, Gido Kato, Hirokatsu Kataoka, Yoichi Sato, Takuma Yagi",https://arxiv.org/pdf/2512.00885,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00884,Towards Active Synthetic Data Generation for Finetuning Language Models,Towards Active Synthetic Data Generation for Finetuning Language Models,"Samuel Kessler, Menglin Xia, Daniel Madrigal Diaz, Dongge Han, Helia Heshemi, Saravan Rajmohan, Victor Ruehle, Jordan T. Ash",https://arxiv.org/pdf/2512.00884,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.00883,Audio-Visual World Models: Towards Multisensory Imagination in Sight and Sound,Audio-Visual World Models: Towards Multisensory Imagination in Sight and Sound,"Jiahua Wang, Shannan Yan, Leqi Zheng, Jialong Wu, Yaoxin Mao",https://arxiv.org/pdf/2512.00883,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD)"
arXiv:2512.00882,"Look, Recite, Then Answer: Enhancing VLM Performance via Self-Generated Knowledge Hints","Look, Recite, Then Answer: Enhancing VLM Performance via Self-Generated Knowledge Hints",Xisheng Feng,https://arxiv.org/pdf/2512.00882,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00881,Hybrid-DMKG: A Hybrid Reasoning Framework over Dynamic Multimodal Knowledge Graphs for Multimodal Multihop QA with Knowledge Editing,Hybrid-DMKG: A Hybrid Reasoning Framework over Dynamic Multimodal Knowledge Graphs for Multimodal Multihop QA with Knowledge Editing,"Li Yuan, Qingfei Huang, Bingshan Zhu, Yi Cai, Qingbao Huang, Changmeng Zheng, Zikun Deng, Tao Wang",https://arxiv.org/pdf/2512.00881,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00880,Quantum-Inspired Spectral Geometry for Neural Operator Equivalence and Structured Pruning,Quantum-Inspired Spectral Geometry for Neural Operator Equivalence and Structured Pruning,"Haijian Shao, Wei Liu, Xing Deng",https://arxiv.org/pdf/2512.00880,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00878,Less is More: Resource-Efficient Low-Rank Adaptation,Less is More: Resource-Efficient Low-Rank Adaptation,"Chunlin Tian, Xuyang Wei, Huanrong Liu, Zhijiang Guo, Li Li",https://arxiv.org/pdf/2512.00878,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00877,Feed-Forward 3D Gaussian Splatting Compression with Long-Context Modeling,Feed-Forward 3D Gaussian Splatting Compression with Long-Context Modeling,"Zhening Liu, Rui Song, Yushi Huang, Yingdong Hu, Xinjie Zhang, Jiawei Shao, Zehong Lin, Jun Zhang",https://arxiv.org/pdf/2512.00877,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00873,Neural Discrete Representation Learning for Sparse-View CBCT Reconstruction: From Algorithm Design to Prospective Multicenter Clinical Evaluation,Neural Discrete Representation Learning for Sparse-View CBCT Reconstruction: From Algorithm Design to Prospective Multicenter Clinical Evaluation,"Haoshen Wang, Lei Chen, Wei-Hua Zhang, Linxia Wu, Yong Luo, Zengmao Wang, Yuan Xiong, Chengcheng Zhu, Wenjuan Tang, Xueyi Zhang, Wei Zhou, Xuhua Duan, Lefei Zhang, Gao-Jun Teng, Bo Du, Huangxuan Zhao",https://arxiv.org/pdf/2512.00873,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00872,TAP-CT: 3D Task-Agnostic Pretraining of Computed Tomography Foundation Models,TAP-CT: 3D Task-Agnostic Pretraining of Computed Tomography Foundation Models,"Tim Veenboer, George Yiasemis, Eric Marcus, Vivien Van Veldhuizen, Cees G. M. Snoek, Jonas Teuwen, Kevin B. W. Groot Lipman",https://arxiv.org/pdf/2512.00872,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00869,"Staying or Leaving? How Job Satisfaction, Embeddedness and Antecedents Predict Turnover Intentions of Software Professionals","Staying or Leaving? How Job Satisfaction, Embeddedness and Antecedents Predict Turnover Intentions of Software Professionals","Miikka Kuutila, Paul Ralph, Huilian Sophie Qiu, Ronnie de Souza Santos, Morakot Choetkiertikul, Rana Alkadhi, Xavier Devroey, Gregorio Robles, Hideaki Hata, Sebastian Baltes, Hera Arif, Vladimir Kovalenko, Shalini Chakraborty, Eray Tuzun, Gianisa Adisaputri",https://arxiv.org/pdf/2512.00869,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.00867,The AI Attribution Paradox: Transparency as Social Strategy in Open-Source Software Development,The AI Attribution Paradox: Transparency as Social Strategy in Open-Source Software Development,Obada Kraishan,https://arxiv.org/pdf/2512.00867,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2512.00862,HBLLM: Wavelet-Enhanced High-Fidelity 1-Bit Quantization for LLMs,HBLLM: Wavelet-Enhanced High-Fidelity 1-Bit Quantization for LLMs,"Ningning Chen, Weicai Ye, Ying Jiang",https://arxiv.org/pdf/2512.00862,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00860,"The Spectral Dimension of NTKs is Constant: A Theory of Implicit Regularization, Finite-Width Stability, and Scalable Estimation","The Spectral Dimension of NTKs is Constant: A Theory of Implicit Regularization, Finite-Width Stability, and Scalable Estimation",Praveen Anilkumar Shukla,https://arxiv.org/pdf/2512.00860,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00857,Hesperus is Phosphorus: Mapping Threat Actor Naming Taxonomies at Scale,Hesperus is Phosphorus: Mapping Threat Actor Naming Taxonomies at Scale,"Gonzalo Roa, Manuel Suarez-Roman, Juan Tapiador",https://arxiv.org/pdf/2512.00857,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.00856,Robust Probabilistic Load Forecasting for a Single Household: A Comparative Study from SARIMA to Transformers on the REFIT Dataset,Robust Probabilistic Load Forecasting for a Single Household: A Comparative Study from SARIMA to Transformers on the REFIT Dataset,Midhun Manoj,https://arxiv.org/pdf/2512.00856,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00855,The Software Infrastructure Attitude Scale (SIAS): A Questionnaire Instrument for Measuring Professionals' Attitudes Toward Technical and Sociotechnical Infrastructure,The Software Infrastructure Attitude Scale (SIAS): A Questionnaire Instrument for Measuring Professionals' Attitudes Toward Technical and Sociotechnical Infrastructure,"Miikka Kuutila, Paul Ralph, Huilian Sophie Qiu, Ronnie de Souza Santos, Morakot Choetkiertikul, Amin Milani Fard, Rana Alkadhi, Xavier Devroey, Gregorio Robles, Hideaki Hata, Sebastian Baltes, Vladimir Kovalenko, Shalini Chakraborty, Eray Tuzun, Hera Arif, Gianisa Adisaputri, Kelly Garcés, Anielle S. L. Andrade, Eyram Amedzor, Bimpe Ayoola, Keisha Gaspard-Chickoree, Arazoo Hoseyni",https://arxiv.org/pdf/2512.00855,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.00852,One Swallow Does Not Make a Summer: Understanding Semantic Structures in Embedding Spaces,One Swallow Does Not Make a Summer: Understanding Semantic Structures in Embedding Spaces,"Yandong Sun, Qiang Huang, Ziwei Xu, Yiqun Sun, Yixuan Tang, Anthony K. H. Tung",https://arxiv.org/pdf/2512.00852,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.00851,City-Conditioned Memory for Multi-City Traffic and Mobility Forecasting,City-Conditioned Memory for Multi-City Traffic and Mobility Forecasting,Wenzhang Du,https://arxiv.org/pdf/2512.00851,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
arXiv:2512.00850,Smol-GS: Compact Representations for Abstract 3D Gaussian Splatting,Smol-GS: Compact Representations for Abstract 3D Gaussian Splatting,"Haishan Wang, Mohammad Hassan Vali, Arno Solin",https://arxiv.org/pdf/2512.00850,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00849,Topological Federated Clustering via Gravitational Potential Fields under Local Differential Privacy,Topological Federated Clustering via Gravitational Potential Fields under Local Differential Privacy,"Yunbo Long, Jiaquan Zhang, Xi Chen, Alexandra Brintrup",https://arxiv.org/pdf/2512.00849,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00846,AFRAgent : An Adaptive Feature Renormalization Based High Resolution Aware GUI agent,AFRAgent : An Adaptive Feature Renormalization Based High Resolution Aware GUI agent,"Neeraj Anand, Rishabh Jain, Sohan Patnaik, Balaji Krishnamurthy, Mausoom Sarkar",https://arxiv.org/pdf/2512.00846,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00844,FC-ADL: Efficient Microservice Anomaly Detection and Localisation Through Functional Connectivity,FC-ADL: Efficient Microservice Anomaly Detection and Localisation Through Functional Connectivity,"Giles Winchester, George Parisis, Luc Berthouze",https://arxiv.org/pdf/2512.00844,"Subjects:
Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.00841,Prediction-space knowledge markets for communication-efficient federated learning on multimedia tasks,Prediction-space knowledge markets for communication-efficient federated learning on multimedia tasks,Wenzhang Du,https://arxiv.org/pdf/2512.00841,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00839,ARCADIA: Scalable Causal Discovery for Corporate Bankruptcy Analysis Using Agentic AI,ARCADIA: Scalable Causal Discovery for Corporate Bankruptcy Analysis Using Agentic AI,"Fabrizio Maturo, Donato Riccio, Andrea Mazzitelli, Giuseppe Bifulco, Francesco Paolone, Iulia Brezeanu",https://arxiv.org/pdf/2512.00839,"Subjects:
Artificial Intelligence (cs.AI); Computation (stat.CO); Methodology (stat.ME)","Artificial Intelligence (cs.AI),  Computation (stat.CO),  Methodology (stat.ME)"
arXiv:2512.00838,A Novel MDP Decomposition Framework for Scalable UAV Mission Planning in Complex and Uncertain Environments,A Novel MDP Decomposition Framework for Scalable UAV Mission Planning in Complex and Uncertain Environments,"Md Muzakkir Quamar, Ali Nasir, Sami ELFerik",https://arxiv.org/pdf/2512.00838,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.00837,WaterSearch: A Quality-Aware Search-based Watermarking Framework for Large Language Models,WaterSearch: A Quality-Aware Search-based Watermarking Framework for Large Language Models,"Yukang Lin, Jiahao Shao, Shuoran Jiang, Wentao Zhu, Bingjie Lu, Xiangping Wu, Joanna Siebert, Qingcai Chen",https://arxiv.org/pdf/2512.00837,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00836,Assessing model error in counterfactual worlds,Assessing model error in counterfactual worlds,"Emily Howerton, Justin Lessler",https://arxiv.org/pdf/2512.00836,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00835,Uncertainty Quantification for Deep Regression using Contextualised Normalizing Flows,Uncertainty Quantification for Deep Regression using Contextualised Normalizing Flows,"Adriel Sosa Marco, John Daniel Kirwan, Alexia Toumpa, Simos Gerasimou",https://arxiv.org/pdf/2512.00835,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.00834,SemAgent: Semantic-Driven Agentic AI Empowered Trajectory Prediction in Vehicular Networks,SemAgent: Semantic-Driven Agentic AI Empowered Trajectory Prediction in Vehicular Networks,"Lin Zhu, Kezhi Wang, Luping Xiang, Kun Yang",https://arxiv.org/pdf/2512.00834,"Subjects:
Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.00833,Logic Encryption: This Time for Real,Logic Encryption: This Time for Real,"Rupesh Raj Karn, Lakshmi Likhitha Mankali, Zeng Wang, Saideep Sreekumar, Prithwish Basu Roy, Ozgur Sinanoglu, Lilas Alrahis, Johann Knechtel",https://arxiv.org/pdf/2512.00833,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
