id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.09678,The Ky Fan Norms and Beyond: Dual Norms and Combinations for Matrix Optimization,Ky Fan范数及其扩展：矩阵优化中的对偶范数与组合,"Alexey Kravatskiy, Ivan Kozyrev, Nikolai Kozlov, Alexander Vinogradov, Daniil Merkulov, Ivan Oseledets",https://arxiv.org/pdf/2512.09678,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09586,Graph-Based Bayesian Optimization for Quantum Circuit Architecture Search with Uncertainty Calibrated Surrogates,基于图模型的量子电路架构搜索贝叶斯优化方法（具有不确定性校准的代理模型）,"Prashant Kumar Choudhary, Nouhaila Innan, Muhammad Shafique, Rajeev Singh",https://arxiv.org/pdf/2512.09586,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.09572,Lazy Diffusion: Mitigating spectral collapse in generative diffusion-based stable autoregressive emulation of turbulent flows,缓解生成扩散模型中谱崩溃的稳定自回归湍流模拟的懒惰扩散方法,"Anish Sambamurthy, Ashesh Chattopadhyay",https://arxiv.org/pdf/2512.09572,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI); Dynamical Systems (math.DS); Chaotic Dynamics (nlin.CD); Atmospheric and Oceanic Physics (physics.ao-ph)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI),  Dynamical Systems (math.DS),  Chaotic Dynamics (nlin.CD),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2512.09559,A tensor phase theory with applications in multilinear control,张量相位理论及其在多线性控制中的应用,"Chengdong Liu, Yimin Wei, Guofeng Zhang",https://arxiv.org/pdf/2512.09559,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.09538,Don't Throw Away Your Beams: Improving Consistency-based Uncertainties in LLMs via Beam Search,不要丢弃你的光束：通过光束搜索改进基于一致性的LLM不确定性,"Ekaterina Fadeeva, Maiya Goloburda, Aleksandr Rubashevskii, Roman Vashurin, Artem Shelmanov, Preslav Nakov, Mrinmaya Sachan, Maxim Panov",https://arxiv.org/pdf/2512.09538,"Subjects:
Machine Learning (stat.ML); Computation and Language (cs.CL); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.09530,Transformers for Tabular Data: A Training Perspective of Self-Attention via Optimal Transport,表格数据Transformer：基于最优传输的自注意力训练视角,"Antonio Candelieri, Alessandro Quadrio",https://arxiv.org/pdf/2512.09530,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.09524,NeuroSketch: An Effective Framework for Neural Decoding via Systematic Architectural Optimization,NeuroSketch：通过系统架构优化的神经解码有效框架,"Gaorui Zhang, Zhizhang Yuan, Jialan Yang, Junru Chen, Li Meng, Yang Yang",https://arxiv.org/pdf/2512.09524,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.09514,Transport Novelty Distance: A Distributional Metric for Evaluating Material Generative Models,传输新颖性距离：评估材料生成模型的分布度量,"Paul Hagemann, Simon Müller, Janine George, Philipp Benner",https://arxiv.org/pdf/2512.09514,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.09509,Coloring Geometric Hypergraphs: A Survey,几何超图着色：综述,"Gábor Damásdi, Balázs Keszegh, János Pach, Dömötör Pálvölgyi, Géza Tóth",https://arxiv.org/pdf/2512.09509,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
arXiv:2512.09499,Estimation of Stochastic Optimal Transport Maps,随机最优传输映射的估计,"Sloan Nietert, Ziv Goldfeld",https://arxiv.org/pdf/2512.09499,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2512.09478,Modeling Complex Multiphysics Systems with Discrete Element Method Enriched with the Kernel-Independent Fast Multipole Method,基于离散元方法与核无关快速多极方法的复杂多物理场系统建模,Igor A. Ostanin,https://arxiv.org/pdf/2512.09478,"Subjects:
Soft Condensed Matter (cond-mat.soft); Numerical Analysis (math.NA)","Soft Condensed Matter (cond-mat.soft),  Numerical Analysis (math.NA)"
arXiv:2512.09469,LiePrune: Lie Group and Quantum Geometric Dual Representation for One-Shot Structured Pruning of Quantum Neural Networks,LiePrune：基于李群与量子几何对偶表示的量子神经网络单次结构剪枝,"Haijian Shao, Bowen Yang, Wei Liu, Xing Deng, Yingtao Jiang",https://arxiv.org/pdf/2512.09469,"Subjects:
Quantum Physics (quant-ph); Computer Vision and Pattern Recognition (cs.CV)","Quantum Physics (quant-ph),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.09366,Meta-learning three-factor plasticity rules for structured credit assignment with sparse feedback,用于结构化信用分配与稀疏反馈的三因素可塑性规则的元学习,Dimitra Maoutsa,https://arxiv.org/pdf/2512.09366,"Subjects:
Neurons and Cognition (q-bio.NC); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Biological Physics (physics.bio-ph)","Neurons and Cognition (q-bio.NC),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph)"
arXiv:2512.09352,Causal symmetrization as an empirical signature of operational autonomy in complex systems,因果对称化作为复杂系统操作自主性的实证特征,Anthony Gosme,https://arxiv.org/pdf/2512.09352,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); Software Engineering (cs.SE)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  Software Engineering (cs.SE)"
arXiv:2512.09334,A Propagator-based Multi-level Monte Carlo Method for Kinetic Neutral Species in Edge Plasmas,基于传播子的多级蒙特卡洛方法在边缘等离子体运动中性粒子中的应用,"Gregory J. Parker, Maxim V. Umansky, Benjamin D. Dudson",https://arxiv.org/pdf/2512.09334,"Subjects:
Plasma Physics (physics.plasm-ph); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Plasma Physics (physics.plasm-ph),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2512.09317,Functional Percolation: A Perspective on Criticality of Form and Function,功能渗流：形式与功能临界性的新视角,Galen J. Wilkerson,https://arxiv.org/pdf/2512.09317,"Subjects:
Physics and Society (physics.soc-ph); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)","Physics and Society (physics.soc-ph),  Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI),  Computational Physics (physics.comp-ph)"
arXiv:2512.09301,Infinitesimal containment and sparse factors of iid,无穷小包含与独立同分布的稀疏因子,Mikołaj Frączyk,https://arxiv.org/pdf/2512.09301,"Subjects:
Dynamical Systems (math.DS); Information Theory (cs.IT); Probability (math.PR)","Dynamical Systems (math.DS),  Information Theory (cs.IT),  Probability (math.PR)"
arXiv:2512.09295,Distributional Shrinkage II: Optimal Transport Denoisers with Higher-Order Scores,分布收缩II：基于高阶分数的最优传输去噪器,Tengyuan Liang,https://arxiv.org/pdf/2512.09295,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.09275,Impact of Positional Encoding: Clean and Adversarial Rademacher Complexity for Transformers under In-Context Regression,位置编码的影响：上下文回归下Transformer模型的干净与对抗Rademacher复杂度,"Weiyi He, Yue Xing",https://arxiv.org/pdf/2512.09275,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.09266,Robust and Sparse Estimation of Unbounded Density Ratio under Heavy Contamination,在严重污染下鲁棒且稀疏的无界密度比估计,"Ryosuke Nagumo, Hironori Fujisawa",https://arxiv.org/pdf/2512.09266,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.09250,A Benamou-Brenier Proximal Splitting Method for Constrained Unbalanced Optimal Transport,约束不平衡最优传输的本阿莫-布伦耶尔近端分裂方法,"Mao Nishino, Martin Bauer, Tom Needham, Nicolas Charon",https://arxiv.org/pdf/2512.09250,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.09170,Magic Gems: A Polyhedral Framework for Magic Squares,魔法宝石：魔方阵的多面体框架,Kyle Elliott Mathewson,https://arxiv.org/pdf/2512.09170,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Metric Geometry (math.MG)","Combinatorics (math.CO),  Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM),  Metric Geometry (math.MG)"
arXiv:2512.09169,AI-Driven Expansion and Application of the Alexandria Database,人工智能驱动的亚历山大数据库扩展与应用,"Théo Cavignac (1), Jonathan Schmidt (2), Pierre-Paul De Breuck (1), Antoine Loew (1), Tiago F. T. Cerqueira (3), Hai-Chen Wang (1), Anton Bochkarev (4), Yury Lysogorskiy (4), Aldo H. Romero (5), Ralf Drautz (4), Silvana Botti (1), Miguel A. L. Marques (1) ((1) Research Center Future Energy Materials and Systems of the University Alliance Ruhr and ICAMS, Ruhr University Bochum, Bochum, Germany, (2) Department of Materials, ETH Zürich, Zürich, Switzerland, (3) CFisUC, Department of Physics, University of Coimbra, Coimbra, Portugal, (4) ICAMS, Ruhr-Universität Bochum and ACEworks GmbH, Bochum, Germany, (5) Department of Physics, West Virginia University, Morgantown, USA)",https://arxiv.org/pdf/2512.09169,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI)"
arXiv:2512.09163,WTNN: Weibull-Tailored Neural Networks for survival analysis,威布尔分布定制神经网络在生存分析中的应用,"Gabrielle Rives, Olivier Lopez, Nicolas Bousquet",https://arxiv.org/pdf/2512.09163,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP),  Methodology (stat.ME)"
arXiv:2512.09155,A Hybrid Residue Floating Numerical Architecture for High Precision Arithmetic on FPGAs,面向FPGA的高精度混合残差浮点数值架构,Mostafa Darvishi,https://arxiv.org/pdf/2512.09155,"Subjects:
Signal Processing (eess.SP); Hardware Architecture (cs.AR); Mathematical Software (cs.MS)","Signal Processing (eess.SP),  Hardware Architecture (cs.AR),  Mathematical Software (cs.MS)"
arXiv:2512.09152,Understanding temperature tuning in energy-based models,基于能量模型的温度调制理解,"Peter W Fields, Vudtiwat Ngampruetikorn, David J Schwab, Stephanie E Palmer",https://arxiv.org/pdf/2512.09152,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2512.09129,Procurement without Priors: A Simple Mechanism and its Notable Performance,无先验采购：一个简单机制及其显著性能,"Dirk Bergemann, Tibor Heumann, Stephen Morris",https://arxiv.org/pdf/2512.09129,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.09094,Causal Attribution of Model Performance Gaps in Medical Imaging Under Distribution Shifts,在分布偏移下医学影像模型性能差距的因果归因,"Pedro M. Gordaliza, Nataliia Molchanova, Jaume Banus, Thomas Sanchez, Meritxell Bach Cuadra",https://arxiv.org/pdf/2512.09094,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Methodology (stat.ME)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.09058,"Cyqlone: A Parallel, High-Performance Linear Solver for Optimal Control",Cyqlone：最优控制的并行高性能线性求解器,"Pieter Pas, Panagiotis Patrinos",https://arxiv.org/pdf/2512.09058,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.09048,Monitoring Deployed AI Systems in Health Care,医疗保健中部署AI系统的监控,"Timothy Keyes, Alison Callahan, Abby S. Pandya, Nerissa Ambers, Juan M. Banda, Miguel Fuentes, Carlene Lugtu, Pranav Masariya, Srikar Nallan, Connor O'Brien, Thomas Wang, Emily Alsentzer, Jonathan H. Chen, Dev Dash, Matthew A. Eisenberg, Patricia Garcia, Nikesh Kotecha, Anurang Revri, Michael A. Pfeffer, Nigam H. Shah, Sneha S. Jain",https://arxiv.org/pdf/2512.09048,"Subjects:
Other Quantitative Biology (q-bio.OT); Artificial Intelligence (cs.AI)","Other Quantitative Biology (q-bio.OT),  Artificial Intelligence (cs.AI)"
arXiv:2512.09021,Interpretable machine learning of halo gas density profiles: a sensitivity analysis of cosmological hydrodynamical simulations,对宇宙学流体动力学模拟中暗物质晕气体密度分布的可解释机器学习：敏感性分析,"Daniele Sorini, Sownak Bose, Mathilda Denison, Romeel Davé",https://arxiv.org/pdf/2512.09021,"Subjects:
Astrophysics of Galaxies (astro-ph.GA); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Astrophysics of Galaxies (astro-ph.GA),  Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2512.09003,Digital Modeling of Spatial Pathway Activity from Histology Reveals Tumor Microenvironment Heterogeneity,从组织学数字建模空间通路活性揭示肿瘤微环境异质性,"Ling Liao, Changhuei Yang, Maxim Artyomov, Mark Watson, Adam Kepecs, Haowen Zhou, Alexey Sergushichev, Richard Cote",https://arxiv.org/pdf/2512.09003,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2512.08998,DermETAS-SNA LLM: A Dermatology Focused Evolutionary Transformer Architecture Search with StackNet Augmented LLM Assistant,DermETAS-SNA LLM：一种皮肤病学专用的进化Transformer架构搜索与StackNet增强的LLM助手,"Nitya Phani Santosh Oruganty, Keerthi Vemula Murali, Chun-Kit Ngan, Paulo Bandeira Pinho",https://arxiv.org/pdf/2512.08998,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08992,Enhanced Chest Disease Classification Using an Improved CheXNet Framework with EfficientNetV2-M and Optimization-Driven Learning,基于改进的CheXNet框架与EfficientNetV2-M及优化驱动学习的增强型胸部疾病分类,"Ali M. Bahram, Saman Muhammad Omer, Hardi M. Mohammed, Sirwan Abdolwahed Aula",https://arxiv.org/pdf/2512.08992,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.08990,Agreement Disagreement Guided Knowledge Transfer for Cross-Scene Hyperspectral Imaging,共识-分歧引导的知识迁移在跨场景高光谱成像中的应用,"Lu Huo, Haimin Zhang, Min Xu",https://arxiv.org/pdf/2512.08990,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08974,FuXi-Nowcast: Meet the longstanding challenge of convective initiation in nowcasting,FuXi-Nowcast：应对临近预报中对流初始化的长期挑战,"Lei Chen, Zijian Zhu, Xiaoran Zhuang, Tianyuan Qi, Yuxuan Feng, Xiaohui Zhong, Hao Li",https://arxiv.org/pdf/2512.08974,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
