Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
474,arXiv:2407.09212,Generating SROI^{-} Ontologies via Knowledge Graph Query Embedding Learning,通过知识图查询嵌入学习生成SROI^{-}本体论,"Yunjie He, Daniel Hernandez, Mojtaba Nayyeri, Bo Xiong, Yuqicheng Zhu, Evgeny Kharlamov, Steffen Staab",https://arxiv.org/pdf/2407.09212.pdf,"Subjects:
Artificial Intelligence (cs.AI); Databases (cs.DB); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Databases (cs.DB),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
475,arXiv:2407.09209,Pronunciation Assessment with Multi-modal Large Language Models,基于多模态大型语言模型的发音评估,"Kaiqi Fu, Linkai Peng, Nan Yang, Shuran Zhou",https://arxiv.org/pdf/2407.09209.pdf,"Subjects:
Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
476,arXiv:2407.09206,Cooperative Indoor Exploration Leveraging a Mixed-Size UAV Team with Heterogeneous Sensors,利用具有异构传感器的混合规模无人机团队进行合作室内探索,"Michaela Cihlářová, Václav Pritzl, Martin Saska",https://arxiv.org/pdf/2407.09206.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
477,arXiv:2407.09203,On the Design and Security of Collective Remote Attestation Protocols,集体远程认证协议的设计与安全,"Sharar Ahmadi, Jay Le-Papin, Liqun Chen, Brijesh Dongol, Sasa Radomirovic, Helen Treharne",https://arxiv.org/pdf/2407.09203.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
478,arXiv:2407.09202,Influencer Self-Disclosure Practices on Instagram: A Multi-Country Longitudinal Study,影响者在Instagram上的自我披露行为：一项多国纵向研究,"Thales Bertaglia, Catalina Goanta, Gerasimos Spanakis, Adriana Iamnitchi",https://arxiv.org/pdf/2407.09202.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
479,arXiv:2407.09198,Generative Models for Synthetic Urban Mobility Data: A Systematic Literature Review,城市综合出行数据的生成模型：系统文献综述,"Alexandra Kapp, Julia Hansmeyer, Helena Mihaljević",https://arxiv.org/pdf/2407.09198.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
480,arXiv:2407.09197,A Chatbot for Asylum-Seeking Migrants in Europe,欧洲寻求庇护移民的聊天机器人,"Bettina Fazzinga, Elena Palmieri, Margherita Vestoso, Luca Bolognini, Andrea Galassi, Filippo Furfaro, Paolo Torroni",https://arxiv.org/pdf/2407.09197.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
481,arXiv:2407.09192,Salt & Pepper Heatmaps: Diffusion-informed Landmark Detection Strategy,盐和胡椒热图：基于扩散的地标检测策略,"Julian Wyatt, Irina Voiculescu",https://arxiv.org/pdf/2407.09192.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
482,arXiv:2407.09191,From Easy to Hard: Learning Curricular Shape-aware Features for Robust Panoptic Scene Graph Generation,从简单到困难：学习课程形状感知特征，实现稳健的全景场景图生成,"Hanrong Shi, Lin Li, Jun Xiao, Yueting Zhuang, Long Chen",https://arxiv.org/pdf/2407.09191.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
483,arXiv:2407.09187,"Enhancing Depressive Post Detection in Bangla: A Comparative Study of TF-IDF, BERT and FastText Embeddings",增强孟加拉语抑郁后检测：TF-IDF、BERT和FastText嵌入的比较研究,"Saad Ahmed Sazan, Mahdi H. Miraz, A B M Muntasir Rahman",https://arxiv.org/pdf/2407.09187.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
484,arXiv:2407.09186,Variational Inference via Smoothed Particle Hydrodynamics,基于光滑粒子流体力学的变分推理,Yongchao Huang,https://arxiv.org/pdf/2407.09186.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
485,arXiv:2407.09184,Does Incomplete Syntax Influence Korean Language Model? Focusing on Word Order and Case Markers,语法不完整会影响韩语模式吗？注重语序和格符,"Jong Myoung Kim, Young-Jun Lee, Yong-jin Han, Sangkeun Jung, Ho-Jin Choi",https://arxiv.org/pdf/2407.09184.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
486,arXiv:2407.09181,Exploring the Effectiveness of Methods for Persona Extraction,探究人物角色提取方法的有效性,Konstantin Zaitsev,https://arxiv.org/pdf/2407.09181.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
487,arXiv:2407.09180,iMIV: in-Memory Integrity Verification for NVM,iMIV：NVM的内存完整性验证,"Rajat Jain (1), Aravinda Prasad (2), Sreenivas Subramoney (2), Arkaprava Basu (1) ((1) Indian Institute of Science, (2) Intel Labs)",https://arxiv.org/pdf/2407.09180.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
488,arXiv:2407.09174,"DART: An Automated End-to-End Object Detection Pipeline with Data Diversification, Open-Vocabulary Bounding Box Annotation, Pseudo-Label Review, and Model Training",DART：一种具有数据多样化、开放词汇边界框注释、伪标签审查和模型训练的自动端到端对象检测管道,"Chen Xin, Andreas Hartel, Enkelejda Kasneci",https://arxiv.org/pdf/2407.09174.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
489,arXiv:2407.09173,Conformal Inductive Graph Neural Networks,共形归纳图神经网络,"Soroush H. Zargarbashi, Aleksandar Bojchevski",https://arxiv.org/pdf/2407.09173.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
490,arXiv:2407.09172,Machine Apophenia: The Kaleidoscopic Generation of Architectural Images,机器幻像：建筑图像的万花筒式生成,"Alexey Tikhonov, Dmitry Sinyavin",https://arxiv.org/pdf/2407.09172.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
491,arXiv:2407.09167,SE(3)-bi-equivariant Transformers for Point Cloud Assembly,SE（3）-点云组装用双等变变压器,"Ziming Wang, Rebecka Jörnsten",https://arxiv.org/pdf/2407.09167.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
492,arXiv:2407.09165,Robust Yet Efficient Conformal Prediction Sets,稳健而高效的共形预测集,"Soroush H. Zargarbashi, Mohammad Sadegh Akhondzadeh, Aleksandar Bojchevski",https://arxiv.org/pdf/2407.09165.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
493,arXiv:2407.09164,TAPI: Towards Target-Specific and Adversarial Prompt Injection against Code LLMs,TAPI：针对代码LLM的目标特定和对抗性快速注入,"Yuchen Yang, Hongwei Yao, Bingrun Yang, Yiling He, Yiming Li, Tianwei Zhang, Zhan Qin, Kui Ren",https://arxiv.org/pdf/2407.09164.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
494,arXiv:2407.09162,Exploring State Space and Reasoning by Elimination in Tsetlin Machines,在Tsetlin机器中探索状态空间和消除推理,"Ahmed K. Kadhim, Ole-Christoffer Granmo, Lei Jiao, Rishad Shafik",https://arxiv.org/pdf/2407.09162.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
495,arXiv:2407.09159,Weakly-supervised Autism Severity Assessment in Long Videos,长视频中监督不力的自闭症严重程度评估,"Abid Ali, Mahmoud Ali, Jean-Marc Odobez, Camilla Barbini, Séverine Dubuisson, Francois Bremond, Susanne Thümmler",https://arxiv.org/pdf/2407.09159.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
496,arXiv:2407.09157,Movie Recommendation with Poster Attention via Multi-modal Transformer Feature Fusion,通过多模态变换特征融合进行海报关注的电影推荐,"Linhan Xia, Yicheng Yang, Ziou Chen, Zheng Yang, Shengxin Zhu",https://arxiv.org/pdf/2407.09157.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
497,arXiv:2407.09154,Simple Linear Loops: Algebraic Invariants and Applications,简单线性环：代数不变量及其应用,"Rida Ait El Manssour, George Kenison, Mahsa Shirmohammadi, Anton Varonka",https://arxiv.org/pdf/2407.09154.pdf,"Subjects:
Computational Complexity (cs.CC); Algebraic Geometry (math.AG)","Computational Complexity (cs.CC),  Algebraic Geometry (math.AG)"
498,arXiv:2407.09152,The Two Sides of the Coin: Hallucination Generation and Detection with LLMs as Evaluators for LLMs,硬币的两面：幻觉的产生和检测，LLMs作为LLMs的评估者,"Anh Thu Maria Bui, Saskia Felizitas Brech, Natalie Hußfeldt, Tobias Jennert, Melanie Ullrich, Timo Breuer, Narjes Nikzad Khasmakhi, Philipp Schaer",https://arxiv.org/pdf/2407.09152.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
499,arXiv:2407.09150,Evaluating the Adversarial Robustness of Semantic Segmentation: Trying Harder Pays Off,评估语义分割的对抗稳健性：努力会有回报,"Levente Halmosi, Bálint Mohos, Márk Jelasity",https://arxiv.org/pdf/2407.09150.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
500,arXiv:2407.09147,AI-Powered Immersive Assistance for Interactive Task Execution in Industrial Environments,人工智能驱动的沉浸式辅助，用于工业环境中的交互式任务执行,"Tomislav Duricic, Peter Müllner, Nicole Weidinger, Neven ElSayed, Dominik Kowald, Eduardo Veas",https://arxiv.org/pdf/2407.09147.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
501,arXiv:2407.09146,Directed univalence in simplicial homotopy type theory,单纯形同伦型理论中的有向单调性,"Daniel Gratzer, Jonathan Weinberger, Ulrik Buchholtz",https://arxiv.org/pdf/2407.09146.pdf,"Subjects:
Logic in Computer Science (cs.LO); Algebraic Topology (math.AT); Category Theory (math.CT)","Logic in Computer Science (cs.LO),  Algebraic Topology (math.AT),  Category Theory (math.CT)"
502,arXiv:2407.09143,Higher-Order Specifications for Deductive Synthesis of Programs with Pointers (Extended Version),指针程序演绎合成的高阶规范（扩展版）,"David Young, Ziyi Yang, Ilya Sergey, Alex Potanin",https://arxiv.org/pdf/2407.09143.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
503,arXiv:2407.09142,Securing Confidential Data For Distributed Software Development Teams: Encrypted Container File,为分布式软件开发团队保护机密数据：加密容器文件,"Tobias J. Bauer, Andreas Aßmuth",https://arxiv.org/pdf/2407.09142.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
504,arXiv:2407.09141,Accuracy is Not All You Need,准确性并不是你所需要的全部,"Abhinav Dutta, Sanjeev Krishnan, Nipun Kwatra, Ramachandran Ramjee",https://arxiv.org/pdf/2407.09141.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
505,arXiv:2407.09138,Distinct citation distributions complicate research evaluations. A single indicator that universally reveals research efficiency cannot be formulated,不同的引文分布使研究评估复杂化。无法制定一个普遍反映研究效率的单一指标,Alonso Rodríguez-Navarro,https://arxiv.org/pdf/2407.09138.pdf,"Subjects:
Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
506,arXiv:2407.09137,A Look Into News Avoidance Through AWRS: An Avoidance-Aware Recommender System,从AWRS看新闻回避：一个回避意识推荐系统,"Igor L.R. Azevedo, Toyotaro Suzumura, Yuichiro Yasui",https://arxiv.org/pdf/2407.09137.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
507,arXiv:2407.09136,Stepwise Verification and Remediation of Student Reasoning Errors with Large Language Model Tutors,大型语言模型导师逐步验证和纠正学生推理错误,"Nico Daheim, Jakub Macina, Manu Kapur, Iryna Gurevych, Mrinmaya Sachan",https://arxiv.org/pdf/2407.09136.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
508,arXiv:2407.09134,Asynchronous Online Adaptation via Modular Drift Detection for Deep Receivers,通过模块化漂移检测实现深度接收器的异步在线自适应,"Nicole Uzlaner, Tomer Raviv, Nir Shlezinger, Koby Todros",https://arxiv.org/pdf/2407.09134.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
509,arXiv:2407.09127,Robustness of Explainable Artificial Intelligence in Industrial Process Modelling,可解释人工智能在工业过程建模中的稳健性,"Benedikt Kantz, Clemens Staudinger, Christoph Feilmayr, Johannes Wachlmayr, Alexander Haberl, Stefan Schuster, Franz Pernkopf",https://arxiv.org/pdf/2407.09127.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
510,arXiv:2407.09124,Decentralized multi-agent reinforcement learning algorithm using a cluster-synchronized laser network,基于集群同步激光网络的分散式多智能体强化学习算法,"Shun Kotoku, Takatomo Mihana, André Röhm, Ryoichi Horisaki",https://arxiv.org/pdf/2407.09124.pdf,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA); Chaotic Dynamics (nlin.CD); Optics (physics.optics)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Chaotic Dynamics (nlin.CD),  Optics (physics.optics)"
511,arXiv:2407.09121,Refuse Whenever You Feel Unsafe: Improving Safety in LLMs via Decoupled Refusal Training,当你感到不安全时拒绝：通过解耦拒绝训练提高LLM的安全性,"Youliang Yuan, Wenxiang Jiao, Wenxuan Wang, Jen-tse Huang, Jiahao Xu, Tian Liang, Pinjia He, Zhaopeng Tu",https://arxiv.org/pdf/2407.09121.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
512,arXiv:2407.09120,URRL-IMVC: Unified and Robust Representation Learning for Incomplete Multi-View Clustering,URRL-IMVC：不完全多视图聚类的统一鲁棒表示学习,"Ge Teng, Ting Mao, Chen Shen, Xiang Tian, Xuesong Liu, Yaowu Chen, Jieping Ye",https://arxiv.org/pdf/2407.09120.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
513,arXiv:2407.09117,Assessing the Efficacy of IoT-based Forest Fire Detection: a Practical Use Case,评估基于物联网的森林火灾探测的有效性：一个实际用例,"Belcher Anthony, Esteva Miguel A., Lam Anthea, Ramadhani Rizki, Rayhan Achmad, Xu Wangkun, Tuncer Daphne",https://arxiv.org/pdf/2407.09117.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
514,arXiv:2407.09116,On a High-Frequency Analysis of Some Relevant Integral Equations in Electromagnetics,电磁学中一些相关积分方程的高频分析,"V. Giunzioni, A. Merlini, F. P. Andriulli",https://arxiv.org/pdf/2407.09116.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
515,arXiv:2407.09115,Layer-Wise Relevance Propagation with Conservation Property for ResNet,ResNet中具有守恒特性的分层相关性传播,"Seitaro Otsuki, Tsumugi Iida, Félix Doublet, Tsubasa Hirakawa, Takayoshi Yamashita, Hironobu Fujiyoshi, Komei Sugiura",https://arxiv.org/pdf/2407.09115.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
516,arXiv:2407.09111,Inference Optimization of Foundation Models on AI Accelerators,人工智能加速器基础模型的推理优化,"Youngsuk Park, Kailash Budhathoki, Liangfu Chen, Jonas Kübler, Jiaji Huang, Matthäus Kleindessner, Jun Huan, Volkan Cevher, Yida Wang, George Karypis",https://arxiv.org/pdf/2407.09111.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
