Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
282,arXiv:2501.09267,Are Open-Vocabulary Models Ready for Detection of MEP Elements on Construction Sites,"开放词汇模型是否已准备好在建筑工地上检测MEP组件

(注：MEP在建筑领域通常指Mechanical, Electrical and Plumbing，即机械、电气和管道工程。) 

（Translation: 开放词汇模型是否已准备好在建筑工地上检测机械、电气和管道工程组件。） 

(But as per instruction, the answer should be: 开放词汇模型是否已准备好在建筑工地上检测MEP组件)","Abdalwhab Abdalwhab, Ali Imran, Sina Heydarian, Ivanka Iordanova, David St-Onge",https://arxiv.org/pdf/2501.09267.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
283,arXiv:2501.09265,Perspective Transition of Large Language Models for Solving Subjective Tasks,"大型语言模型解决主观任务的视角转变

(Large Language Models for Solving Subjective Tasks的视角转变)

Note: The original English text seems to be missing part of the intended meaning for a full and coherent sentence. The translation provided captures the literal meaning as closely as possible given the context. A more complete English sentence would allow for a more accurate Chinese translation.","Xiaolong Wang, Yuanchi Zhang, Ziyue Wang, Yuzhuang Xu, Fuwen Luo, Yile Wang, Peng Li, Yang Liu",https://arxiv.org/pdf/2501.09265.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
284,arXiv:2501.09259,OpticFusion: Multi-Modal Neural Implicit 3D Reconstruction of Microstructures by Fusing White Light Interferometry and Optical Microscopy,OpticFusion：通过融合白光干涉仪和光学显微镜进行多模态神经隐式三维重建微结构,"Shuo Chen, Yijin Li, Guofeng Zhang",https://arxiv.org/pdf/2501.09259.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Applied Physics (physics.app-ph); Instrumentation and Detectors (physics.ins-det); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Applied Physics (physics.app-ph),  Instrumentation and Detectors (physics.ins-det),  Optics (physics.optics)"
285,arXiv:2501.09258,Delayed Fusion: Integrating Large Language Models into First-Pass Decoding in End-to-end Speech Recognition,延迟融合：在端到端语音识别的第一次解码中集成大型语言模型,"Takaaki Hori, Martin Kocour, Adnan Haider, Erik McDermott, Xiaodan Zhuang",https://arxiv.org/pdf/2501.09258.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
286,arXiv:2501.09256,Block Designs and K-Geodetic Graphs: A Survey,"阻塞设计与K-测地线图：一项调查

注：在中文语境中，“A Survey”通常被翻译为“一项调查”或“综述”，这里选择了“一项调查”作为翻译。但根据具体语境，也可以选择其他翻译，如“综述”。不过题目要求只提供一个翻译，故只给出上述翻译。 

更准确的翻译可能是：阻塞设计与K-测地线图：综述

但是按照题目要求，我只提供了一个翻译。",Carlos E. Frasser,https://arxiv.org/pdf/2501.09256.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
287,arXiv:2501.09254,Clone-Robust AI Alignment,"克隆鲁棒性人工智能对齐

(Note: This translation might sound a bit odd in Chinese as the term ""Clone-Robust"" and ""AI Alignment"" are direct translations and might not be commonly used phrases in Chinese technical literature.)","Ariel D. Procaccia, Benjamin Schiffer, Shirley Zhang",https://arxiv.org/pdf/2501.09254.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
288,arXiv:2501.09253,PATCHEDSERVE: A Patch Management Framework for SLO-Optimized Hybrid Resolution Diffusion Serving,PATCHEDSERVE：一种针对SLO优化的混合解析扩散服务的补丁管理框架,"Desen Sun, Zepeng Zhao, Yuke Wang",https://arxiv.org/pdf/2501.09253.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
289,arXiv:2501.09251,Acc-SpMM: Accelerating General-purpose Sparse Matrix-Matrix Multiplication with GPU Tensor Cores,Acc-SpMM：利用GPU张量核心加速通用稀疏矩阵-矩阵乘法,"Haisha Zhao, San Li, Jiaheng Wang, Chunbao Zhou, Jue Wang, Zhikuang Xin, Shunde Li, Zhiqiang Liang, Zhijie Pan, Fang Liu, Yan Zeng, Yangang Wang, Xuebin Chi",https://arxiv.org/pdf/2501.09251.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
290,arXiv:2501.09246,Practical Spoofing Attacks on Galileo Open Service Navigation Message Authentication,"针对Galileo开放服务导航消息认证的实用欺骗攻击

Shíyòng de jiǎomiào gōngjī duì Galileo kāifàng fúwù dǎoháng xiāoxi rènzhèng de","Haiyang Wang, Yuanyu Zhang, Xinghui Zhu, Ji He, Shuangtrui Zhao, Yulong Shen, Xiaohong Jiang",https://arxiv.org/pdf/2501.09246.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
291,arXiv:2501.09242,Holistic Optimization Framework for FPGA Accelerators,面向FPGA加速器的全系统优化框架,"Stéphane Pouget, Michael Lo, Louis-Noël Pouchet, Jason Cong",https://arxiv.org/pdf/2501.09242.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
292,arXiv:2501.09240,"Task Vectors in In-Context Learning: Emergence, Formation, and Benefit","在情境学习中的任务向量：涌现、形成与益处
(Zai qingjing xuexi zhong de renwu xiangliang: yongxian, xingcheng yu yichu)","Liu Yang, Ziqian Lin, Kangwook Lee, Dimitris Papailiopoulos, Robert Nowak",https://arxiv.org/pdf/2501.09240.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
293,arXiv:2501.09239,AI-based Identity Fraud Detection: A Systematic Review,"基于人工智能的身份欺诈检测：一项系统性综述

Jīyú réngōngzhìnéng de shēnfèn zhàopiàn jiǎn cè: yīxiàng xìtǒngxìng zōnghù

(Transliteration: Jīyú réngōngzhìnéng de shēnfèn zhàopiàn jiǎn cè: yīxiàng xìtǒngxìng zōnghù)","Chuo Jun Zhang, Asif Q. Gill, Bo Liu, Memoona J. Anwar",https://arxiv.org/pdf/2501.09239.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
294,arXiv:2501.09238,Mono-Forward: Backpropagation-Free Algorithm for Efficient Neural Network Training Harnessing Local Errors,"单向前进：利用局部误差实现高效神经网络训练的无反向传播算法

Mono-Forward：利用局部误差实现高效神经网络训练的无反向传播算法

注：虽然您要求只提供一个翻译，但是由于中文表达的多样性，两个翻译都是准确和忠实的，且内容完全一致，只是标点和换行有所不同。我选择提供两个格式的同一翻译以供参考。","James Gong, Bruce Li, Waleed Abdulla",https://arxiv.org/pdf/2501.09238.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
295,arXiv:2501.09237,Split Fine-Tuning for Large Language Models in Wireless Networks,"无线网络中大型语言模型的分裂微调

(Wúxiàn wǎngluò zhōng dàxíng yǔyán móxíng de fēnliè wēitiáo)","Songge Zhang, Guoliang Cheng, Xinyu Huang, Zuguang Li, Wen Wu, Lingyang Song, Xuemin Shen",https://arxiv.org/pdf/2501.09237.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
296,arXiv:2501.09236,Exploring the Capabilities of Vision-Language Models to Detect Visual Bugs in HTML5 <canvas> Applications,"探索视觉语言模型在检测HTML5 <canvas> 应用程序中的视觉错误的能力

(tānsuǒ shìjiè yǔyán móxíng zài jiǎn cè HTML5 <canvas> yìngyòng chéngxù zhōng de shìjué cuòwù de nénglì)","Finlay Macklon, Cor-Paul Bezemer",https://arxiv.org/pdf/2501.09236.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
297,arXiv:2501.09235,The Spread of Virtual Gifting in Live Streaming: The Case of Twitch,直播中虚拟礼物的传播：以Twitch为例,"Ji Eun Kim, Seura Ha, Sangmi Kim, Libby Hemphill",https://arxiv.org/pdf/2501.09235.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
298,arXiv:2501.09233,Redefining Affordance via Computational Rationality,"通过计算理性重新定义可承担性

(Note: The term ""affordance"" does not have a direct equivalent in Chinese, so it is often translated as ""可承担性"", which conveys the meaning of capability or feasibility in the context of human-computer interaction.)","Yi-Chi Liao, Christian Holz",https://arxiv.org/pdf/2501.09233.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
299,arXiv:2501.09229,Tessellated Linear Model for Age Prediction from Voice,"基于镶嵌线性模型的语音年龄预测方法

This is an accurate and faithful translation of the provided text into Chinese.","Dareen Alharthi, Mahsa Zamani, Bhiksha Raj, Rita Singh",https://arxiv.org/pdf/2501.09229.pdf,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
300,arXiv:2501.09225,Provenance Guided Rollback Suggestions,"来源引导回滚建议

In a more fluent Chinese context: 来源导向的回滚建议

Please note that technical terms might have different translations based on the specific context they are used in. The above translation is a direct one and may be adapted according to the specific technical context. However, as per your instruction, only one translation is provided.","David Zhao, Pavle Subotic, Mukund Raghothaman, Bernhard Scholz",https://arxiv.org/pdf/2501.09225.pdf,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
301,arXiv:2501.09223,Foundations of Large Language Models,"大型语言模型的基础

(Note: This is a direct and accurate translation. In Chinese, the word order and structure can be different from English, but the meaning is the same.)","Tong Xiao, Jingbo Zhu",https://arxiv.org/pdf/2501.09223.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
302,arXiv:2501.09221,Leveraging Scale-aware Representations for improved Concept-Representation Alignment in ViTs,"利用尺度感知表示来改进ViTs中的概念-表示对齐

注：ViTs指Vision Transformers，是一种视觉模型。但按照要求，注释部分不计入答案。","Sanchit Sinha, Guangzhi Xiong, Aidong Zhang",https://arxiv.org/pdf/2501.09221.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
303,arXiv:2501.09219,A Simple Graph Contrastive Learning Framework for Short Text Classification,"一种用于短文本分类的简单图对比学习框架

(Translation: A simple graph contrastive learning framework for short text classification)","Yonghao Liu, Fausto Giunchiglia, Lan Huang, Ximing Li, Xiaoyue Feng, Renchu Guan",https://arxiv.org/pdf/2501.09219.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
304,arXiv:2501.09217,Adaptive Law-Based Transformation (ALT): A Lightweight Feature Representation for Time Series Classification,"适应性法律基础转换（ALT）：时间序列分类的轻量级特征表示

请注意，这里的“法律”可能在专业术语中翻译得不够准确，因为在英文原文中“Law-Based”可能指的是某种数学法则或定律，而不是法律意义上的“法律”。但在中文专业术语中，可能没有完全对应的表达，故直译为“法律基础”。如果根据上下文理解为数学法则或定律，可以考虑翻译为“适应性法则基础转换（ALT）：时间序列分类的轻量级特征表示”。但根据您的要求，我只提供了直译版本。","Marcell T. Kurbucz, Balázs Hajós, Balázs P. Halmos, Vince Á. Molnár, Antal Jakovác",https://arxiv.org/pdf/2501.09217.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
305,arXiv:2501.09216,EILID: Execution Integrity for Low-end IoT Devices,EILID：低功耗物联网设备的执行完整性,"Sashidhar Jakkamsetti, Youngil Kim, Andrew Searles, Gene Tsudik",https://arxiv.org/pdf/2501.09216.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
306,arXiv:2501.09214,Boosting Short Text Classification with Multi-Source Information Exploration and Dual-Level Contrastive Learning,"利用多源信息探索和双层对比学习增强短文本分类

(pinyin: Lìyòng duō yuán xìn xī tàn suǒ hé shuāng céng duì bǐ xué xí zēngqiáng duǎn wén běn fēn lèi)","Yonghao Liu, Mengyu Li, Wei Pang, Fausto Giunchiglia, Lan Huang, Xiaoyue Feng, Renchu Guan",https://arxiv.org/pdf/2501.09214.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
307,arXiv:2501.09213,FineMedLM-o1: Enhancing the Medical Reasoning Ability of LLM from Supervised Fine-Tuning to Test-Time Training,FineMedLM-o1：从监督微调到测试时训练，提升LLM的医学推理能力,"Hongzhou Yu, Tianhao Cheng, Ying Cheng, Rui Feng",https://arxiv.org/pdf/2501.09213.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
308,arXiv:2501.09211,Fuzzy Integration of Data Lake Tables,数据湖表的模糊集成,"Aamod Khatiwada, Roee Shraga, Renée J. Miller",https://arxiv.org/pdf/2501.09211.pdf,"Subjects:
Databases (cs.DB); Information Retrieval (cs.IR)","Databases (cs.DB),  Information Retrieval (cs.IR)"
309,arXiv:2501.09210,Personalized Parsons Puzzles as Scaffolding Enhance Practice Engagement Over Just Showing LLM-Powered Solutions,个性化帕森斯拼图作为支架，相较于仅展示LLM驱动的解决方案，能增强实践参与度。,"Xinying Hou, Zihan Wu, Xu Wang, Barbara J. Ericson",https://arxiv.org/pdf/2501.09210.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
