Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
520,arXiv:2501.00298,Enhancing Deployment-Time Predictive Model Robustness for Code Analysis and Optimization,增强代码分析和优化的部署时间预测模型鲁棒性,"Huanting Wang, Patrick Lenihan, Zheng Wang",https://arxiv.org/pdf/2501.00298.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
521,arXiv:2501.00296,Predicate Invention from Pixels via Pretrained Vision-Language Models,通过预训练视觉语言模型从像素中进行谓词发明,"Ashay Athalye, Nishanth Kumar, Tom Silver, Yichao Liang, Tomás Lozano-Pérez, Leslie Pack Kaelbling",https://arxiv.org/pdf/2501.00296.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
522,arXiv:2501.00289,Dual Diffusion for Unified Image Generation and Understanding,用于统一图像生成和理解的双扩散,"Zijie Li, Henry Li, Yichun Shi, Amir Barati Farimani, Yuval Kluger, Linjie Yang, Peng Wang",https://arxiv.org/pdf/2501.00289.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
523,arXiv:2501.00288,Solving Partial Differential Equations with Random Feature Models,用随机特征模型求解偏微分方程,Chunyang Liao,https://arxiv.org/pdf/2501.00288.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
524,arXiv:2501.00282,ReFormer: Generating Radio Fakes for Data Augmentation,ReFormer：生成用于数据增强的无线电伪造,"Yagna Kaasaragadda, Silvija Kokalj-Filipovic",https://arxiv.org/pdf/2501.00282.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
525,arXiv:2501.00281,String commitment from unstructured noisy channels,来自非结构化噪声信道的字符串承诺,"Jiawei Wu, Masahito Hayashi, Marco Tomamichel",https://arxiv.org/pdf/2501.00281.pdf,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
526,arXiv:2501.00279,Performant Automatic BLAS Offloading on Unified Memory Architecture with OpenMP First-Touch Style Data Movement,使用OpenMP第一触式数据移动在统一内存架构上执行BLAS自动卸载,Junjie Li,https://arxiv.org/pdf/2501.00279.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Mathematical Software (cs.MS); Performance (cs.PF); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Mathematical Software (cs.MS),  Performance (cs.PF),  Software Engineering (cs.SE)"
527,arXiv:2501.00276,Conceptual Modeling and Classification of Events,事件的概念建模和分类,Sabah Al-Fedaghi,https://arxiv.org/pdf/2501.00276.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
528,arXiv:2501.00274,"LLM-Rubric: A Multidimensional, Calibrated Approach to Automated Evaluation of Natural Language Texts",LLM量规：一种多维、校准的自然语言文本自动评估方法,"Helia Hashemi, Jason Eisner, Corby Rosset, Benjamin Van Durme, Chris Kedzie",https://arxiv.org/pdf/2501.00274.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
529,arXiv:2501.00273,Echoes in AI: Quantifying Lack of Plot Diversity in LLM Outputs,人工智能中的回声：量化LLM输出中缺乏情节多样性,"Weijia Xu, Nebojsa Jojic, Sudha Rao, Chris Brockett, Bill Dolan",https://arxiv.org/pdf/2501.00273.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
530,arXiv:2501.00269,A review of faithfulness metrics for hallucination assessment in Large Language Models,大型语言模型中幻觉评估的忠实度度量综述,"Ben Malin, Tatiana Kalganova, Nikoloas Boulgouris",https://arxiv.org/pdf/2501.00269.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
531,arXiv:2501.00267,"A low order, torsion deformable spatial beam element based on the absolute nodal coordinate formulation and Bishop frame",基于绝对节点坐标和Bishop框架的低阶扭转变形空间梁单元,"Mehran Ebrahimi, Adrian Butscher, Hyunmin Cheong",https://arxiv.org/pdf/2501.00267.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
532,arXiv:2501.00265,Outlier-Robust Training of Machine Learning Models,机器学习模型的异常稳健训练,"Rajat Talak, Charis Georgiou, Jingnan Shi, Luca Carlone",https://arxiv.org/pdf/2501.00265.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
533,arXiv:2501.00264,Enhancing Wireless Sensor Network Security through Integration with the ServiceNow Cloud Platform,通过与ServiceNow云平台集成增强无线传感器网络安全,"Syed Atif Ali, Salwa Din",https://arxiv.org/pdf/2501.00264.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
534,arXiv:2501.00263,A structure-preserving collisional particle method for the Landau kinetic equation,朗道动力学方程的结构保持碰撞粒子方法,"Kai Du, Lei Li, Yongle Xie, Yang Yu",https://arxiv.org/pdf/2501.00263.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
535,arXiv:2501.00262,Integrating Cascade Pumped Micro-Hydro Storage: A Sustainable Approach to Energy and Water Management,梯级抽水微蓄能集成：一种可持续的能源和水资源管理方法,"Oraib Dawaghreh, Sharaf K. Magableh, Xuesong Wang, Mohammad Adnan Magableh, Caisheng Wang",https://arxiv.org/pdf/2501.00262.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
536,arXiv:2501.00261,Collaborative Approaches to Enhancing Smart Vehicle Cybersecurity by AI-Driven Threat Detection,通过人工智能驱动的威胁检测增强智能汽车网络安全的协作方法,"Syed Atif Ali, Salwa Din",https://arxiv.org/pdf/2501.00261.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
537,arXiv:2501.00260,Detection and Prevention of Smishing Attacks,微笑攻击的检测与预防,Diksha Goel,https://arxiv.org/pdf/2501.00260.pdf,"Subjects:
Cryptography and Security (cs.CR); Social and Information Networks (cs.SI)","Cryptography and Security (cs.CR),  Social and Information Networks (cs.SI)"
538,arXiv:2501.00258,Optimal design of frame structures with mixed categorical and continuous design variables using the Gumbel-Softmax method,使用Gumbel-Softmax方法对具有混合分类和连续设计变量的框架结构进行优化设计,"Mehran Ebrahimi, Hyunmin Cheong, Pradeep Kumar Jayaraman, Farhad Javid",https://arxiv.org/pdf/2501.00258.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Optimization and Control (math.OC)","Computational Engineering, Finance, and Science (cs.CE),  Optimization and Control (math.OC)"
539,arXiv:2501.00257,EQUATOR: A Deterministic Framework for Evaluating LLM Reasoning with Open-Ended Questions. # v1.0.0-beta,EQUATOR：一个用开放式问题评估法学硕士推理的确定性框架。#v1.0.0-beta,"Raymond Bernard, Shaina Raza (PhD), Subhabrata Das (PhD), Rahul Murugan",https://arxiv.org/pdf/2501.00257.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
540,arXiv:2501.00254,Automatically Planning Optimal Parallel Strategy for Large Language Models,大型语言模型的自动规划最优并行策略,"Zongbiao Li (1), Xiezhao Li (1), Yinghao Cui (1), Yijun Chen (1), Zhixuan Gu (1), Yuxuan Liu (1), Wenbo Zhu (1), Fei Jia (1), Ke Liu (1), Qifeng Li (1), Junyao Zhan (1), Jiangtao Zhou (1), Chenxi Zhang (1), Qike Liu (1) ((1) HUAWEI)",https://arxiv.org/pdf/2501.00254.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
541,arXiv:2501.00252,Towards Pattern-aware Data Augmentation for Temporal Knowledge Graph Completion,面向时态知识图完成的模式感知数据增强,"Jiasheng Zhang, Deqiang Ouyang, Shuang Liang, Jie Shao",https://arxiv.org/pdf/2501.00252.pdf,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Databases (cs.DB),  Information Retrieval (cs.IR)"
542,arXiv:2501.00249,A Universal Controller for Grid-Tied Inverters,并网逆变器通用控制器,Fariba Fateh,https://arxiv.org/pdf/2501.00249.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
543,arXiv:2501.00248,Combining Type Checking and Formal Verification for Lightweight OS Correctness,结合类型检查和形式验证实现轻量级操作系统的正确性,"Ramla Ijaz, Kevin Boos, Lin Zhong",https://arxiv.org/pdf/2501.00248.pdf,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
544,arXiv:2501.00245,Localized Estimation of Condition Numbers for MILU Preconditioners on a Graph,图上MILU预处理器条件数的局部估计,"Geonho Hwang, Yesom Park, Yueun Lee, Jooyoung Hahn, Myungjoo Kang",https://arxiv.org/pdf/2501.00245.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
545,arXiv:2501.00244,Have We Designed Generalizable Structural Knowledge Promptings? Systematic Evaluation and Rethinking,我们是否设计了可泛化的结构知识提示？系统评价与反思,"Yichi Zhang, Zhuo Chen, Lingbing Guo, Yajing Xu, Shaokai Chen, Mengshu Sun, Binbin Hu, Zhiqiang Zhang, Lei Liang, Wen Zhang, Huajun Chen",https://arxiv.org/pdf/2501.00244.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
546,arXiv:2501.00243,Cross-Layer Cache Aggregation for Token Reduction in Ultra-Fine-Grained Image Recognition,超细粒度图像识别中用于令牌减少的跨层缓存聚合,"Edwin Arkel Rios, Jansen Christopher Yuanda, Vincent Leon Ghanz, Cheng-Wei Yu, Bo-Cheng Lai, Min-Chun Hu",https://arxiv.org/pdf/2501.00243.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
547,arXiv:2501.00241,Exploring Variability in Fine-Tuned Models for Text Classification with DistilBERT,利用DistilBERT探索文本分类微调模型的可变性,"Giuliano Lorenzoni, Ivens Portugal, Paulo Alencar, Donald Cowan",https://arxiv.org/pdf/2501.00241.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
548,arXiv:2501.00237,Make Domain Shift a Catastrophic Forgetting Alleviator in Class-Incremental Learning,让领域转移成为课堂增量学习中灾难性遗忘的缓解剂,"Wei Chen, Yi Zhou",https://arxiv.org/pdf/2501.00237.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
549,arXiv:2501.00233,Zero-Shot Strategies for Length-Controllable Summarization,长度可控制汇总的零样本策略,"Fabian Retkowski, Alexander Waibel",https://arxiv.org/pdf/2501.00233.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
550,arXiv:2501.00230,Federated Deep Subspace Clustering,联合深子空间聚类,"Yupei Zhang, Ruojia Feng, Yifei Wang, Xuequn Shang",https://arxiv.org/pdf/2501.00230.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
551,arXiv:2501.00226,Generative Emergent Communication: Large Language Model is a Collective World Model,生成性涌现交际：大语言模型是一种集体世界模型,"Tadahiro Taniguchi, Ryo Ueda, Tomoaki Nakamura, Masahiro Suzuki, Akira Taniguchi",https://arxiv.org/pdf/2501.00226.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
552,arXiv:2501.00224,Extracting effective solutions hidden in large language models via generated comprehensive specialists: case studies in developing electronic devices,通过生成的综合专家提取隐藏在大型语言模型中的有效解决方案：开发电子设备的案例研究,"Hikari Tomita, Nobuhiro Nakamura, Shoichi Ishida, Toshio Kamiya, Kei Terayama",https://arxiv.org/pdf/2501.00224.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
553,arXiv:2501.00223,"CancerKG.ORG A Web-scale, Interactive, Verifiable Knowledge Graph-LLM Hybrid for Assisting with Optimal Cancer Treatment and Care",CancerKG.ORG一种网络规模、交互式、可验证的知识图谱-LLM混合，用于帮助实现癌症的最佳治疗和护理,"Michael Gubanov, Anna Pyayt, Aleksandra Karolak",https://arxiv.org/pdf/2501.00223.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
554,arXiv:2501.00220,DecoratingFusion: A LiDAR-Camera Fusion Network with the Combination of Point-level and Feature-level Fusion,DecoratingFusion：一种结合点级和特征级融合的激光雷达相机融合网络,"Zixuan Yin, Han Sun, Ningzhong Liu, Huiyu Zhou, Jiaquan Shen",https://arxiv.org/pdf/2501.00220.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
555,arXiv:2501.00219,Autonomous Minibus Service with Semi-on-demand Routes in Grid Networks,网格网络中具有半按需路由的自主小巴服务,"Max T.M. Ng, Hani S. Mahmassani",https://arxiv.org/pdf/2501.00219.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
556,arXiv:2501.00217,The Potential of LLMs in Automating Software Testing: From Generation to Reporting,LLM在自动化软件测试中的潜力：从生成到报告,"Betim Sherifi, Khaled Slhoub, Fitzroy Nembhard",https://arxiv.org/pdf/2501.00217.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
557,arXiv:2501.00216,FedCod: An Efficient Communication Protocol for Cross-Silo Federated Learning with Coding,FedCod：一种高效的跨筒仓联合学习编码通信协议,"Peishen Yan, Jun Li, Hao Wang, Tao Song, Yang Hua, Lu Peng, Haihui Zhou, Haibing Guan",https://arxiv.org/pdf/2501.00216.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
558,arXiv:2501.00214,OciorMVBA: Near-Optimal Error-Free Asynchronous MVBA,OciorMVBA：接近最优的无误差异步MVBA,Jinyuan Chen,https://arxiv.org/pdf/2501.00214.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT)"
559,arXiv:2501.00210,Debunking the CUDA Myth Towards GPU-based AI Systems,揭穿CUDA对基于GPU的AI系统的误解,"Yunjae Lee, Juntaek Lim, Jehyeon Bang, Eunyeong Cho, Huijong Jeong, Taesu Kim, Hyungjun Kim, Joonhyung Lee, Jinseop Im, Ranggi Hwang, Se Jung Kwon, Dongsoo Lee, Minsoo Rhu",https://arxiv.org/pdf/2501.00210.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
560,arXiv:2501.00208,An Empirical Evaluation of Large Language Models on Consumer Health Questions,消费者健康问题大型语言模型的实证评估,"Moaiz Abrar, Yusuf Sermet, Ibrahim Demir",https://arxiv.org/pdf/2501.00208.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
561,arXiv:2501.00207,"Dominating Set, Independent Set, Discrete $k$-Center, Dispersion, and Related Problems for Planar Points in Convex Position",凸位置平面点的支配集、独立集、离散中心、色散及相关问题,"Anastasiia Tkachenko, Haitao Wang",https://arxiv.org/pdf/2501.00207.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
562,arXiv:2501.00204,MSM-BD: Multimodal Social Media Bot Detection Using Heterogeneous Information,MSM-BD：使用异构信息的多模式社交媒体机器人检测,"Tingxuan Wu, Zhaorui Ma, Yanjun Cui, Ziyi Zhou, Eric Wang",https://arxiv.org/pdf/2501.00204.pdf,"Subjects:
Multimedia (cs.MM); Social and Information Networks (cs.SI)","Multimedia (cs.MM),  Social and Information Networks (cs.SI)"
563,arXiv:2501.00203,Parallel I/O Characterization and Optimization on Large-Scale HPC Systems: A 360-Degree Survey,大规模高性能计算系统的并行I/O特性和优化：360度调查,"Hammad Ather, Jean Luca Bez, Chen Wang, Hank Childs, Allen D. Malony, Suren Byna",https://arxiv.org/pdf/2501.00203.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
