Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
593,arXiv:2412.17287,LLM4AD: A Platform for Algorithm Design with Large Language Model,LLM4AD：一个具有大型语言模型的算法设计平台,"Fei Liu, Rui Zhang, Zhuoliang Xie, Rui Sun, Kai Li, Xi Lin, Zhenkun Wang, Zhichao Lu, Qingfu Zhang",https://arxiv.org/pdf/2412.17287.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
594,arXiv:2412.17285,Enabling Time-series Foundation Model for Building Energy Forecasting via Contrastive Curriculum Learning,通过对比课程学习实现建筑能源预测的时间序列基础模型,"Rui Liang, Yang Deng, Donghua Xie, Fang He, Dan Wang",https://arxiv.org/pdf/2412.17285.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
595,arXiv:2412.17284,Towards Unsupervised Model Selection for Domain Adaptive Object Detection,面向领域自适应目标检测的无监督模型选择,"Hengfu Yu, Jinhong Deng, Wen Li, Lixin Duan",https://arxiv.org/pdf/2412.17284.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
596,arXiv:2412.17282,LMD-PGN: Cross-Modal Knowledge Distillation from First-Person-View Images to Third-Person-View BEV Maps for Universal Point Goal Navigation,LMD-PGN：从第一人称视角图像到第三人称视角BEV地图的跨模态知识提取，用于通用点目标导航,"Riku Uemura, Kanji Tanaka, Kenta Tsukahara, Daiki Iwata",https://arxiv.org/pdf/2412.17282.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
597,arXiv:2412.17281,Non-Convex Tensor Recovery from Local Measurements,从局部测量中恢复非凸张量,"Tongle Wu, Ying Sun, Jicong Fan",https://arxiv.org/pdf/2412.17281.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
598,arXiv:2412.17280,Coupled differential-algebraic equations framework for modeling six-degree-of-freedom flight dynamics of asymmetric fixed-wing aircraft,非对称固定翼飞机六自由度飞行动力学建模的耦合微分代数方程框架,Osama A. Marzouk,https://arxiv.org/pdf/2412.17280.pdf,"Subjects:
Systems and Control (eess.SY); Symbolic Computation (cs.SC)","Systems and Control (eess.SY),  Symbolic Computation (cs.SC)"
599,arXiv:2412.17279,Learning from Mistakes: Self-correct Adversarial Training for Chinese Unnatural Text Correction,从错误中学习：中国非自然文本纠正的自我纠正对抗训练,"Xuan Feng, Tianlong Gu, Xiaoli Liu, Liang Chang",https://arxiv.org/pdf/2412.17279.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
600,arXiv:2412.17274,ChromaGazer: Unobtrusive Visual Modulation using Imperceptible Color Vibration for Visual Guidance,ChromaGazer：使用不敏感的颜色振动进行视觉引导的不显眼的视觉调制,"Rinto Tosa, Shingo Hattori, Yuichi Hiroi, Yuta Itoh, Takefumi Hiraki",https://arxiv.org/pdf/2412.17274.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
601,arXiv:2412.17271,Multi-view Fuzzy Graph Attention Networks for Enhanced Graph Learning,用于增强图学习的多视图模糊图注意网络,"Jinming Xing, Dongwen Luo, Qisen Cheng, Chang Xue, Ruilin Xing",https://arxiv.org/pdf/2412.17271.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
602,arXiv:2412.17268,STAR-RIS Assisted SWIPT Systems: Active or Passive?,STAR-RIS辅助SWIPT系统：主动还是被动？,"Guangyu Zhu, Xidong Mu, Li Guo, Ao Huang, Shibiao Xu",https://arxiv.org/pdf/2412.17268.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
603,arXiv:2412.17265,Evaluating the Design Features of an Intelligent Tutoring System for Advanced Mathematics Learning,高等数学智能教学系统设计特点评价,"Ying Fang, Bo He, Zhi Liu, Sannyuya Liu, Zhonghua Yan, Jianwen Sun",https://arxiv.org/pdf/2412.17265.pdf,"Subjects:
Mathematical Software (cs.MS); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); History and Overview (math.HO)","Mathematical Software (cs.MS),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  History and Overview (math.HO)"
604,arXiv:2412.17264,ACECode: A Reinforcement Learning Framework for Aligning Code Efficiency and Correctness in Code Language Models,ACECode:一个用于协调代码语言模型中代码效率和正确性的强化学习框架,"Chengran Yang, Hong Jin Kang, Jieke Shi, David Lo",https://arxiv.org/pdf/2412.17264.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
605,arXiv:2412.17263,VarAD: Lightweight High-Resolution Image Anomaly Detection via Visual Autoregressive Modeling,VarAD：基于视觉自回归建模的轻量级高分辨率图像异常检测,"Yunkang Cao, Haiming Yao, Wei Luo, Weiming Shen",https://arxiv.org/pdf/2412.17263.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
606,arXiv:2412.17259,LegalAgentBench: Evaluating LLM Agents in Legal Domain,LegalAgentBench：评估法律领域的法学硕士代理人,"Haitao Li, Junjie Chen, Jingli Yang, Qingyao Ai, Wei Jia, Youfeng Liu, Kai Lin, Yueyue Wu, Guozhi Yuan, Yiran Hu, Wuyue Wang, Yiqun Liu, Minlie Huang",https://arxiv.org/pdf/2412.17259.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
607,arXiv:2412.17258,An Intrinsically Explainable Approach to Detecting Vertebral Compression Fractures in CT Scans via Neurosymbolic Modeling,通过神经符号学建模在CT扫描中检测椎体压缩骨折的内在可解释方法,"Blanca Inigo, Yiqing Shen, Benjamin D. Killeen, Michelle Song, Axel Krieger, Christopher Bradley, Mathias Unberath",https://arxiv.org/pdf/2412.17258.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
608,arXiv:2412.17256,B-STaR: Monitoring and Balancing Exploration and Exploitation in Self-Taught Reasoners,B-STaR：监控和平衡自学推理者的探索与开发,"Weihao Zeng, Yuzhen Huang, Lulu Zhao, Yijun Wang, Zifei Shan, Junxian He",https://arxiv.org/pdf/2412.17256.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
609,arXiv:2412.17255,Unlocking Cross-Lingual Sentiment Analysis through Emoji Interpretation: A Multimodal Generative AI Approach,通过表情符号解读解锁跨语言情感分析：一种多模式生成人工智能方法,"Rafid Ishrak Jahan, Heng Fan, Haihua Chen, Yunhe Feng",https://arxiv.org/pdf/2412.17255.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
610,arXiv:2412.17254,"Enhancing Multi-Text Long Video Generation Consistency without Tuning: Time-Frequency Analysis, Prompt Alignment, and Theory",无需调整即可增强多文本长视频生成的一致性：时频分析、提示对齐和理论,"Xingyao Li, Fengzhuo Zhang, Jiachun Pan, Yunlong Hou, Vincent Y. F. Tan, Zhuoran Yang",https://arxiv.org/pdf/2412.17254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
611,arXiv:2412.17252,A Coalition Game for On-demand Multi-modal 3D Automated Delivery System,按需多模式3D自动配送系统的联盟博弈,"Farzan Moosavi, Bilal Farooq",https://arxiv.org/pdf/2412.17252.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
612,arXiv:2412.17251,GCS-M3VLT: Guided Context Self-Attention based Multi-modal Medical Vision Language Transformer for Retinal Image Captioning,GCS-M3VLT：基于引导上下文自关注的多模态医学视觉语言转换器，用于视网膜图像字幕,"Teja Krishna Cherukuri, Nagur Shareef Shaik, Jyostna Devi Bodapati, Dong Hye Ye",https://arxiv.org/pdf/2412.17251.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
613,arXiv:2412.17250,SyNeg: LLM-Driven Synthetic Hard-Negatives for Dense Retrieval,SyNeg:LLM驱动的合成硬负片，用于密集检索,"Xiaopeng Li, Xiangyang Li, Hao Zhang, Zhaocheng Du, Pengyue Jia, Yichao Wang, Xiangyu Zhao, Huifeng Guo, Ruiming Tang",https://arxiv.org/pdf/2412.17250.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
614,arXiv:2412.17249,EM-MIAs: Enhancing Membership Inference Attacks in Large Language Models through Ensemble Modeling,EM MIAs：通过集成建模增强大型语言模型中的成员推断攻击,"Zichen Song, Sitan Huang, Zhongfeng Kang",https://arxiv.org/pdf/2412.17249.pdf,"Subjects:
Robotics (cs.RO); Cryptography and Security (cs.CR)","Robotics (cs.RO),  Cryptography and Security (cs.CR)"
615,arXiv:2412.17248,Taming Imbalance and Complexity in WAN Traffic Engineering,应对广域网流量工程中的不平衡和复杂性,"Yufeng Xin, Sajith Sasidharam, Cong Wang, Mert Cevik",https://arxiv.org/pdf/2412.17248.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
616,arXiv:2412.17247,STeInFormer: Spatial-Temporal Interaction Transformer Architecture for Remote Sensing Change Detection,STeInFormer：用于遥感变化检测的时空交互变换器架构,"Xiaowen Ma, Zhenkai Wu, Mengting Ma, Mengjiao Zhao, Fan Yang, Zhenhong Du, Wei Zhang",https://arxiv.org/pdf/2412.17247.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
617,arXiv:2412.17246,Fast and Live Model Auto Scaling with O(1) Host Caching,O（1）主机缓存的快速实时模型自动扩展,"Dingyan Zhang, Haotian Wang, Yang Liu, Xingda Wei, Yizhou Shan, Rong Chen, Haibo Chen",https://arxiv.org/pdf/2412.17246.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Operating Systems (cs.OS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Operating Systems (cs.OS)"
618,arXiv:2412.17245,GraphHash: Graph Clustering Enables Parameter Efficiency in Recommender Systems,GraphHash：图聚类提高推荐系统的参数效率,"Xinyi Wu, Donald Loveland, Runjin Chen, Yozen Liu, Xin Chen, Leonardo Neves, Ali Jadbabaie, Clark Mingxuan Ju, Neil Shah, Tong Zhao",https://arxiv.org/pdf/2412.17245.pdf,"Subjects:
Information Retrieval (cs.IR); Social and Information Networks (cs.SI)","Information Retrieval (cs.IR),  Social and Information Networks (cs.SI)"
619,arXiv:2412.17243,"""From Unseen Needs to Classroom Solutions"": Exploring AI Literacy Challenges & Opportunities with Project-based Learning Toolkit in K-12 Education",“从看不见的需求到课堂解决方案”：探索K-12教育中基于项目的学习工具包的人工智能素养挑战和机遇,"Hanqi Li, Ruiwei Xiao, Hsuan Nieu, Ying-Jui Tseng, Guanze Liao",https://arxiv.org/pdf/2412.17243.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
620,arXiv:2412.17242,On the Generalization Ability of Machine-Generated Text Detectors,机器生成文本检测器的泛化能力研究,"Yule Liu, Zhiyuan Zhong, Yifan Liao, Zhen Sun, Jingyi Zheng, Jiaheng Wei, Qingyuan Gong, Fenghua Tong, Yang Chen, Yang Zhang, Xinlei He",https://arxiv.org/pdf/2412.17242.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
621,arXiv:2412.17241,QTSeg: A Query Token-Based Architecture for Efficient 2D Medical Image Segmentation,QTSeg：一种基于查询令牌的高效二维医学图像分割架构,"Phuong-Nam Tran, Nhat Truong Pham, Duc Ngoc Minh Dang, Eui-Nam Huh, Choong Seon Hong",https://arxiv.org/pdf/2412.17241.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
622,arXiv:2412.17240,Rethinking Cancer Gene Identification through Graph Anomaly Analysis,图形异常分析对癌症基因鉴定的再思考,"Yilong Zang, Lingfei Ren, Yue Li, Zhikang Wang, David Antony Selby, Zheng Wang, Sebastian Josef Vollmer, Hongzhi Yin, Jiangning Song, Junhang Wu",https://arxiv.org/pdf/2412.17240.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
623,arXiv:2412.17239,Unity is Strength: Unifying Convolutional and Transformeral Features for Better Person Re-Identification,团结就是力量：统一卷积和变换特征，更好地重新识别人,"Yuhao Wang, Pingping Zhang, Xuehu Liu, Zhengzheng Tu, Huchuan Lu",https://arxiv.org/pdf/2412.17239.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
624,arXiv:2412.17238,Modality-Aware Shot Relating and Comparing for Video Scene Detection,用于视频场景检测的模态感知镜头关联和比较,"Jiawei Tan, Hongxing Wang, Kang Dang, Jiaxin Li, Zhilong Ou",https://arxiv.org/pdf/2412.17238.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
625,arXiv:2412.17235,Selective Kalman Filter: When and How to Fuse Multi-Sensor Information to Overcome Degeneracy in SLAM,选择性卡尔曼滤波器：何时以及如何融合多传感器信息以克服SLAM中的退化,"Jie Xu, Guanyu Huang, Wenlu Yu, Xuanxuan Zhang, Lijun Zhao, Ruifeng Li, Shenghai Yuan, Lihua Xie",https://arxiv.org/pdf/2412.17235.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
626,arXiv:2412.17234,Accuracy and robust early detection of short-circuit faults in single-cell lithium battery,单节锂电池短路故障的准确性和鲁棒性早期检测,"Chengzhong Zhang, Hongyu Zhao, Wenjie Zhang",https://arxiv.org/pdf/2412.17234.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
627,arXiv:2412.17231,FedMeld: A Model-dispersal Federated Learning Framework for Space-ground Integrated Networks,FedMeld：一种用于天地集成网络的模型分散联邦学习框架,"Qian Chen, Xianhao Chen, Kaibin Huang",https://arxiv.org/pdf/2412.17231.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI)"
628,arXiv:2412.17228,MatchMiner-AI: An Open-Source Solution for Cancer Clinical Trial Matching,MatchMiner-AI：癌症临床试验匹配的开源解决方案,"Ethan Cerami, Pavel Trukhanov, Morgan A. Paul, Michael J. Hassett, Irbaz B. Riaz, James Lindsay, Emily Mallaber, Harry Klein, Gufran Gungor, Matthew Galvin, Stephen C. Van Nostrand, Joyce Yu, Tali Mazor, Kenneth L. Kehl",https://arxiv.org/pdf/2412.17228.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
629,arXiv:2412.17227,Brain-to-Text Benchmark '24: Lessons Learned,脑到文本基准'24：经验教训,"Francis R. Willett, Jingyuan Li, Trung Le, Chaofei Fan, Mingfei Chen, Eli Shlizerman, Yue Chen, Xin Zheng, Tatsuo S. Okubo, Tyler Benster, Hyun Dong Lee, Maxwell Kounga, E. Kelly Buchanan, David Zoltowski, Scott W. Linderman, Jaimie M. Henderson",https://arxiv.org/pdf/2412.17227.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
630,arXiv:2412.17226,OLiDM: Object-aware LiDAR Diffusion Models for Autonomous Driving,OLiDM：用于自动驾驶的目标感知激光雷达扩散模型,"Tianyi Yan, Junbo Yin, Xianpeng Lang, Ruigang Yang, Cheng-Zhong Xu, Jianbing Shen",https://arxiv.org/pdf/2412.17226.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
631,arXiv:2412.17225,CharGen: High Accurate Character-Level Visual Text Generation Model with MultiModal Encoder,CharGen：基于多模态编码器的高精度字符级视觉文本生成模型,"Lichen Ma, Tiezhu Yue, Pei Fu, Yujie Zhong, Kai Zhou, Xiaoming Wei, Jie Hu",https://arxiv.org/pdf/2412.17225.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
632,arXiv:2412.17219,Discriminative Image Generation with Diffusion Models for Zero-Shot Learning,零样本学习扩散模型的判别图像生成,"Dingjie Fu, Wenjin Hou, Shiming Chen, Shuhuang Chen, Xinge You, Salman Khan, Fahad Shahbaz Khan",https://arxiv.org/pdf/2412.17219.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
