Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
177,arXiv:2411.00705,ReMatching Dynamic Reconstruction Flow,重新匹配动态重建流程,"Sara Oblak, Despoina Paschalidou, Sanja Fidler, Matan Atzmon",https://arxiv.org/pdf/2411.00705.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
178,arXiv:2411.00704,Learning to Look Around: Enhancing Teleoperation and Learning with a Human-like Actuated Neck,学会环顾四周：用类人驱动的颈部增强遥操作和学习,"Bipasha Sen, Michelle Wang, Nandini Thakur, Aditya Agarwal, Pulkit Agrawal",https://arxiv.org/pdf/2411.00704.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
179,arXiv:2411.00703,Set-Theoretic Direct Data-driven Predictive Control,集理论直接数据驱动预测控制,"Mohammad Bajelani, Walter Lucia, Klaske van Heusden",https://arxiv.org/pdf/2411.00703.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
180,arXiv:2411.00702,A graph-based approach to extracting narrative signals from public discourse,基于图的公共话语叙事信号提取方法,"Armin Pournaki, Tom Willaert",https://arxiv.org/pdf/2411.00702.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Information Retrieval (cs.IR),  Social and Information Networks (cs.SI)"
181,arXiv:2411.00699,Algorithmic Transparency in Forecasting Support Systems,预测支持系统中的算法透明性,Leif Feddersen,https://arxiv.org/pdf/2411.00699.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
182,arXiv:2411.00698,Wasserstein Flow Matching: Generative modeling over families of distributions,Wasserstein流匹配：分布族的生成建模,"Doron Haviv, Aram-Alexandre Pooladian, Dana Pe'er, Brandon Amos",https://arxiv.org/pdf/2411.00698.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
183,arXiv:2411.00696,CTPD: Cross-Modal Temporal Pattern Discovery for Enhanced Multimodal Electronic Health Records Analysis,CTPD：用于增强多模态电子健康记录分析的跨模态时间模式发现,"Fuying Wang, Feng Wu, Yihan Tang, Lequan Yu",https://arxiv.org/pdf/2411.00696.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
184,arXiv:2411.00691,Leveraging Large Language Models for Code-Mixed Data Augmentation in Sentiment Analysis,在情感分析中利用大型语言模型进行代码混合数据增强,Linda Zeng,https://arxiv.org/pdf/2411.00691.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
185,arXiv:2411.00689,Towards Multi-Source Retrieval-Augmented Generation via Synergizing Reasoning and Preference-Driven Retrieval,通过协同推理和偏好驱动检索实现多源检索的增强生成,"Qingfei Zhao, Ruobing Wang, Xin Wang, Daren Zha, Nan Mu",https://arxiv.org/pdf/2411.00689.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
186,arXiv:2411.00688,Why do we regularise in every iteration for imaging inverse problems?,为什么我们在成像逆问题的每次迭代中都要正则化？,"Evangelos Papoutsellis, Zeljko Kereta, Kostas Papafitsoros",https://arxiv.org/pdf/2411.00688.pdf,"Subjects:
Numerical Analysis (math.NA); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Computer Vision and Pattern Recognition (cs.CV),  Optimization and Control (math.OC)"
187,arXiv:2411.00686,Latent Paraphrasing: Perturbation on Layers Improves Knowledge Injection in Language Models,潜在释义：对层的扰动改善了语言模型中的知识注入,"Minki Kang, Sung Ju Hwang, Gibbeum Lee, Jaewoong Cho",https://arxiv.org/pdf/2411.00686.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
188,arXiv:2411.00684,Explainable few-shot learning workflow for detecting invasive and exotic tree species,用于检测入侵和外来树种的可解释的少镜头学习工作流程,"Caroline M. Gevaert, Alexandra Aguiar Pedro, Ou Ku, Hao Cheng, Pranav Chandramouli, Farzaneh Dadrass Javan, Francesco Nattino, Sonja Georgievska",https://arxiv.org/pdf/2411.00684.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
189,arXiv:2411.00683,TaxaBind: A Unified Embedding Space for Ecological Applications,TaxaBind：生态应用的统一嵌入空间,"Srikumar Sastry, Subash Khanal, Aayush Dhakal, Adeel Ahmad, Nathan Jacobs",https://arxiv.org/pdf/2411.00683.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
190,arXiv:2411.00682,Community-Based Resilience: Digital Technologies for Living within Planetary Boundaries,基于社区的弹性：在地球边界内生活的数字技术,"Catherine Mulligan, Giaime Berti, Seema Gadh Kumar",https://arxiv.org/pdf/2411.00682.pdf,"Subjects:
Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
191,arXiv:2411.00681,AI-based traffic analysis in digital twin networks,基于人工智能的数字孪生网络流量分析,"Sarah Al-Shareeda, Khayal Huseynov, Lal Verda Cakir, Craig Thomson, Mehmet Ozdem, Berk Canberk",https://arxiv.org/pdf/2411.00681.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
192,arXiv:2411.00680,Zipfian Whitening,Zipfian美白,"Sho Yokoi, Han Bao, Hiroto Kurita, Hidetoshi Shimodaira",https://arxiv.org/pdf/2411.00680.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
193,arXiv:2411.00677,Making Sense of Metadata Mess: Alignment & Risk Assessment for Diatom Data Use Case,理解元数据混乱：硅藻数据用例的对齐和风险评估,"Kio Polson, Marina Potapova, Uttam Meena, Chad Peiper, Joshua Brown, Joshua Agar, Jane Greenberg",https://arxiv.org/pdf/2411.00677.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
194,arXiv:2411.00676,Enhancing Semantic Interoperability Across Materials Science With HIVE4MAT,使用HIVE4MAT增强材料科学中的语义互操作性,"Jane Greenberg, Kio Polson, Scott McClellan, Xintong Zhao, Alex Kalinowski, Yuan An",https://arxiv.org/pdf/2411.00676.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
195,arXiv:2411.00668,Model Predictive Contouring Control with Barrier and Lyapunov Functions for Stable Path-Following in UAV systems,基于障碍和李雅普诺夫函数的无人机系统稳定路径跟踪模型预测轮廓控制,"Bryan S. Guevara, Viviana Moya, Luis F. Recalde, David Pozo-Espin, Daniel C. Gandolfo, Juan M. Toibero",https://arxiv.org/pdf/2411.00668.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
196,arXiv:2411.00666,Beyond the Boundaries of Proximal Policy Optimization,超越近期政策优化的边界,"Charlie B. Tan, Edan Toledo, Benjamin Ellis, Jakob N. Foerster, Ferenc Huszár",https://arxiv.org/pdf/2411.00666.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
197,arXiv:2411.00662,MoNTA: Accelerating Mixture-of-Experts Training with Network-Traffc-Aware Parallel Optimization,MoNTA：加速专家培训与网络流量感知并行优化的混合,"Jingming Guo, Yan Liu, Yu Meng, Zhiwei Tao, Banglan Liu, Gang Chen, Xiang Li",https://arxiv.org/pdf/2411.00662.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
198,arXiv:2411.00660,Physics in Next-token Prediction,Next token预测中的物理学,"Hongjun An, Yiliang Song, Xuelong Li",https://arxiv.org/pdf/2411.00660.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
199,arXiv:2411.00659,Path Integral Control for Hybrid Dynamical Systems,混合动力系统的路径积分控制,"Hongzhe Yu, Diana Frias Franco, Aaron M. Johnson, Yongxin Chen",https://arxiv.org/pdf/2411.00659.pdf,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
200,arXiv:2411.00656,Identification of Analytic Nonlinear Dynamical Systems with Non-asymptotic Guarantees,具有非渐近保证的解析非线性动力系统的辨识,"Negin Musavi, Ziyao Guo, Geir Dullerud, Yingying Li",https://arxiv.org/pdf/2411.00656.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
201,arXiv:2411.00653,Rethinking Node Representation Interpretation through Relation Coherence,通过关系连贯重新思考节点表征解释,"Ying-Chun Lin, Jennifer Neville, Cassiano Becker, Purvanshi Metha, Nabiha Asghar, Vipul Agarwal",https://arxiv.org/pdf/2411.00653.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
202,arXiv:2411.00652,Towards High-fidelity Head Blending with Chroma Keying for Industrial Applications,面向工业应用的高保真头混合与色度键控,"Hah Min Lew, Sahng-Min Yoo, Hyunwoo Kang, Gyeong-Moon Park",https://arxiv.org/pdf/2411.00652.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
203,arXiv:2411.00650,Unconditionally stable space-time isogeometric discretization for the wave equation in Hamiltonian formulation,哈密顿格式波动方程的无条件稳定时空等几何离散化,"Matteo Ferrari, Sara Fraschini, Gabriele Loli, Ilaria Perugia",https://arxiv.org/pdf/2411.00650.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
204,arXiv:2411.00646,Phase Diagram of Vision Large Language Models Inference: A Perspective from Interaction across Image and Instruction,视觉大语言模型推理相图：从图像与指令交互的角度,"Houjing Wei, Hakaze Cho, Yuting Shi, Naoya Inoue",https://arxiv.org/pdf/2411.00646.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
205,arXiv:2411.00643,Transforming Agriculture: Exploring Diverse Practices and Technological Innovations,农业转型：探索多样化实践和技术创新,Ramakant Kumar,https://arxiv.org/pdf/2411.00643.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
206,arXiv:2411.00642,LLM-Based Misconfiguration Detection for AWS Serverless Computing,基于LLM的AWS无服务器计算配置错误检测,"Jinfeng Wen, Zhenpeng Chen, Federica Sarro, Zixi Zhu, Yi Liu, Haodi Ping, Shangguang Wang",https://arxiv.org/pdf/2411.00642.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
207,arXiv:2411.00639,Event-guided Low-light Video Semantic Segmentation,事件引导低光视频语义分割,"Zhen Yao, Mooi Choo Chuah",https://arxiv.org/pdf/2411.00639.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
208,arXiv:2411.00637,Debugging Functional Programs by Interpretation,通过解释调试功能程序,John Whitington,https://arxiv.org/pdf/2411.00637.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
209,arXiv:2411.00636,SafePyScript: A Web-Based Solution for Machine Learning-Driven Vulnerability Detection in Python,SafePyScript：一种基于Web的Python机器学习驱动漏洞检测解决方案,"Talaya Farasat, Atiqullah Ahmadzai, Aleena Elsa George, Sayed Alisina Qaderi, Dusan Dordevic, Joachim Posegga",https://arxiv.org/pdf/2411.00636.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
210,arXiv:2411.00635,Variational Neural Stochastic Differential Equations with Change Points,带变分点的变分神经随机微分方程,"Yousef El-Laham, Zhongchang Sun, Haibei Zhu, Tucker Balch, Svitlana Vyetrenko",https://arxiv.org/pdf/2411.00635.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
211,arXiv:2411.00634,Does GenAI Make Usability Testing Obsolete?,GenAI会让可用性测试过时吗？,"Ali Ebrahimi Pourasad, Walid Maalej",https://arxiv.org/pdf/2411.00634.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
212,arXiv:2411.00632,PCoTTA: Continual Test-Time Adaptation for Multi-Task Point Cloud Understanding,PCoTTA：多任务点云理解的连续测试时间自适应,"Jincen Jiang, Qianyu Zhou, Yuhang Li, Xinkui Zhao, Meili Wang, Lizhuang Ma, Jian Chang, Jian Jun Zhang, Xuequan Lu",https://arxiv.org/pdf/2411.00632.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
213,arXiv:2411.00631,Generative AI and Agency in Education: A Critical Scoping Review and Thematic Analysis,生成性人工智能与教育代理：批判性范围界定与主题分析,"Jasper Roe (1), Mike Perkins (2) ((1) James Cook University Singapore, (2) British University Vietnam)",https://arxiv.org/pdf/2411.00631.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
214,arXiv:2411.00630,STAA: Spatio-Temporal Attention Attribution for Real-Time Interpreting Transformer-based Video Models,STAA：基于变换器的实时视频模型的时空注意力归因,"Zerui Wang, Yan Liu",https://arxiv.org/pdf/2411.00630.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
215,arXiv:2411.00627,Investigating the Gestalt Principle of Closure in Deep Convolutional Neural Networks,深度卷积神经网络中闭包的格式塔原理研究,"Yuyan Zhang, Derya Soydaner, Fatemeh Behrad, Lisa Koßmann, Johan Wagemans",https://arxiv.org/pdf/2411.00627.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
216,arXiv:2411.00626,ZIM: Zero-Shot Image Matting for Anything,ZIM：零样本图像Matting for Anything,"Beomyoung Kim, Chanyong Shin, Joonhyun Jeong, Hyungsik Jung, Se-Yun Lee, Sewhan Chun, Dong-Hyun Hwang, Joonsang Yu",https://arxiv.org/pdf/2411.00626.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
217,arXiv:2411.00625,Toward Automated Algorithm Design: A Survey and Practical Guide to Meta-Black-Box-Optimization,迈向自动化算法设计：元黑盒优化综述与实践指南,"Zeyuan Ma, Hongshu Guo, Yue-Jiao Gong, Jun Zhang, Kay Chen Tan",https://arxiv.org/pdf/2411.00625.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
218,arXiv:2411.00623,Dual Low-Rank Adaptation for Continual Learning with Pre-Trained Models,使用预训练模型进行持续学习的双低阶适应,"Huancheng Chen, Jingtao Li, Nidham Gazagnadou, Weiming Zhuang, Chen Chen, Lingjuan Lyu",https://arxiv.org/pdf/2411.00623.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
219,arXiv:2411.00622,Lingma SWE-GPT: An Open Development-Process-Centric Language Model for Automated Software Improvement,Lingma SWE-GPT：一种用于自动化软件改进的开放式开发过程中心语言模型,"Yingwei Ma, Rongyu Cao, Yongchang Cao, Yue Zhang, Jue Chen, Yibo Liu, Yuchen Liu, Binhua Li, Fei Huang, Yongbin Li",https://arxiv.org/pdf/2411.00622.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
220,arXiv:2411.00618,Visualizing the Evaluation of Functional Programs for Debugging,可视化调试功能程序的评估,"John Whitington, Tom Ridge",https://arxiv.org/pdf/2411.00618.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
221,arXiv:2411.00615,Apriori_Goal algorithm for constructing association rules for a database with a given classification,Apriori_Goal算法用于为具有给定分类的数据库构建关联规则,Vladimir Billig,https://arxiv.org/pdf/2411.00615.pdf,"Subjects:
Databases (cs.DB); Machine Learning (cs.LG)","Databases (cs.DB),  Machine Learning (cs.LG)"
222,arXiv:2411.00614,Fast and scalable Wasserstein-1 neural optimal transport solver for single-cell perturbation prediction,用于单细胞扰动预测的快速可扩展Wasserstein-1神经最优输运求解器,"Yanshuo Chen, Zhengmian Hu, Wei Chen, Heng Huang",https://arxiv.org/pdf/2411.00614.pdf,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Genomics (q-bio.GN)"
