Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
636,arXiv:2312.12541,"Blood Glucose Level Prediction: A Graph-based Explainable Method with  Federated Learning

",血糖水平预测：一种基于图的联合学习解释方法,"
Authors:
Chengzhe Piao, 

Ken Li
",https://arxiv.org/pdf/2312.12541.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
637,arXiv:2312.12540,"Fixed-point Inversion for Text-to-image diffusion models

",文本到图像扩散模型的不动点反演,"
Authors:
Barak Meiri, 

Dvir Samuel, 

Nir Darshan, 

Gal Chechik, 

Shai Avidan, 

Rami Ben-Ari
",https://arxiv.org/pdf/2312.12540.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
638,arXiv:2312.12495,"A Huffman based short message service compression technique using  adjacent distance array

",一种基于Huffman的相邻距离阵列短消息业务压缩技术,"
Authors:
Pranta Sarker, 

Mir Lutfur Rahman
",https://arxiv.org/pdf/2312.12495.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
639,arXiv:2312.12494,"DDOS: The Drone Depth and Obstacle Segmentation Dataset

",DDOS:无人机深度和障碍物分割数据集,"
Authors:
Benedikt Kolbeinsson, 

Krystian Mikolajczyk
",https://arxiv.org/pdf/2312.12494.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
640,arXiv:2312.12492,"CodeLL: A Lifelong Learning Dataset to Support the Co-Evolution of Data  and Language Models of Code

",CodeLL：一个支持代码的数据和语言模型协同进化的终身学习数据集,"
Authors:
Martin Weyssow, 

Claudio Di Sipio, 

Davide Di Ruscio, 

Houari Sahraoui
",https://arxiv.org/pdf/2312.12492.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
641,arXiv:2312.12491,"StreamDiffusion: A Pipeline-level Solution for Real-time Interactive  Generation

",StreamDiffusion：实时交互生成的管道级解决方案,"
Authors:
Akio Kodaira, 

Chenfeng Xu, 

Toshiki Hazama, 

Takanori Yoshimoto, 

Kohei Ohno, 

Shogo Mitsuhori, 

Soichi Sugano, 

Hanying Cho, 

Zhijian Liu, 

Kurt Keutzer
",https://arxiv.org/pdf/2312.12491.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
642,arXiv:2312.12490,"InstructVideo: Instructing Video Diffusion Models with Human Feedback

",指导视频：用人的反馈指导视频扩散模型,"
Authors:
Hangjie Yuan, 

Shiwei Zhang, 

Xiang Wang, 

Yujie Wei, 

Tao Feng, 

Yining Pan, 

Yingya Zhang, 

Ziwei Liu, 

Samuel Albanie, 

Dong Ni
",https://arxiv.org/pdf/2312.12490.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
643,arXiv:2312.12489,"H-ensemble: An Information Theoretic Approach to Reliable Few-Shot  Multi-Source-Free Transfer

",H-系综：一种可靠的少炮多源自由转移的信息论方法,"
Authors:
Yanru Wu, 

Jianning Wang, 

Weida Wang, 

Yang Li
",https://arxiv.org/pdf/2312.12489.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
644,arXiv:2312.12488,"Foreseeing Reconstruction Quality of Gradient Inversion: An Optimization  Perspective

",梯度反演的预见重建质量：一个优化的视角,"
Authors:
HyeongGwon Hong, 

Yooshin Cho, 

Hanbyel Cho, 

Jaesung Ahn, 

Junmo Kim
",https://arxiv.org/pdf/2312.12488.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
645,arXiv:2312.12487,"Adaptive Guidance: Training-free Acceleration of Conditional Diffusion  Models

",自适应制导：条件扩散模型的无训练加速,"
Authors:
Angela Castillo, 

Jonas Kohler, 

Juan C. Pérez, 

Juan Pablo Pérez, 

Albert Pumarola, 

Bernard Ghanem, 

Pablo Arbeláez, 

Ali Thabet
",https://arxiv.org/pdf/2312.12487.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
646,arXiv:2312.12486,"Vision-Based Automatic Groceries Tracking System -- Smart Homes

",基于视觉的食品自动跟踪系统——智能家居,"
Authors:
Divya Mereddy
",https://arxiv.org/pdf/2312.12486.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
647,arXiv:2312.12484,"SkyMask: Attack-agnostic Robust Federated Learning with Fine-grained  Learnable Masks

",SkyMask：具有细粒度可学习掩码的攻击无关鲁棒联合学习,"
Authors:
Peishen Yan, 

Hao Wang, 

Tao Song, 

Yang Hua, 

Ruhui Ma, 

Ningxin Hu, 

Mohammad R. Haghighat, 

Haibing Guan
",https://arxiv.org/pdf/2312.12484.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
648,arXiv:2312.12483,"SCoTTi: Save Computation at Training Time with an adaptive framework

",SCoTTi：使用自适应框架在训练时保存计算,"
Authors:
Ziyu Lin, 

Enzo Tartaglione, 

Van-Tam Nguyen
",https://arxiv.org/pdf/2312.12483.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
649,arXiv:2312.12481,"Unveiling Spaces: Architecturally meaningful semantic descriptions from  images of interior spaces

",揭开空间的面纱：从内部空间的图像中进行有建筑意义的语义描述,"
Authors:
Demircan Tas, 

Rohit Priyadarshi Sanatani
",https://arxiv.org/pdf/2312.12481.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
650,arXiv:2312.12480,"Adaptive Distribution Masked Autoencoders for Continual Test-Time  Adaptation

",用于连续测试时间自适应的自适应分布屏蔽自动编码器,"
Authors:
Jiaming Liu, 

Ran Xu, 

Senqiao Yang, 

Renrui Zhang, 

Qizhe Zhang, 

Zehui Chen, 

Yandong Guo, 

Shanghang Zhang
",https://arxiv.org/pdf/2312.12480.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
651,arXiv:2312.12479,"Zero-shot Building Attribute Extraction from Large-Scale Vision and  Language Models

",从大尺度视觉和语言模型中提取零样本建筑属性,"
Authors:
Fei Pan, 

Sangryul Jeon, 

Brian Wang, 

Frank Mckenna, 

Stella X. Yu
",https://arxiv.org/pdf/2312.12479.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
652,arXiv:2312.12478,"ProS: Prompting-to-simulate Generalized knowledge for Universal  Cross-Domain Retrieval

",ProS：提示模拟通用跨领域检索的广义知识,"
Authors:
Kaipeng Fang, 

Jingkuan Song, 

Lianli Gao, 

Pengpeng Zeng, 

Zhi-Qi Cheng, 

Xiyao Li, 

Heng Tao Shen
",https://arxiv.org/pdf/2312.12478.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
653,arXiv:2312.12477,"Survey on Trustworthy Graph Neural Networks: From A Causal Perspective

",基于因果关系的可信图神经网络综述,"
Authors:
Wenzhao Jiang, 

Hao Liu, 

Hui Xiong
",https://arxiv.org/pdf/2312.12477.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)']"
654,arXiv:2312.12475,"Learning to Reweight for Graph Neural Network

",学习图神经网络的重加权,"
Authors:
Zhengyu Chen, 

Teng Xiao, 

Kun Kuang, 

Zheqi Lv, 

Min Zhang, 

Jinluan Yang, 

Chengqiang Lu, 

Hongxia Yang, 

Fei Wu
",https://arxiv.org/pdf/2312.12475.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
655,arXiv:2312.12474,"Principled Weight Initialisation for Input-Convex Neural Networks

",输入凸神经网络的原理权值初始化,"
Authors:
Pieter-Jan Hoedt, 

Günter Klambauer
",https://arxiv.org/pdf/2312.12474.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
656,arXiv:2312.12473,"A Study on Social Robot Behavior in Group Conversation

",群体会话中的社交机器人行为研究,"
Authors:
Tung Nguyen, 

Eric Nichols, 

Randy Gomez
",https://arxiv.org/pdf/2312.12473.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
657,arXiv:2312.12472,"A Performance Evaluation of a Quantized Large Language Model on Various  Smartphones

",量化大型语言模型在各种智能手机上的性能评估,"
Authors:
Tolga Çöplü, 

Marc Loedi, 

Arto Bendiken, 

Mykhailo Makohin, 

Joshua J. Bouw, 

Stephen Cobb (Haltia, Inc.)

",https://arxiv.org/pdf/2312.12472.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
658,arXiv:2312.12471,"Atlantis: Enabling Underwater Depth Estimation with Stable Diffusion

",亚特兰蒂斯：利用稳定扩散实现水下深度估计,"
Authors:
Fan Zhang, 

Shaodi You, 

Yu Li, 

Ying Fu
",https://arxiv.org/pdf/2312.12471.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
659,arXiv:2312.12470,"Rotated Multi-Scale Interaction Network for Referring Remote Sensing  Image Segmentation

",用于参考遥感图像分割的旋转多尺度交互网络,"
Authors:
Sihan Liu, 

Yiwei Ma, 

Xiaoqing Zhang, 

Haowei Wang, 

Jiayi Ji, 

Xiaoshuai Sun, 

Rongrong Ji
",https://arxiv.org/pdf/2312.12470.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
660,arXiv:2312.12469,"Distilling Autoregressive Models to Obtain High-Performance  Non-Autoregressive Solvers for Vehicle Routing Problems with Faster Inference  Speed

",提取自回归模型获得推理速度较快的车辆路径问题的高性能非自回归解,"
Authors:
Yubin Xiao, 

Di Wang, 

Boyang Li, 

Mingzhao Wang, 

Xuan Wu, 

Changliang Zhou, 

You Zhou
",https://arxiv.org/pdf/2312.12469.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
661,arXiv:2312.12468,"MaskINT: Video Editing via Interpolative Non-autoregressive Masked  Transformers

",MaskINT：通过插值非自回归掩模变换器进行视频编辑,"
Authors:
Haoyu Ma, 

Shahin Mahdizadehaghdam, 

Bichen Wu, 

Zhipeng Fan, 

Yuchao Gu, 

Wenliang Zhao, 

Lior Shapira, 

Xiaohui Xie
",https://arxiv.org/pdf/2312.12468.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
662,arXiv:2312.12467,"Learning Flexible Body Collision Dynamics with Hierarchical Contact Mesh  Transformer

",用层次接触网格变换器学习柔性体碰撞动力学,"
Authors:
Youn-Yeol Yu, 

Jeongwhan Choi, 

Woojin Cho, 

Kookjin Lee, 

Nayong Kim, 

Kiseok Chang, 

ChangSeung Woo, 

Ilho Kim, 

SeokWoo Lee, 

Joon Young Yang, 

Sooyoung Yoon, 

Noseong Park
",https://arxiv.org/pdf/2312.12467.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
663,arXiv:2312.12466,"Users Approach on Providing Feedback for Smart Home Devices

",为智能家居设备提供反馈的用户方法,"
Authors:
Santhosh Pogaku
",https://arxiv.org/pdf/2312.12466.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Computation and Language (cs.CL)']"
664,arXiv:2312.12464,"Towards Better Serialization of Tabular Data for Few-shot Classification  with Large Language Models

",用大语言模型实现少镜头分类中表格数据的更好序列化,"
Authors:
Sukriti Jaitly, 

Tanay Shah, 

Ashish Shugani, 

Razik Singh Grewal
",https://arxiv.org/pdf/2312.12464.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
665,arXiv:2312.12463,"Open Vocabulary Semantic Scene Sketch Understanding

",开放式词汇语义场景素描理解,"
Authors:
Ahmed Bourouis, 

Judith Ellen Fan, 

Yulia Gryaditskaya
",https://arxiv.org/pdf/2312.12463.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
666,arXiv:2312.12461,"Bird Movement Prediction Using Long Short-Term Memory Networks to  Prevent Bird Strikes with Low Altitude Aircraft

",利用长短期记忆网络预测低空飞机对鸟类的撞击,"
Authors:
Elaheh Sabziyan Varnousfaderani, 

Syed A. M. Shihab
",https://arxiv.org/pdf/2312.12461.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
667,arXiv:2312.12460,"Democratize with Care: The need for fairness specific features in  user-interface based open source AutoML tools

",小心民主化：在基于用户界面的开源AutoML工具中需要特定于公平性的功能,"
Authors:
Sundaraparipurnan Narayanan
",https://arxiv.org/pdf/2312.12460.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
668,arXiv:2312.12459,"Prediction of Crash Injury Severity in Florida's Interstate-95

",佛罗里达州95号州际公路交通事故严重程度预测,"
Authors:
B M Tazbiul Hassan Anik, 

Md Mobasshir Rashid, 

Md Jamil Ahsan
",https://arxiv.org/pdf/2312.12459.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
669,arXiv:2312.12458,"When Parameter-efficient Tuning Meets General-purpose Vision-language  Models

",当参数有效调整符合通用视觉语言模型时,"
Authors:
Yihang Zhai, 

Haixin Wang, 

Jianlong Chang, 

Xinlong Yang, 

Jinan Sun, 

Shikun Zhang, 

Qi Tian
",https://arxiv.org/pdf/2312.12458.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
670,arXiv:2312.12457,"Let AI Entertain You: Increasing User Engagement with Generative AI and  Rejection Sampling

",让人工智能娱乐你：通过生成人工智能和拒绝采样提高用户参与度,"
Authors:
Jingying Zeng, 

Jaewon Yang, 

Waleed Malik, 

Xiao Yan, 

Richard Huang, 

Qi He
",https://arxiv.org/pdf/2312.12457.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
671,arXiv:2312.12456,"PowerInfer: Fast Large Language Model Serving with a Consumer-grade GPU

",PowerInfer：使用消费级GPU的快速大型语言模型,"
Authors:
Yixin Song, 

Zeyu Mi, 

Haotong Xie, 

Haibo Chen
",https://arxiv.org/pdf/2312.12456.pdf,"
Subjects: Machine Learning (cs.LG); Operating Systems (cs.OS)



","['Machine Learning (cs.LG)', 'Operating Systems (cs.OS)']"
672,arXiv:2312.12450,"Can It Edit? Evaluating the Ability of Large Language Models to Follow  Code Editing Instructions

",它能编辑吗？评估大型语言模型遵循代码编辑指令的能力,"
Authors:
Federico Cassano, 

Luisa Li, 

Akul Sethi, 

Noah Shinn, 

Abby Brennan-Jones, 

Anton Lozhkov, 

Carolyn Jane Anderson, 

Arjun Guha
",https://arxiv.org/pdf/2312.12450.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Programming Languages (cs.PL)']"
673,arXiv:2312.12445,"Comparison of two efficient numerical techniques based on Chelyshkov  polynomial for solving stochastic Itô-Volterra integral equation

",基于Chelyshkov多项式求解随机Itô-Volterra积分方程的两种有效数值方法的比较,"
Authors:
Reema Gupta, 

S. Saha Ray
",https://arxiv.org/pdf/2312.12445.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
674,arXiv:2312.12444,"What Makes Pre-Trained Visual Representations Successful for Robust  Manipulation?

",是什么使经过预训练的视觉表示在稳健操作中取得成功？,"
Authors:
Kaylee Burns, 

Zach Witzel, 

Jubayer Ibn Hamid, 

Tianhe Yu, 

Chelsea Finn, 

Karol Hausman
",https://arxiv.org/pdf/2312.12444.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
675,arXiv:2312.12442,"Hierarchical Classification System for Breast Cancer Specimen Report  (HCSBC) -- an end-to-end model for characterizing severity and diagnosis

",癌症标本报告分级分类系统（HCSBC）——一种用于表征严重程度和诊断的端到端模型,"
Authors:
Thiago Santos, 

Harish Kamath, 

Christopher R. McAdams, 

Mary S. Newell, 

Marina Mosunjac, 

Gabriela Oprea-Ilies, 

Geoffrey Smith, 

Constance Lehman, 

Judy Gichoya, 

Imon Banerjee, 

Hari Trivedi
",https://arxiv.org/pdf/2312.12442.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
