Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
299,arXiv:2312.05176,"MRI Scan Synthesis Methods based on Clustering and Pix2Pix

",基于聚类和Pix2Pix的MRI扫描合成方法,"
Authors:
Giulia Baldini, 

Melanie Schmidt, 

Charlotte Zäske, 

Liliana L. Caldeira
",https://arxiv.org/pdf/2312.05176.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
300,arXiv:2312.05173,"Binaural multichannel blind speaker separation with a causal low-latency  and low-complexity approach

",一种因果低延迟低复杂度的双耳多通道盲扬声器分离方法,"
Authors:
Nils L. Westhausen, 

Bernd T. Meyer
",https://arxiv.org/pdf/2312.05173.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
301,arXiv:2312.05169,"Onflow: an online portfolio allocation algorithm

",Onflow：一种在线投资组合分配算法,"
Authors:
Gabriel Turinici, 

Pierre Brugiere
",https://arxiv.org/pdf/2312.05169.pdf,"
Subjects: Portfolio Management (q-fin.PM); Numerical Analysis (math.NA); Computational Finance (q-fin.CP); Machine Learning (stat.ML)



","['Portfolio Management (q-fin.PM)', 'Numerical Analysis (math.NA)', 'Computational Finance (q-fin.CP)', 'Machine Learning (stat.ML)']"
302,arXiv:2312.05160,"Detecting Atomic Scale Surface Defects in STM of TMDs with Ensemble Deep  Learning

",集成深度学习在TMDs STM中检测原子级表面缺陷,"
Authors:
Darian Smalley (1 and 2), 

Stephanie D. Lough (1 and 2), 

Luke Holtzman (3), 

Kaikui Xu (4), 

Madisen Holbrook (3), 

Matthew R. Rosenberger (4), 

J.C. Hone (3), 

Katayun Barmak (3), 

Masahiro Ishigami (1 and 2) ((1) Department of Physics, University of Central Florida, (2) NanoScience Technology Center, University of Central Florida, (3) Department of Applied Physics and Applied Mathematics, University of Columbia, (4) Department of Aerospace and Mechanical Engineering, University of Notre Dame)

",https://arxiv.org/pdf/2312.05160.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
303,arXiv:2312.05158,"Deep Learning-Based Pilotless Spatial Multiplexing

",基于深度学习的无人机空间复用,"
Authors:
Dani Korpi, 

Mikko Honkala, 

Janne M.J. Huttunen
",https://arxiv.org/pdf/2312.05158.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
304,arXiv:2312.05153,"Uncertainty Quantification and Propagation in Surrogate-based Bayesian  Inference

",基于代理的贝叶斯推理中的不确定性量化与传播,"
Authors:
Philipp Reiser, 

Javier Enrique Aguilar, 

Anneli Guthke, 

Paul-Christian Bürkner
",https://arxiv.org/pdf/2312.05153.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
305,arXiv:2312.05148,"Shape-aware Segmentation of the Placenta in BOLD Fetal MRI Time Series

",BOLD胎儿MRI时间序列中胎盘的形状感知分割,"
Authors:
S. Mazdak Abulnaga, 

Neel Dey, 

Sean I. Young, 

Eileen Pan, 

Katherine I. Hobgood, 

Clinton J. Wang, 

P. Ellen Grant, 

Esra Abaci Turk, 

Polina Golland
",https://arxiv.org/pdf/2312.05148.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
306,arXiv:2312.05143,"Stochastic optimization for unit commitment applied to the security of  supply

",机组承诺随机优化在供应安全中的应用,"
Authors:
Jonathan Dumas
",https://arxiv.org/pdf/2312.05143.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
307,arXiv:2312.05119,"Quantifying white matter hyperintensity and brain volumes in  heterogeneous clinical and low-field portable MRI

",在异质性临床和低场便携式MRI中量化白质高信号和脑体积,"
Authors:
Pablo Laso, 

Stefano Cerri, 

Annabel Sorby-Adams, 

Jennifer Guo, 

Farrah Mateen, 

Philipp Goebl, 

Jiaming Wu, 

Peirong Liu, 

Hongwei Li, 

Sean I. Young, 

Benjamin Billot, 

Oula Puonti, 

Gordon Sze, 

Sam Payabavash, 

Adam DeHavenon, 

Kevin N. Sheth, 

Matthew S. Rosen, 

John Kirsch, 

Nicola Strisciuglio, 

Jelmer M. Wolterink, 

Arman Eshaghi, 

Frederik Barkhof, 

W. Taylor Kimberly, 

Juan Eugenio Iglesias
",https://arxiv.org/pdf/2312.05119.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
308,arXiv:2312.05080,"Robust self-assembly of nonconvex shapes in 2D

",二维非凸形状的鲁棒自组装,"
Authors:
Lukas Mayrhofer, 

Myfanwy E. Evans, 

Gero Friesecke
",https://arxiv.org/pdf/2312.05080.pdf,"
Subjects: Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)



","['Computational Physics (physics.comp-ph)', 'Numerical Analysis (math.NA)']"
309,arXiv:2312.05073,"A Distributed ADMM-based Deep Learning Approach for Thermal Control in  Multi-Zone Buildings

",一种基于分布式ADMM的多区域建筑热控制深度学习方法,"
Authors:
Vincent Taboga (1, 2, 3), 

Hanane Dagdougui (1, 2, 3) ((1) Polytechnique Montreal, Department of Mathematics and Industrial Engineering (2) Quebec Artificial Intelligence Institute (Mila) (3) Groupe d'etudes et de recherche en analyse des decisions (GERAD))

",https://arxiv.org/pdf/2312.05073.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
310,arXiv:2312.05063,"Individualizing Glioma Radiotherapy Planning by Optimization of a Data  and Physics Informed Discrete Loss

",通过数据和物理知情离散损失的优化实现胶质瘤放射治疗计划的个性化,"
Authors:
Michal Balcerak, 

Ivan Ezhov, 

Petr Karnakov, 

Sergey Litvinov, 

Petros Koumoutsakos, 

Jonas Weidner, 

Ray Zirui Zhang, 

John S. Lowengrub, 

Bene Wiestler, 

Bjoern Menze
",https://arxiv.org/pdf/2312.05063.pdf,"
Subjects: Medical Physics (physics.med-ph); Numerical Analysis (math.NA); Quantitative Methods (q-bio.QM)



","['Medical Physics (physics.med-ph)', 'Numerical Analysis (math.NA)', 'Quantitative Methods (q-bio.QM)']"
311,arXiv:2312.04950,"Sequential inductive prediction intervals

",序列归纳预测区间,"
Authors:
Benny Avelin
",https://arxiv.org/pdf/2312.04950.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
312,arXiv:2312.04933,"A Hybrid Classical-Quantum HPC Workload

",一种混合经典量子HPC工作负载,"
Authors:
Aniello Esposito, 

Sebastien Cabaniols, 

Jessica R. Jones, 

David Brayford
",https://arxiv.org/pdf/2312.04933.pdf,"
Subjects: Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Quantum Physics (quant-ph)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
313,arXiv:2312.04921,"Integrating the PanDA Workload Management System with the Vera C. Rubin  Observatory

",将PanDA工作量管理系统与Vera C.Rubin天文台集成,"
Authors:
Edward Karavakis, 

Wen Guan, 

Zhaoyu Yang, 

Tadashi Maeno, 

Torre Wenaus, 

Jennifer Adelman-McCarthy, 

Fernando Barreiro Megino, 

Kaushik De, 

Richard Dubois, 

Michelle Gower, 

Tim Jenness, 

Alexei Klimentov, 

Tatiana Korchuganova, 

Mikolaj Kowalik, 

Fa-Hui Lin, 

Paul Nilsson, 

Sergey Padolski, 

Wei Yang, 

Shuwei Ye
",https://arxiv.org/pdf/2312.04921.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
314,arXiv:2312.04853,"DiffCMR: Fast Cardiac MRI Reconstruction with Diffusion Probabilistic  Models

",DiffCMR：基于扩散概率模型的快速心脏MRI重建,"
Authors:
Tianqi Xiang, 

Wenjun Yue, 

Yiqun Lin, 

Jiewen Yang, 

Zhenkun Wang, 

Xiaomeng Li
",https://arxiv.org/pdf/2312.04853.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
315,arXiv:2312.04796,"Segmentation of Kidney Tumors on Non-Contrast CT Images using  Protuberance Detection Network

",利用凸起检测网络在非对比CT图像上分割肾脏肿瘤,"
Authors:
Taro Hatsutani, 

Akimichi Ichinose, 

Keigo Nakamura, 

Yoshiro Kitamura
",https://arxiv.org/pdf/2312.04796.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
316,arXiv:2312.04779,"Image Synthesis-based Late Stage Cancer Augmentation and Semi-Supervised  Segmentation for MRI Rectal Cancer Staging

",基于图像合成的癌症晚期增强和半监督分割用于MRI直肠癌症分期,"
Authors:
Saeko Sasuga, 

Akira Kudo, 

Yoshiro Kitamura, 

Satoshi Iizuka, 

Edgar Simo-Serra, 

Atsushi Hamabe, 

Masayuki Ishii, 

Ichiro Takemasa
",https://arxiv.org/pdf/2312.04779.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
317,arXiv:2312.04757,"Induced Generative Adversarial Particle Transformers

",诱导生成对抗性粒子变压器,"
Authors:
Anni Li, 

Venkat Krishnamohan, 

Raghav Kansal, 

Rounak Sen, 

Steven Tsan, 

Zhaoyu Zhang, 

Javier Duarte
",https://arxiv.org/pdf/2312.04757.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)



","['High Energy Physics - Experiment (hep-ex)', 'Machine Learning (cs.LG)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
318,arXiv:2312.04745,"A Brief Tutorial on Sample Size Calculations for Fairness Audits

",公平性审核样本量计算的简短教程,"
Authors:
Harvineet Singh, 

Fan Xia, 

Mi-Ok Kim, 

Romain Pirracchio, 

Rumi Chunara, 

Jean Feng
",https://arxiv.org/pdf/2312.04745.pdf,"
Subjects: Applications (stat.AP); Machine Learning (cs.LG)



","['Applications (stat.AP)', 'Machine Learning (cs.LG)']"
319,arXiv:2312.04739,"Unnatural Algorithms in Machine Learning

",机器学习中的非自然算法,"
Authors:
Christian Goodbrake
",https://arxiv.org/pdf/2312.04739.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Category Theory (math.CT)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Category Theory (math.CT)']"
320,arXiv:2312.04733,"Neighboring Extremal Optimal Control Theory for Parameter-Dependent  Closed-loop Laws

",参数相关闭环律的邻域极值最优控制理论,"
Authors:
Ayush Rai, 

Shaoshuai Mou, 

Brian D. O. Anderson
",https://arxiv.org/pdf/2312.04733.pdf,"
Subjects: Optimization and Control (math.OC); Robotics (cs.RO); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
321,arXiv:2312.04718,"Dynamic Online Modulation Recognition using Incremental Learning

",基于增量学习的动态在线调制识别,"
Authors:
Ali Owfi, 

Ali Abbasi, 

Fatemeh Afghah, 

Jonathan Ashdown, 

Kurt Turck
",https://arxiv.org/pdf/2312.04718.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
322,arXiv:2312.04679,"ConVRT: Consistent Video Restoration Through Turbulence with Test-time  Optimization of Neural Video Representations

",ConVRT：通过湍流的一致视频恢复与神经视频表示的测试时间优化,"
Authors:
Haoming Cai, 

Jingxi Chen, 

Brandon Y. Feng, 

Weiyun Jiang, 

Mingyang Xie, 

Kevin Zhang, 

Ashok Veeraraghavan, 

Christopher Metzler
",https://arxiv.org/pdf/2312.04679.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
323,arXiv:2312.04671,"The automatic detection of lumber anatomy in epidural injections for  ultrasound guidance

",超声引导下硬膜外注射中腰椎解剖结构的自动检测,"
Authors:
Farhad Piri, 

Sima Sobhiyeh, 

Amir H. Rezaie, 

Faramarz Mosaffa
",https://arxiv.org/pdf/2312.04671.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
324,arXiv:2312.04660,"Application of machine learning technique for a fast forecast of  aggregation kinetics in space-inhomogeneous systems

",机器学习技术在空间非均匀系统聚集动力学快速预测中的应用,"
Authors:
M.A. Larchenko, 

R.R. Zagidullin, 

V.V. Palyulin, 

N.V. Brilliantov
",https://arxiv.org/pdf/2312.04660.pdf,"
Subjects: Computational Physics (physics.comp-ph); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)



","['Computational Physics (physics.comp-ph)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Machine Learning (cs.LG)']"
325,arXiv:2312.04648,"Enhancing Polynomial Chaos Expansion Based Surrogate Modeling using a  Novel Probabilistic Transfer Learning Strategy

",使用一种新的概率迁移学习策略增强基于多项式混沌展开的代理建模,"
Authors:
Wyatt Bridgman, 

Uma Balakrishnan, 

Reese Jones, 

Jiefu Chen, 

Xuqing Wu, 

Cosmin Safta, 

Yueqin Huang, 

Mohammad Khalil
",https://arxiv.org/pdf/2312.04648.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
326,arXiv:2312.04640,"Autoencoding Labeled Interpolator, Inferring Parameters From Image, And  Image From Parameters

",自动编码标记插值器、从图像推断参数和从参数推断图像,"
Authors:
Ali SaraerToosi, 

Avery Broderick
",https://arxiv.org/pdf/2312.04640.pdf,"
Subjects: High Energy Astrophysical Phenomena (astro-ph.HE); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['High Energy Astrophysical Phenomena (astro-ph.HE)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
327,arXiv:2312.04613,"Testing LLM performance on the Physics GRE: some observations

",物理GRE LLM成绩测试的一些观察,"
Authors:
Pranav Gupta
",https://arxiv.org/pdf/2312.04613.pdf,"
Subjects: Physics Education (physics.ed-ph); Machine Learning (cs.LG)



","['Physics Education (physics.ed-ph)', 'Machine Learning (cs.LG)']"
328,arXiv:2312.04601,"Estimating Fréchet bounds for validating programmatic weak supervision

",验证计划弱监督的Fréchet界估计,"
Authors:
Felipe Maia Polo, 

Mikhail Yurochkin, 

Moulinath Banerjee, 

Subha Maity, 

Yuekai Sun
",https://arxiv.org/pdf/2312.04601.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
329,arXiv:2312.04600,"Haldane Bundles: A Dataset for Learning to Predict the Chern Number of  Line Bundles on the Torus

",Haldane丛：用于学习预测Torus上线性丛的Chern数的数据集,"
Authors:
Cody Tipton, 

Elizabeth Coda, 

Davis Brown, 

Alyson Bittner, 

Jung Lee, 

Grayson Jorgenson, 

Tegan Emerson, 

Henry Kvinge
",https://arxiv.org/pdf/2312.04600.pdf,"
Subjects: Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Machine Learning (cs.LG); Algebraic Topology (math.AT)



","['Mesoscale and Nanoscale Physics (cond-mat.mes-hall)', 'Machine Learning (cs.LG)', 'Algebraic Topology (math.AT)']"
