Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
847,arXiv:2312.15318,"Toward Rapid Bug Resolution for Android Apps

",为Android应用程序快速解决错误,"
Authors:
Junayed Mahmud
",https://arxiv.org/pdf/2312.15318.pdf,"
Subjects: Software Engineering (cs.SE); Information Retrieval (cs.IR)



","['Software Engineering (cs.SE)', 'Information Retrieval (cs.IR)']"
848,arXiv:2312.15316,"Paralinguistics-Enhanced Large Language Modeling of Spoken Dialogue

",副语言学增强的口语对话大语言模型,"
Authors:
Guan-Ting Lin, 

Prashanth Gurunath Shivakumar, 

Ankur Gandhe, 

Chao-Han Huck Yang, 

Yile Gu, 

Shalini Ghosh, 

Andreas Stolcke, 

Hung-yi Lee, 

Ivan Bulyko
",https://arxiv.org/pdf/2312.15316.pdf,"
Subjects: Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
849,arXiv:2312.15313,"Human-Centric Resource Allocation for the Metaverse With Multiaccess  Edge Computing

",基于多址边缘计算的元宇宙以人为中心的资源分配,"
Authors:
Zijian Long, 

Haiwei Dong, 

Abdulmotaleb El Saddik
",https://arxiv.org/pdf/2312.15313.pdf,"
Subjects: Multimedia (cs.MM); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)



","['Multimedia (cs.MM)', 'Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)']"
850,arXiv:2312.15311,"Pixel-Level Change Detection Pseudo-Label Learning for Remote Sensing  Change Captioning

",用于遥感变化字幕的像素级变化检测伪标签学习,"
Authors:
Chenyang Liu, 

Keyan Chen, 

Zipeng Qi, 

Haotian Zhang, 

Zhengxia Zou, 

Zhenwei Shi
",https://arxiv.org/pdf/2312.15311.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
851,arXiv:2312.15310,"Towards Generalization in Subitizing with Neuro-Symbolic Loss using  Holographic Reduced Representations

",用全息简化表示在具有神经符号损失的Subiting中的推广,"
Authors:
Mohammad Mahmudul Alam, 

Edward Raff, 

Tim Oates
",https://arxiv.org/pdf/2312.15310.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
852,arXiv:2312.15308,"The hull variation problem for projective Reed-Muller codes and quantum  error-correcting codes

",投影Reed-Muller码和量子纠错码的壳变分问题,"
Authors:
Diego Ruano, 

Rodrigo San-José
",https://arxiv.org/pdf/2312.15308.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
853,arXiv:2312.15307,"Mitigating Algorithmic Bias on Facial Expression Recognition

",减少人脸表情识别中的算法偏差,"
Authors:
Glauco Amigo, 

Pablo Rivas Perea, 

Robert J. Marks
",https://arxiv.org/pdf/2312.15307.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
854,arXiv:2312.15306,"Reconstructing High-Dimensional Datasets From Their Bivariate  Projections

",从二元投影重构高维数据集,"
Authors:
Eli Dugan, 

Klaus Mueller
",https://arxiv.org/pdf/2312.15306.pdf,"
Subjects: Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Human-Computer Interaction (cs.HC)']"
855,arXiv:2312.15304,"Evaluating the Capability of ChatGPT on Ancient Chinese

",ChatGPT对古代汉语能力的评价,"
Authors:
Siqing Zhou, 

Shijing Si
",https://arxiv.org/pdf/2312.15304.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
856,arXiv:2312.15302,"Automatically Generating Metamorphic Relations via Genetic Programming

",利用遗传程序自动生成变形关系,"
Authors:
Jon Ayerdi, 

Valerio Terragni, 

Gunel Jahangirova, 

Aitor Arrieta, 

Paolo Tonella
",https://arxiv.org/pdf/2312.15302.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
857,arXiv:2312.15300,"Q-Boost: On Visual Quality Assessment Ability of Low-level  Multi-Modality Foundation Models

",Q-Boost：论低层次多模态地基模型的视觉质量评价能力,"
Authors:
Zicheng Zhang, 

Haoning Wu, 

Zhongpeng Ji, 

Chunyi Li, 

Erli Zhang, 

Wei Sun, 

Xiaohong Liu, 

Xiongkuo Min, 

Fengyu Sun, 

Shangling Jui, 

Weisi Lin, 

Guangtao Zhai
",https://arxiv.org/pdf/2312.15300.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
858,arXiv:2312.15297,"Make Me a BNN: A Simple Strategy for Estimating Bayesian Uncertainty  from Pre-trained Models

",Make Me a BNN：一种从预先训练的模型中估计贝叶斯不确定性的简单策略,"
Authors:
Gianni Franchi, 

Olivier Laurent, 

Maxence Leguéry, 

Andrei Bursuc, 

Andrea Pilzer, 

Angela Yao
",https://arxiv.org/pdf/2312.15297.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
859,arXiv:2312.15291,"Reverse Multi-Choice Dialogue Commonsense Inference with  Graph-of-Thought

",逆向多选对话的思维图谱常识推理,"
Authors:
Li Zheng, 

Hao Fei, 

Fei Li, 

Bobo Li, 

Lizi Liao, 

Donghong Ji, 

Chong Teng
",https://arxiv.org/pdf/2312.15291.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
860,arXiv:2312.15289,"Wavelet Packet Power Spectrum Kullback-Leibler Divergence: A New Metric  for Image Synthesis

",小波包功率谱Kullback-Leibler散度：一种新的图像合成度量,"
Authors:
Lokesh Veeramacheneni (University of Bonn), 

Moritz Wolter (University of Bonn), 

Juergen Gall (University of Bonn)

",https://arxiv.org/pdf/2312.15289.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
861,arXiv:2312.15288,"Understanding normalization in contrastive representation learning and  out-of-distribution detection

",对比表示学习和分布外检测中的归一化理解,"
Authors:
Tai Le-Gia, 

Jaehyun Ahn
",https://arxiv.org/pdf/2312.15288.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
862,arXiv:2312.15286,"Markdown Pricing Under an Unknown Parametric Demand Model

",未知参数需求模型下的降价定价,"
Authors:
Su Jia, 

Andrew Li, 

R. Ravi
",https://arxiv.org/pdf/2312.15286.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)']"
863,arXiv:2312.15281,"Ultra Reliable Low Latency Routing in LEO Satellite Constellations: A  Stochastic Geometry Approach

",低轨卫星星座超可靠低时延路由：一种随机几何方法,"
Authors:
Ruibo Wang, 

Mustafa A. Kishk, 

Mohamed-Slim Alouini
",https://arxiv.org/pdf/2312.15281.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
864,arXiv:2312.15280,"A Hybrid Image Encryption Scheme based on Chaos and a DPA-Resistant Sbox

",一种基于混沌和抗DPA Sbox的混合图像加密方案,"
Authors:
Mohammad Gholamzadeh, 

Behrooz Khadem
",https://arxiv.org/pdf/2312.15280.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
865,arXiv:2312.15276,"VIOLET: Visual Analytics for Explainable Quantum Neural Networks

",VIOLET：可解释量子神经网络的可视化分析,"
Authors:
Shaolun Ruan, 

Zhiding Liang, 

Qiang Guan, 

Paul Griffin, 

Xiaolin Wen, 

Yanna Lin, 

Yong Wang
",https://arxiv.org/pdf/2312.15276.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Quantum Physics (quant-ph)



","['Human-Computer Interaction (cs.HC)', 'Quantum Physics (quant-ph)']"
866,arXiv:2312.15275,"MARS: Multi-Scale Adaptive Robotics Vision for Underwater Object  Detection and Domain Generalization

",MARS：用于水下目标检测和领域泛化的多尺度自适应机器人视觉,"
Authors:
Lyes Saad Saoud, 

Lakmal Seneviratne, 

Irfan Hussain
",https://arxiv.org/pdf/2312.15275.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
867,arXiv:2312.15273,"Benefit from public unlabeled data: A Frangi filtering-based pretraining  network for 3D cerebrovascular segmentation

",受益于公开的未标记数据：一种用于三维脑血管分割的基于Frangi滤波的预训练网络,"
Authors:
Gen Shi, 

Hao Lu, 

Hui Hui, 

Jie Tian
",https://arxiv.org/pdf/2312.15273.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
868,arXiv:2312.15272,"Detecting anxiety from short clips of free-form speech

",从自由语音短片中检测焦虑,"
Authors:
Prabhat Agarwal, 

Akshat Jindal, 

Shreya Singh
",https://arxiv.org/pdf/2312.15272.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
869,arXiv:2312.15271,"SSFlowNet: Semi-supervised Scene Flow Estimation On Point Clouds With  Pseudo Label

",SSFlowNet：具有伪标签的点云上的半监督场景流量估计,"
Authors:
Jingze Chen, 

Junfeng Yao, 

Qiqin Lin, 

Rongzhou Zhou, 

Lei Li
",https://arxiv.org/pdf/2312.15271.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
870,arXiv:2312.15268,"MGDepth: Motion-Guided Cost Volume For Self-Supervised Monocular Depth  In Dynamic Scenarios

",MGDepth：动态场景中自监督单眼深度的运动引导成本量,"
Authors:
Kaichen Zhou, 

Jia-Xing Zhong, 

Jia-Wang Bian, 

Qian Xie, 

Jian-Qing Zheng, 

Niki Trigoni, 

Andrew Markham
",https://arxiv.org/pdf/2312.15268.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
871,arXiv:2312.15265,"Monitoring the Evolution of Behavioural Embeddings in Social Media  Recommendation

",监控社交媒体推荐中行为嵌入的演变,"
Authors:
Srijan Saket
",https://arxiv.org/pdf/2312.15265.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
872,arXiv:2312.15263,"Self-Supervised Depth Completion Guided by 3D Perception and Geometry  Consistency

",基于三维感知和几何一致性的自监督深度完成,"
Authors:
Yu Cai, 

Tianyu Shen, 

Shi-Sheng Huang, 

Hua Huang
",https://arxiv.org/pdf/2312.15263.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
873,arXiv:2312.15258,"Human101: Training 100+FPS Human Gaussians in 100s from 1 View

",Human101：在100秒内训练100+FPS的人类高斯人,"
Authors:
Mingwei Li, 

Jiachen Tao, 

Zongxin Yang, 

Yi Yang
",https://arxiv.org/pdf/2312.15258.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
874,arXiv:2312.15253,"Efficient Deformable Tissue Reconstruction via Orthogonal Neural Plane

",基于正交神经平面的高效可变形组织重建,"
Authors:
Chen Yang, 

Kailing Wang, 

Yuehao Wang, 

Qi Dou, 

Xiaokang Yang, 

Wei Shen
",https://arxiv.org/pdf/2312.15253.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
875,arXiv:2312.15251,"A forced Boussinesq model with a sponge layer

",具有海绵层的强迫Boussinesq模型,"
Authors:
L. G. Martins, 

M. V. Flamarion, 

R. Ribeiro-Jr
",https://arxiv.org/pdf/2312.15251.pdf,"
Subjects: Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Fluid Dynamics (physics.flu-dyn)']"
876,arXiv:2312.15250,"A Security Enhanced Authentication Protocol

",一种安全增强的身份验证协议,"
Authors:
Sai Sreekar Vankayalapati, 

Srijanee Mookherji, 

Vanga Odelu
",https://arxiv.org/pdf/2312.15250.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
877,arXiv:2312.15249,"QoE Modeling Associated with QoS Impairment Parameters in 5G Networks

",5G网络中与QoS损害参数相关的QoE建模,"
Authors:
Therdpong Daengsi, 

Patsita Sirawongphatsara, 

Phisit Pornpongtechavanich
",https://arxiv.org/pdf/2312.15249.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
878,arXiv:2312.15247,"Prompt-Propose-Verify: A Reliable Hand-Object-Interaction Data  Generation Framework using Foundational Models

",提示建议验证：一个使用基础模型的可靠手-物交互数据生成框架,"
Authors:
Gurusha Juneja, 

Sukrit Kumar
",https://arxiv.org/pdf/2312.15247.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
879,arXiv:2312.15246,"A Theory of Non-Acyclic Generative Flow Networks

",非非循环生成流网络的一个理论,"
Authors:
Leo Maxime Brunswic, 

Yinchuan Li, 

Yushun Xu, 

Shangling Jui, 

Lizhuang Ma
",https://arxiv.org/pdf/2312.15246.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA); Probability (math.PR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Numerical Analysis (math.NA)', 'Probability (math.PR)']"
880,arXiv:2312.15244,"Fluid Antenna Array Enhanced Over-the-Air Computation

",流体天线阵列增强的空中计算,"
Authors:
Deyou Zhang, 

Sicong Ye, 

Ming Xiao, 

Kezhi Wang, 

Marco Di Renzo, 

Mikael Skoglund
",https://arxiv.org/pdf/2312.15244.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
881,arXiv:2312.15242,"CaLDiff: Camera Localization in NeRF via Pose Diffusion

",CaLDiff：基于姿态扩散的NeRF相机定位,"
Authors:
Rashik Shrestha, 

Bishad Koju, 

Abhigyan Bhusal, 

Danda Pani Paudel, 

François Rameau
",https://arxiv.org/pdf/2312.15242.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
882,arXiv:2312.15241,"Measuring Value Alignment

",测量值对齐,"
Authors:
Fazl Barez, 

Philip Torr
",https://arxiv.org/pdf/2312.15241.pdf,"
Subjects: Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
883,arXiv:2312.15239,"QoE modeling for Voice over IP: Simplified E-model Enhancement Utilizing  the Subjective MOS Prediction Model

",IP语音的QoE建模：利用主观MOS预测模型的简化E模型增强,"
Authors:
Therdpong Daengsi, 

Pongpisit Wuttidittachotti
",https://arxiv.org/pdf/2312.15239.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
884,arXiv:2312.15238,"NoPose-NeuS: Jointly Optimizing Camera Poses with Neural Implicit  Surfaces for Multi-view Reconstruction

",NoPose NeuS：用神经隐式曲面联合优化相机姿态进行多视图重建,"
Authors:
Mohamed Shawky Sabae, 

Hoda Anis Baraka, 

Mayada Mansour Hadhoud
",https://arxiv.org/pdf/2312.15238.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
885,arXiv:2312.15237,"Towards Fine-Grained Explainability for Heterogeneous Graph Neural  Network

",异构图神经网络的精细可解释性研究,"
Authors:
Tong Li, 

Jiale Deng, 

Yanyan Shen, 

Luyu Qiu, 

Yongxiang Huang, 

Caleb Chen Cao
",https://arxiv.org/pdf/2312.15237.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
886,arXiv:2312.15236,"Classifying Soccer Ball-on-Goal Position Through Kicker Shooting Action

",踢球者射门动作对球门位置足球的分类,"
Authors:
Javier Torón-Artiles, 

Daniel Hernández-Sosa, 

Oliverio J. Santana, 

Javier Lorenzo-Navarro, 

David Freire-Obregón
",https://arxiv.org/pdf/2312.15236.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
887,arXiv:2312.15235,"MASTER: Market-Guided Stock Transformer for Stock Price Forecasting

",MASTER：以市场为导向的股票价格预测变压器,"
Authors:
Tong Li, 

Zhaoyang Liu, 

Yanyan Shen, 

Xue Wang, 

Haokun Chen, 

Sen Huang
",https://arxiv.org/pdf/2312.15235.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
888,arXiv:2312.15234,"Towards Efficient Generative Large Language Model Serving: A Survey from  Algorithms to Systems

",面向高效生成的大型语言模型服务——从算法到系统的考察,"
Authors:
Xupeng Miao, 

Gabriele Oliaro, 

Zhihao Zhang, 

Xinhao Cheng, 

Hongyi Jin, 

Tianqi Chen, 

Zhihao Jia
",https://arxiv.org/pdf/2312.15234.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
889,arXiv:2312.15231,"Sensing-Enhanced Secure Communication: Joint Time Allocation and  Beamforming Design

",传感增强安全通信：联合时间分配和波束形成设计,"
Authors:
Dongfang Xu, 

Yiming Xu, 

Zhiqiang Wei, 

Shenghui Song, 

Derrick Wing Kwan Ng
",https://arxiv.org/pdf/2312.15231.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
890,arXiv:2312.15230,"PERP: Rethinking the Prune-Retrain Paradigm in the Era of LLMs

",PERP：LLMs时代Prune Retrain范式的再思考,"
Authors:
Max Zimmer, 

Megi Andoni, 

Christoph Spiegel, 

Sebastian Pokutta
",https://arxiv.org/pdf/2312.15230.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
