Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
336,arXiv:2312.08543,"Unveiling Diversity: Empowering OSS Project Leaders with Community  Diversity and Turnover Dashboards

",揭示多样性：用社区多样性和营业额仪表板赋予OSS项目领导者权力,"
Authors:
Mariam Guizani, 

Zixuan Feng, 

Emily Judith Arteaga, 

Luis Cañas-Díaz, 

Alexander Serebrenik, 

Anita Sarma
",https://arxiv.org/pdf/2312.08543.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
337,arXiv:2312.08540,"Covering Rectilinear Polygons with Area-Weighted Rectangles

",用面积加权矩形覆盖矩形多边形,"
Authors:
Kathrin Hanauer, 

Martin P. Seybold, 

Julian Unterweger
",https://arxiv.org/pdf/2312.08540.pdf,"
Subjects: Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)



","['Computational Geometry (cs.CG)', 'Data Structures and Algorithms (cs.DS)']"
338,arXiv:2312.08539,"On Searching for Minimal Integer Representation of Undirected Graphs

",关于无向图的最小整数表示的搜索,"
Authors:
Victor Parque, 

Tomoyuki Miyashita
",https://arxiv.org/pdf/2312.08539.pdf,"
Subjects: Discrete Mathematics (cs.DM); Neural and Evolutionary Computing (cs.NE); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Neural and Evolutionary Computing (cs.NE)', 'Combinatorics (math.CO)']"
339,arXiv:2312.08538,"Contractive error feedback for gradient compression

",梯度压缩的压缩误差反馈,"
Authors:
Bingcong Li, 

Shuai Zheng, 

Parameswaran Raman, 

Anshumali Shrivastava, 

Georgios B. Giannakis
",https://arxiv.org/pdf/2312.08538.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
340,arXiv:2312.08537,"Object-Centric Conformance Alignments with Synchronization (Extended  Version)

",以对象为中心的一致性与同步（扩展版）,"
Authors:
Alessandro Gianola, 

Marco Montali, 

Sarah Winkler
",https://arxiv.org/pdf/2312.08537.pdf,"
Subjects: Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)



","['Logic in Computer Science (cs.LO)', 'Artificial Intelligence (cs.AI)']"
341,arXiv:2312.08536,"Markov Decision Processes with Noisy State Observation

",具有噪声状态观测的马尔可夫决策过程,"
Authors:
Amirhossein Afsharrad, 

Sanjay Lall
",https://arxiv.org/pdf/2312.08536.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
342,arXiv:2312.08535,"Occupancy Detection Based on Electricity Consumption

",基于电力消耗的占用检测,"
Authors:
Thomas Brilland, 

Guillaume Matheron, 

Laetitia Leduc, 

Yukihide Nakada
",https://arxiv.org/pdf/2312.08535.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
343,arXiv:2312.08533,"World Models via Policy-Guided Trajectory Diffusion

",基于政策导向轨迹扩散的世界模型,"
Authors:
Marc Rigter, 

Jun Yamada, 

Ingmar Posner
",https://arxiv.org/pdf/2312.08533.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
344,arXiv:2312.08532,"Cooperative Learning for Cost-Adaptive Inference

",用于成本自适应推理的合作学习,"
Authors:
Xingli Fang, 

Richard Bradford, 

Jung-Eun Kim
",https://arxiv.org/pdf/2312.08532.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
345,arXiv:2312.08531,"Revisiting the Last-Iterate Convergence of Stochastic Gradient Methods

",随机梯度方法最后迭代收敛性的修正,"
Authors:
Zijian Liu, 

Zhengyuan Zhou
",https://arxiv.org/pdf/2312.08531.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
346,arXiv:2312.08528,"auto-sktime: Automated Time Series Forecasting

",auto-sktime:自动时间序列预测,"
Authors:
Marc-André Zöller, 

Marius Lindauer, 

Marco F. Huber
",https://arxiv.org/pdf/2312.08528.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
347,arXiv:2312.08523,"A Study on the Inductance and Thermal Regression and Optimization for  Automatic Layout Design of Power Modules

",功率模块自动布局设计中电感和热回归及优化的研究,"
Authors:
Victor Parque, 

Aiki Nakamura, 

Tomoyuki Miyashita
",https://arxiv.org/pdf/2312.08523.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Computational Engineering, Finance, and Science (cs.CE); Performance (cs.PF); Numerical Analysis (math.NA)



","['Neural and Evolutionary Computing (cs.NE)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Performance (cs.PF)', 'Numerical Analysis (math.NA)']"
348,arXiv:2312.08520,"Revisiting Recommendation Loss Functions through Contrastive Learning  (Technical Report)

",通过对比学习重新审视推荐损失函数（技术报告）,"
Authors:
Dong Li, 

Ruoming Jin, 

Bin Ren
",https://arxiv.org/pdf/2312.08520.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
349,arXiv:2312.08517,"(Debiased) Contrastive Learning Loss for Recommendation (Technical  Report)

",推荐对比学习损失（技术报告）,"
Authors:
Ruoming Jin, 

Dong Li
",https://arxiv.org/pdf/2312.08517.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
350,arXiv:2312.08516,"A shooting-Newton procedure for solving fractional terminal value  problems

",求解分数阶极值问题的射击牛顿过程,"
Authors:
Luigi Brugnano, 

Gianmarco Gurioli, 

Felice Iavernaro
",https://arxiv.org/pdf/2312.08516.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
351,arXiv:2312.08515,"Simplicial Representation Learning with Neural k-forms

",用神经k-形式进行简单表示学习,"
Authors:
Kelly Maggs, 

Celia Hacker, 

Bastian Rieck
",https://arxiv.org/pdf/2312.08515.pdf,"
Subjects: Machine Learning (cs.LG); Algebraic Topology (math.AT)



","['Machine Learning (cs.LG)', 'Algebraic Topology (math.AT)']"
352,arXiv:2312.08514,"M3T: Multi-Scale Memory Matching for Video Object Segmentation and  Tracking

",M3T：用于视频对象分割和跟踪的多尺度内存匹配,"
Authors:
Raghav Goyal, 

Wan-Cyuan Fan, 

Mennatullah Siam, 

Leonid Sigal
",https://arxiv.org/pdf/2312.08514.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
353,arXiv:2312.08511,"The Relative Value of Prediction in Algorithmic Decision Making

",算法决策中预测的相对值,"
Authors:
Juan Carlos Perdomo
",https://arxiv.org/pdf/2312.08511.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG); Theoretical Economics (econ.TH); Machine Learning (stat.ML)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Theoretical Economics (econ.TH)', 'Machine Learning (stat.ML)']"
354,arXiv:2312.08510,"Performance evaluation of Private and Public Blockchains for multi-cloud  service federation

",用于多云服务联盟的私有和公共区块链的性能评估,"
Authors:
Adam Zahir, 

Milan Groshev, 

Kiril Antevski, 

Carlos J.Bernardos, 

Constantine Ayimba, 

Antonio de la Oliva
",https://arxiv.org/pdf/2312.08510.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
355,arXiv:2312.08509,"Approximating APS under Submodular and XOS valuations with Binary  Marginals

",具有二进制裕度的子模和XOS估值下APS的逼近,"
Authors:
Pooja Kulkarni, 

Rucha Kulkarni, 

Ruta Mehta
",https://arxiv.org/pdf/2312.08509.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
356,arXiv:2312.08504,"1/2 Approximate MMS Allocation for Separable Piecewise Linear Concave  Valuations

",可分离分段线性凹值的1/2近似MMS分配,"
Authors:
Chandra Chekuri, 

Pooja Kulkarni, 

Rucha Kulkarni, 

Ruta Mehta
",https://arxiv.org/pdf/2312.08504.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
357,arXiv:2312.08499,"RNTuple: Towards First-Class Support for HPC data centers

",RNTuple：面向HPC数据中心的一流支持,"
Authors:
Giovanna Lazzari Miotto, 

Javier Lopez-Gomez
",https://arxiv.org/pdf/2312.08499.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Accelerator Physics (physics.acc-ph); Computational Physics (physics.comp-ph)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Accelerator Physics (physics.acc-ph)', 'Computational Physics (physics.comp-ph)']"
358,arXiv:2312.08495,"Beyond Accuracy: Automated De-Identification of Large Real-World  Clinical Text Datasets

",超越准确性：大型真实世界临床文本数据集的自动去识别,"
Authors:
Veysel Kocaman, 

Hasham Ul Haq, 

David Talby
",https://arxiv.org/pdf/2312.08495.pdf,"
Subjects: Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
359,arXiv:2312.08494,"PerMod: Perceptually Grounded Voice Modification with Latent Diffusion  Models

",PerMod：具有潜在扩散模型的基于感知的语音修改,"
Authors:
Robin Netzorg, 

Ajil Jalal, 

Luna McNulty, 

Gopala Krishna Anumanchipalli
",https://arxiv.org/pdf/2312.08494.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
360,arXiv:2312.08489,"Connectivity Oracles for Predictable Vertex Failures

",可预测顶点故障的连接Oracle,"
Authors:
Bingbing Hu, 

Evangelos Kosinas, 

Adam Polak
",https://arxiv.org/pdf/2312.08489.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
361,arXiv:2312.08488,"PnP for Two-Dimensional Pose Estimation

",用于二维姿态估计的PnP,"
Authors:
Joshua Wang
",https://arxiv.org/pdf/2312.08488.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
362,arXiv:2312.08484,"Q-learners Can Provably Collude in the Iterated Prisoner's Dilemma

",Q学习者可以在反复出现的囚犯困境中巧妙地合作,"
Authors:
Quentin Bertrand, 

Juan Duque, 

Emilio Calvano, 

Gauthier Gidel
",https://arxiv.org/pdf/2312.08484.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
363,arXiv:2312.08479,"Vision Transformer-Based Deep Learning for Histologic Classification of  Endometrial Cancer

",基于视觉变换器的深度学习用于癌症子宫内膜组织学分类,"
Authors:
Manu Goyal, 

Laura J. Tafe, 

James X. Feng, 

Kristen E. Muller, 

Liesbeth Hondelink, 

Jessica L. Bentz, 

Saeed Hassanpour
",https://arxiv.org/pdf/2312.08479.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
364,arXiv:2312.08477,"E&V: Prompting Large Language Models to Perform Static Analysis by  Pseudo-code Execution and Verification

",E&V：通过伪代码执行和验证提示大型语言模型进行静态分析,"
Authors:
Yu Hao, 

Weiteng Chen, 

Ziqiao Zhou, 

Weidong Cui
",https://arxiv.org/pdf/2312.08477.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
365,arXiv:2312.08472,"AutoNumerics-Zero: Automated Discovery of State-of-the-Art Mathematical  Functions

",AutoNumerics Zero：最先进数学函数的自动发现,"
Authors:
Esteban Real, 

Yao Chen, 

Mirko Rossini, 

Connal de Souza, 

Manav Garg, 

Akhil Verghese, 

Moritz Firsching, 

Quoc V. Le, 

Ekin Dogus Cubuk, 

David H. Park
",https://arxiv.org/pdf/2312.08472.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
366,arXiv:2312.08468,"On Diagnostics for Understanding Agent Training Behaviour in Cooperative  MARL

",关于理解合作MARL中Agent训练行为的诊断,"
Authors:
Wiem Khlifi, 

Siddarth Singh, 

Omayma Mahjoub, 

Ruan de Kock, 

Abidine Vall, 

Rihab Gorsane, 

Arnu Pretorius
",https://arxiv.org/pdf/2312.08468.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
367,arXiv:2312.08467,"Culturally Responsive Artificial Intelligence -- Problems, Challenges  and Solutions

",文化响应型人工智能——问题、挑战和解决方案,"
Authors:
Natalia Ożegalska-Łukasik, 

Szymon Łukasik
",https://arxiv.org/pdf/2312.08467.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
368,arXiv:2312.08466,"Efficiently Quantifying Individual Agent Importance in Cooperative MARL

",合作MARL中个体Agent重要性的有效量化,"
Authors:
Omayma Mahjoub, 

Ruan de Kock, 

Siddarth Singh, 

Wiem Khlifi, 

Abidine Vall, 

Kale-ab Tessera, 

Arnu Pretorius
",https://arxiv.org/pdf/2312.08466.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
369,arXiv:2312.08463,"How much can change in a year? Revisiting Evaluation in Multi-Agent  Reinforcement Learning

",一年能改变多少？多智能体强化学习中的修正评价,"
Authors:
Siddarth Singh, 

Omayma Mahjoub, 

Ruan de Kock, 

Wiem Khlifi, 

Abidine Vall, 

Kale-ab Tessera, 

Arnu Pretorius
",https://arxiv.org/pdf/2312.08463.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
370,arXiv:2312.08461,"Space-Time Approximation with Shallow Neural Networks in Fourier  Lebesgue spaces

",傅立叶-勒贝格空间中浅层神经网络的时空逼近,"
Authors:
Ahmed Abdeljawad, 

Thomas Dittrich
",https://arxiv.org/pdf/2312.08461.pdf,"
Subjects: Machine Learning (cs.LG); Functional Analysis (math.FA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Functional Analysis (math.FA)', 'Machine Learning (stat.ML)']"
371,arXiv:2312.08459,"FaceTalk: Audio-Driven Motion Diffusion for Neural Parametric Head  Models

",FaceTalk:神经参数化头部模型的音频驱动运动扩散,"
Authors:
Shivangi Aneja, 

Justus Thies, 

Angela Dai, 

Matthias Nießner
",https://arxiv.org/pdf/2312.08459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
372,arXiv:2312.08418,"Automatic Bug Detection in Games using LSTM Networks

",基于LSTM网络的游戏漏洞自动检测,"
Authors:
Elham Azizi, 

Loutfouz Zaman
",https://arxiv.org/pdf/2312.08418.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Software Engineering (cs.SE)']"
373,arXiv:2312.08417,"EmbAu: A Novel Technique to Embed Audio Data Using Shuffled Frog Leaping  Algorithm

",EmbAu：一种利用Shuffled Frog跳跃算法嵌入音频数据的新技术,"
Authors:
Sahil Nokhwal, 

Saurabh Pahune, 

Ankit Chaudhary
",https://arxiv.org/pdf/2312.08417.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
374,arXiv:2312.08413,"Privacy Constrained Fairness Estimation for Decision Trees

",决策树的隐私约束公平性估计,"
Authors:
Florian van der Steen, 

Fré Vink, 

Heysem Kaya
",https://arxiv.org/pdf/2312.08413.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
375,arXiv:2312.08411,"Pose and shear-based tactile servoing

",基于姿势和剪切的触觉伺服,"
Authors:
John Lloyd, 

Nathan F. Lepora
",https://arxiv.org/pdf/2312.08411.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
376,arXiv:2312.08410,"Universal Approximation Property of Random Neural Networks

",随机神经网络的普遍逼近性质,"
Authors:
Ariel Neufeld, 

Philipp Schmocker
",https://arxiv.org/pdf/2312.08410.pdf,"
Subjects: Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Probability (math.PR)', 'Machine Learning (stat.ML)']"
377,arXiv:2312.08409,"Towards Safe and Collaborative Robotic Ultrasound Tissue Scanning in  Neurosurgery

",神经外科手术中安全协作的机器人超声组织扫描,"
Authors:
Michael Dyck, 

Alistair Weld, 

Julian Klodmann, 

Alexander Kirst, 

Luke Dixon, 

Giulio Anichini, 

Sophie Camp, 

Alin Albu-Schäffer, 

Stamatia Giannarou
",https://arxiv.org/pdf/2312.08409.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
378,arXiv:2312.08408,"Explainable AI in Grassland Monitoring: Enhancing Model Performance and  Domain Adaptability

",草原监测中的可解释人工智能：提高模型性能和领域适应性,"
Authors:
Shanghua Liu, 

Anna Hedström, 

Deepak Hanike Basavegowda, 

Cornelia Weltzien, 

Marina M.-C. Höhne
",https://arxiv.org/pdf/2312.08408.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
379,arXiv:2312.08403,"Earthfarseer: Versatile Spatio-Temporal Dynamical Systems Modeling in  One Model

",Earthfarseer：通用时空动力系统一体化建模,"
Authors:
Hao Wu, 

Shilong Wang, 

Yuxuan Liang, 

Zhengyang Zhou, 

Wei Huang, 

Wei Xiong, 

Kun Wang
",https://arxiv.org/pdf/2312.08403.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
380,arXiv:2312.08402,"LDM2: A Large Decision Model Imitating Human Cognition with Dynamic  Memory Enhancement

",LDM2：一个具有动态记忆增强功能的模仿人类认知的大型决策模型,"
Authors:
Xingjin Wang, 

Linjing Li, 

Daniel Zeng
",https://arxiv.org/pdf/2312.08402.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
