Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
175,arXiv:2311.14255,"Out-of-Distribution Generalized Dynamic Graph Neural Network with  Disentangled Intervention and Invariance Promotion

",具有纠缠干涉和不变性提升的分布外广义动态图神经网络,"
Authors:
Zeyang Zhang, 

Xin Wang, 

Ziwei Zhang, 

Haoyang Li, 

Wenwu Zhu
",https://arxiv.org/pdf/2311.14255.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
176,arXiv:2311.14251,"Optimal 1-bit Error Exponent for 2-hop Relaying with Binary-Input  Channels

",二进制输入信道下双稳态继电保护的最优1位误差指数,"
Authors:
Yan Hao Ling, 

Jonathan Scarlett
",https://arxiv.org/pdf/2311.14251.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
177,arXiv:2311.14249,"Efficient Local Search for Nonlinear Real Arithmetic

",非线性实数算法的有效局部搜索,"
Authors:
Zhonghan Wang, 

Bohua Zhan, 

Bohan Li, 

Shaowei Cai
",https://arxiv.org/pdf/2311.14249.pdf,"
Subjects: Symbolic Computation (cs.SC)
",['Symbolic Computation (cs.SC)']
178,arXiv:2311.14247,"Distribution Testing with a Confused Collector

",使用困惑的收集器进行分发测试,"
Authors:
Renato Ferreira Pinto Jr., 

Nathaniel Harms
",https://arxiv.org/pdf/2311.14247.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
179,arXiv:2311.14246,"Constant-Time Wasmtime, for Real This Time: End-to-End Verified  Zero-Overhead Constant-Time Programming for the Web and Beyond

",实时恒定时间浪费时间：端到端验证的Web及以后的零开销恒定时间编程,"
Authors:
Garrett Gu, 

Hovav Shacham
",https://arxiv.org/pdf/2311.14246.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
180,arXiv:2311.14242,"RSB-Pose: Robust Short-Baseline Binocular 3D Human Pose Estimation with  Occlusion Handling

",RSB姿态：具有遮挡处理的鲁棒短基线双目三维人体姿态估计,"
Authors:
Xiaoyue Wan, 

Zhuo Chen, 

Yiming Bao, 

Xu Zhao
",https://arxiv.org/pdf/2311.14242.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
181,arXiv:2311.14241,"How We Manage an Army of Teaching Assistants: Experience Report on  Scaling a CS1 Course

",我们如何管理一支助教队伍：CS1课程规模的经验报告,"
Authors:
Ildar Akhmetov, 

Sadaf Ahmed, 

Kezziah Ayuno
",https://arxiv.org/pdf/2311.14241.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
182,arXiv:2311.14239,"Allpass impulse response modelling

",全通脉冲响应建模,"
Authors:
Matt R. Flax
",https://arxiv.org/pdf/2311.14239.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)', 'Signal Processing (eess.SP)']"
183,arXiv:2311.14237,"Pseudo-label Correction for Instance-dependent Noise Using  Teacher-student Framework

",基于师生框架的实例相关噪声伪标签校正,"
Authors:
Eugene Kim
",https://arxiv.org/pdf/2311.14237.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
184,arXiv:2311.14236,"Maximum Cardinality f-Matching in Time O(n2/3m)
",时间O中的最大基数f匹配（n2/3m）,"
Authors:
Harold Gabow
",https://arxiv.org/pdf/2311.14236.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
185,arXiv:2311.14228,"Formulations to select assets for constructing sparse index tracking  portfolios

",用于构建稀疏指数跟踪投资组合的资产选择公式,"
Authors:
Yutaka Sakurai, 

Daiki Wakabayashi, 

Fumio Ishizaki
",https://arxiv.org/pdf/2311.14228.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
186,arXiv:2311.14226,"Uncovering Gender Stereotypes in Video Game Character Designs: A  Multi-Modal Analysis of Honor of Kings

",揭示电子游戏角色设计中的性别刻板印象——王者荣耀的多模态分析,"
Authors:
Bingqing Liu, 

Kyrie Zhixuan Zhou, 

Danlei Zhu, 

Jaihyun Park
",https://arxiv.org/pdf/2311.14226.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
187,arXiv:2311.14225,"An Agent-Based Discrete Event Simulation of Teleoperated Driving in  Freight Transport Operations: The Fleet Sizing Problem

",基于Agent的货运远程驾驶离散事件仿真：车队规模问题,"
Authors:
Bahman Madadi, 

Ali Nadi, 

Gonçalo Homem de Almeida Correia, 

Thierry Verduijn, 

Lóránt Tavasszy
",https://arxiv.org/pdf/2311.14225.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
188,arXiv:2311.14223,"Information Velocity of Cascaded Gaussian Channels with Feedback

",具有反馈的级联高斯信道的信息速度,"
Authors:
Elad Domanovitz, 

Anatoly Khina, 

Tal Philosof, 

Yuval Kochman
",https://arxiv.org/pdf/2311.14223.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
189,arXiv:2311.14222,"Risk Bounds of Accelerated SGD for Overparameterized Linear Regression

",超参数线性回归加速SGD的风险界,"
Authors:
Xuheng Li, 

Yihe Deng, 

Jingfeng Wu, 

Dongruo Zhou, 

Quanquan Gu
",https://arxiv.org/pdf/2311.14222.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
190,arXiv:2311.14218,"A New Benchmark and Model for Challenging Image Manipulation Detection

",一种新的具有挑战性的图像操作检测基准和模型,"
Authors:
Zhenfei Zhang, 

Mingyang Li, 

Ming-Ching Chang
",https://arxiv.org/pdf/2311.14218.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
191,arXiv:2311.14215,"Refinement calculus of quantum programs with projective assertions

",用投影断言精化量子程序演算,"
Authors:
Yuan Feng, 

Li Zhou, 

Yingte Xu
",https://arxiv.org/pdf/2311.14215.pdf,"
Subjects: Logic in Computer Science (cs.LO); Quantum Physics (quant-ph)



","['Logic in Computer Science (cs.LO)', 'Quantum Physics (quant-ph)']"
192,arXiv:2311.14214,"Extending Variability-Aware Model Selection with Bias Detection in  Machine Learning Projects

",在机器学习项目中使用偏差检测扩展可变性感知模型选择,"
Authors:
Cristina Tavares, 

Nathalia Nascimento, 

Paulo Alencar, 

Donald Cowan
",https://arxiv.org/pdf/2311.14214.pdf,"
Subjects: Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
193,arXiv:2311.14213,"Learning to Solve Inverse Problems for Perceptual Sound Matching

",学习解决感知声音匹配的逆问题,"
Authors:
Han Han, 

Vincent Lostanlen, 

Mathieu Lagrange
",https://arxiv.org/pdf/2311.14213.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
194,arXiv:2311.14208,"ECRF: Entropy-Constrained Neural Radiance Fields Compression with  Frequency Domain Optimization

",ECRF：基于频域优化的熵约束神经辐射场压缩,"
Authors:
Soonbin Lee, 

Fangwen Shu, 

Yago Sanchez, 

Thomas Schierl, 

Cornelius Hellge
",https://arxiv.org/pdf/2311.14208.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
195,arXiv:2311.14206,"GMRES with randomized sketching and deflated restarting

",随机绘制草图和放气重启的GMRES,"
Authors:
Liam Burke, 

Stefan Güttel, 

Kirk M. Soodhalter
",https://arxiv.org/pdf/2311.14206.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
196,arXiv:2311.14203,"Data-Driven Risk Modeling for Infrastructure Projects Using Artificial  Intelligence Techniques

",基于人工智能技术的基础设施项目数据驱动风险建模,"
Authors:
Abdolmajid Erfani
",https://arxiv.org/pdf/2311.14203.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
197,arXiv:2311.14201,"On the convergence of adaptive approximations for stochastic  differential equations

",随机微分方程自适应逼近的收敛性,"
Authors:
James Foster
",https://arxiv.org/pdf/2311.14201.pdf,"
Subjects: Numerical Analysis (math.NA); Probability (math.PR)



","['Numerical Analysis (math.NA)', 'Probability (math.PR)']"
198,arXiv:2311.14200,"Prebunking Design as a Defense Mechanism Against Misinformation  Propagation on Social Networks

",预Bunking设计作为防止社交网络上虚假信息传播的防御机制,"
Authors:
Yigit Ege Bayiz, 

Ufuk Topcu
",https://arxiv.org/pdf/2311.14200.pdf,"
Subjects: Social and Information Networks (cs.SI); Systems and Control (eess.SY)



","['Social and Information Networks (cs.SI)', 'Systems and Control (eess.SY)']"
199,arXiv:2311.14199,"A Systematic Review of Deep Learning-based Research on Radiology Report  Generation

",基于深度学习的放射学报告生成研究的系统综述,"
Authors:
Chang Liu, 

Yuanhe Tian, 

Yan Song
",https://arxiv.org/pdf/2311.14199.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
200,arXiv:2311.14195,"Touch Analysis: An Empirical Evaluation of Machine Learning  Classification Algorithms on Touch Data

",触摸分析：基于触摸数据的机器学习分类算法的实证评估,"
Authors:
Melodee Montgomery, 

Prosenjit Chatterjee, 

John Jenkins, 

Kaushik Roy
",https://arxiv.org/pdf/2311.14195.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
201,arXiv:2311.14189,"HACD: Hand-Aware Conditional Diffusion for Monocular Hand-Held Object  Reconstruction

",HACD：用于单目手持物体重建的手感知条件扩散,"
Authors:
Bowen Fu, 

Yan Di, 

Chenyangguang Zhang, 

Gu Wang, 

Ziqin Huang, 

Zhiying Leng, 

Fabian Manhardt, 

Xiangyang Ji, 

Federico Tombari
",https://arxiv.org/pdf/2311.14189.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
202,arXiv:2311.14186,"Anyone Can Code: Algorithmic Thinking

",任何人都可以编码：算法思维,"
Authors:
Ali Arya
",https://arxiv.org/pdf/2311.14186.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
203,arXiv:2311.14182,"Gradient-based bilevel optimization for multi-penalty Ridge regression  through matrix differential calculus

",基于梯度的矩阵微分多罚岭回归双层优化,"
Authors:
Gabriele Maroni, 

Loris Cannelli, 

Dario Piga
",https://arxiv.org/pdf/2311.14182.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
204,arXiv:2311.14177,"TCuPGAN: A novel framework developed for optimizing human-machine  interactions in citizen science

",TCuPGAN：一种为优化公民科学中的人机交互而开发的新框架,"
Authors:
Ramanakumar Sankar, 

Kameswara Mantha, 

Lucy Fortson, 

Helen Spiers, 

Thomas Pengo, 

Douglas Mashek, 

Myat Mo, 

Mark Sanders, 

Trace Christensen, 

Jeffrey Salisbury, 

Laura Trouille
",https://arxiv.org/pdf/2311.14177.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
205,arXiv:2311.14175,"Appearance-based gaze estimation enhanced with synthetic images using  deep neural networks

",使用深度神经网络增强合成图像的基于外观的凝视估计,"
Authors:
Dmytro Herashchenko, 

Igor Farkaš
",https://arxiv.org/pdf/2311.14175.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
206,arXiv:2311.14171,"OpenMP behavior in low resource and high stress mobile environment

",低资源高压力移动环境下的OpenMP行为,"
Authors:
Kaijun Zhang
",https://arxiv.org/pdf/2311.14171.pdf,"
Subjects: Performance (cs.PF)
",['Performance (cs.PF)']
207,arXiv:2311.14169,"Evaluating GPT-4's Vision Capabilities on Brazilian University Admission  Exams

",在巴西大学入学考试中评估GPT-4的视觉能力,"
Authors:
Ramon Pires, 

Thales Sales Almeida, 

Hugo Abonizio, 

Rodrigo Nogueira
",https://arxiv.org/pdf/2311.14169.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
208,arXiv:2311.14156,"Variational Annealing on Graphs for Combinatorial Optimization

",组合优化图的变分退火,"
Authors:
Sebastian Sanokowski, 

Wilhelm Berghammer, 

Sepp Hochreiter, 

Sebastian Lehner
",https://arxiv.org/pdf/2311.14156.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Discrete Mathematics (cs.DM)', 'Machine Learning (stat.ML)']"
209,arXiv:2311.14155,"GigaPose: Fast and Robust Novel Object Pose Estimation via One  Correspondence

",GigaPose：基于一个对应的快速鲁棒的新目标姿态估计,"
Authors:
Van Nguyen Nguyen, 

Thibault Groueix, 

Mathieu Salzmann, 

Vincent Lepetit
",https://arxiv.org/pdf/2311.14155.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
210,arXiv:2311.14153,"Tube-NeRF: Efficient Imitation Learning of Visuomotor Policies from MPC  using Tube-Guided Data Augmentation and NeRFs

",Tube-NeRF:使用Tube-Guided数据增强和NeRF从MPC对视觉运动策略的有效模拟学习,"
Authors:
Andrea Tagliabue, 

Jonathan P. How
",https://arxiv.org/pdf/2311.14153.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
211,arXiv:2311.14146,"Class Balanced Dynamic Acquisition for Domain Adaptive Semantic  Segmentation using Active Learning

",基于主动学习的类平衡动态获取领域自适应语义分割,"
Authors:
Marc Schachtsiek, 

Simone Rossi, 

Thomas Hannagan
",https://arxiv.org/pdf/2311.14146.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
212,arXiv:2311.14145,"Multi-Agent Motion Planning with Bézier Curve Optimization under  Kinodynamic Constraints

",动力学约束下基于Bézier曲线优化的多Agent运动规划,"
Authors:
Jingtian Yan, 

Jiaoyang Li
",https://arxiv.org/pdf/2311.14145.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
213,arXiv:2311.14139,"Machine Learning For An Explainable Cost Prediction of Medical Insurance

",机器学习用于可解释的医疗保险成本预测,"
Authors:
Ugochukwu Orji, 

Elochukwu Ukwandu
",https://arxiv.org/pdf/2311.14139.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
214,arXiv:2311.14137,"Privacy-Preserving Algorithmic Recourse

",隐私保护算法追索权,"
Authors:
Sikha Pentyala, 

Shubham Sharma, 

Sanjay Kariyappa, 

Freddy Lecue, 

Daniele Magazzeni
",https://arxiv.org/pdf/2311.14137.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
215,arXiv:2311.14136,"A Blockchain Solution for Collaborative Machine Learning over IoT

",物联网协同机器学习的区块链解决方案,"
Authors:
Carlos Beis-Penedo, 

Francisco Troncoso-Pastoriza, 

Rebeca P. Díaz-Redondo, 

Ana Fernández-Vilas, 

Manuel Fernández-Veiga, 

Martín González Soto
",https://arxiv.org/pdf/2311.14136.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)']"
216,arXiv:2311.14134,"Minimizing Corners in Colored Rectilinear Grids

",最小化彩色矩形网格中的角点,"
Authors:
Thomas Depian, 

Alexander Dobler, 

Christoph Kern, 

Jules Wulms
",https://arxiv.org/pdf/2311.14134.pdf,"
Subjects: Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)



","['Computational Geometry (cs.CG)', 'Discrete Mathematics (cs.DM)']"
217,arXiv:2311.14131,"Exactly conservative physics-informed neural networks and deep operator  networks for dynamical systems

",动力学系统的精确保守物理知情神经网络和深度算子网络,"
Authors:
Elsa Cardoso-Bihlo, 

Alex Bihlo
",https://arxiv.org/pdf/2311.14131.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
218,arXiv:2311.14127,"Byzantine Robustness and Partial Participation Can Be Achieved  Simultaneously: Just Clip Gradient Differences

",拜占庭鲁棒性和部分参与可以同时实现：只需剪裁梯度差异,"
Authors:
Grigory Malinovsky, 

Peter Richtárik, 

Samuel Horváth, 

Eduard Gorbunov
",https://arxiv.org/pdf/2311.14127.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Optimization and Control (math.OC)']"
