Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
304,arXiv:2404.03017,"Distributionally Robust Policy and Lyapunov-Certificate Learning

",分布式鲁棒策略与Lyapunov证书学习,"
Authors:
Kehan Long, 

Jorge Cortes, 

Nikolay Atanasov
",https://arxiv.org/pdf/2404.03017.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)', 'Optimization and Control (math.OC)']"
305,arXiv:2404.03015,"DPFT: Dual Perspective Fusion Transformer for Camera-Radar-based Object  Detection

",DPFT：用于基于相机雷达的目标检测的双视角融合变换器,"
Authors:
Felix Fent, 

Andras Palffy, 

Holger Caesar
",https://arxiv.org/pdf/2404.03015.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
306,arXiv:2404.03013,"Exploring Opportunistic Routing for Remote Sea Emergencies

",探索偏远海域突发事件的机会路径,"
Authors:
Cleon Liew, 

Milena Radenkovic
",https://arxiv.org/pdf/2404.03013.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
307,arXiv:2404.03012,"Spectral Clustering in Convex and Constrained Settings

",凸和约束条件下的谱聚类,"
Authors:
Swarup Ranjan Behera, 

Vijaya V. Saradhi
",https://arxiv.org/pdf/2404.03012.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
308,arXiv:2404.03011,"Transfer learning applications for anomaly detection in wind turbines

",转移学习在风力涡轮机异常检测中的应用,"
Authors:
Cyriana M.A. Roelofs, 

Christian Gück, 

Stefan Faulstich
",https://arxiv.org/pdf/2404.03011.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
309,arXiv:2404.02990,"ASAP: Interpretable Analysis and Summarization of AI-generated Image  Patterns at Scale

",ASAP：大规模人工智能生成图像模式的可解释性分析与总结,"
Authors:
Jinbin Huang, 

Chen Chen, 

Aditi Mishra, 

Bum Chul Kwon, 

Zhicheng Liu, 

Chris Bryan
",https://arxiv.org/pdf/2404.02990.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
310,arXiv:2404.02988,"Risk-averse Learning with Non-Stationary Distributions

",具有非平稳分布的风险规避学习,"
Authors:
Siyi Wang, 

Zifan Wang, 

Xinlei Yi, 

Michael M. Zavlanos, 

Karl H. Johansson, 

Sandra Hirche
",https://arxiv.org/pdf/2404.02988.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
311,arXiv:2404.02986,"Universal Functional Regression with Neural Operator Flows

",具有神经算子流的通用函数回归,"
Authors:
Yaozhong Shi, 

Angela F. Gao, 

Zachary E. Ross, 

Kamyar Azizzadenesheli
",https://arxiv.org/pdf/2404.02986.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
312,arXiv:2404.02983,"Towards a Fully Interpretable and More Scalable RSA Model for Metaphor  Understanding

",一种可完全解释且更具可扩展性的隐喻理解RSA模型,"
Authors:
Gaia Carenini, 

Luca Bischetti, 

Walter Schaeken, 

Valentina Bambini
",https://arxiv.org/pdf/2404.02983.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
313,arXiv:2404.02973,"Scaling Laws for Galaxy Images

",星系图像的缩放定律,"
Authors:
Mike Walmsley, 

Micah Bowles, 

Anna M.M. Scaife, 

Jason Shingirai Makechemu, 

Alexander J. Gordon, 

Annette M.N. Ferguson, 

Robert G. Mann, 

James Pearson, 

Jürgen J. Popp, 

Jo Bovy, 

Josh Speagle, 

Hugh Dickinson, 

Lucy Fortson, 

Tobias Géron, 

Sandor Kruk, 

Chris J. Lintott, 

Kameswara Mantha, 

Devina Mohan, 

David O'Ryan, 

Inigo V. Slijepevic
",https://arxiv.org/pdf/2404.02973.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Astrophysics of Galaxies (astro-ph.GA)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Astrophysics of Galaxies (astro-ph.GA)']"
314,arXiv:2404.02954,"Deep Generative Models through the Lens of the Manifold Hypothesis: A  Survey and New Connections

",多重假设视角下的深层生成模型：综述与新联系,"
Authors:
Gabriel Loaiza-Ganem, 

Brendan Leigh Ross, 

Rasa Hosseinzadeh, 

Anthony L. Caterini, 

Jesse C. Cresswell
",https://arxiv.org/pdf/2404.02954.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
315,arXiv:2404.02949,"The SaTML '24 CNN Interpretability Competition: New Innovations for  Concept-Level Interpretability

",SaTML’24 CNN可解释性竞赛：概念级可解释性的新创新,"
Authors:
Stephen Casper, 

Jieun Yun, 

Joonhyuk Baek, 

Yeseong Jung, 

Minhwan Kim, 

Kiwan Kwon, 

Saerom Park, 

Hayden Moore, 

David Shriver, 

Marissa Connor, 

Keltin Grimes, 

Angus Nicolson, 

Arush Tagade, 

Jessica Rumbelow, 

Hieu Minh Nguyen, 

Dylan Hadfield-Menell
",https://arxiv.org/pdf/2404.02949.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
316,arXiv:2404.02948,"PiSSA: Principal Singular Values and Singular Vectors Adaptation of  Large Language Models

",PiSSA：大型语言模型的主奇异值和奇异向量自适应,"
Authors:
Fanxu Meng, 

Zhaohui Wang, 

Muhan Zhang
",https://arxiv.org/pdf/2404.02948.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
317,arXiv:2404.02947,"DNN Memory Footprint Reduction via Post-Training Intra-Layer  Multi-Precision Quantization

",通过训练后的层内多精度量化减少DNN内存占用,"
Authors:
Behnam Ghavami, 

Amin Kamjoo, 

Lesley Shannon, 

Steve Wilton
",https://arxiv.org/pdf/2404.02947.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
318,arXiv:2404.02945,"Optimizing the Deployment of Tiny Transformers on Low-Power MCUs

",微型变压器在低功耗MCU上的优化部署,"
Authors:
Victor J.B. Jung, 

Alessio Burrello, 

Moritz Scherer, 

Francesco Conti, 

Luca Benini
",https://arxiv.org/pdf/2404.02945.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
319,arXiv:2404.02944,"Foundation Models for Structural Health Monitoring

",结构健康监测的基础模型,"
Authors:
Luca Benfenati, 

Daniele Jahier Pagliari, 

Luca Zanatta, 

Yhorman Alexander Bedoya Velez, 

Andrea Acquaviva, 

Massimo Poncino, 

Enrico Macii, 

Luca Benini, 

Alessio Burrello
",https://arxiv.org/pdf/2404.02944.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
320,arXiv:2404.02943,"Learning in Convolutional Neural Networks Accelerated by Transfer  Entropy

",传递熵加速卷积神经网络的学习,"
Authors:
Adrian Moldovan, 

Angel Caţaron, 

Răzvan Andonie
",https://arxiv.org/pdf/2404.02943.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)']"
321,arXiv:2404.02942,"Decision Predicate Graphs: Enhancing Interpretability in Tree Ensembles

",决策谓词图：增强树集合的可解释性,"
Authors:
Leonardo Arrighi, 

Luca Pennella, 

Gabriel Marques Tavares, 

Sylvio Barbon Junior
",https://arxiv.org/pdf/2404.02942.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
322,arXiv:2404.02937,"Explainable Traffic Flow Prediction with Large Language Models

",用大型语言模型进行可解释交通流预测,"
Authors:
Xusen Guo, 

Qiming Zhang, 

Mingxing Peng, 

Meixin Zhua, Hao (Frank)

Yang
",https://arxiv.org/pdf/2404.02937.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
323,arXiv:2404.02936,"Min-K%++: Improved Baseline for Detecting Pre-Training Data from Large  Language Models

",Min-K%++：从大型语言模型中检测预训练数据的改进基线,"
Authors:
Jingyang Zhang, 

Jingwei Sun, 

Eric Yeats, 

Yang Ouyang, 

Martin Kuo, 

Jianyi Zhang, 

Hao Yang, 

Hai Li
",https://arxiv.org/pdf/2404.02936.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
324,arXiv:2404.02935,"KnowHalu: Hallucination Detection via Multi-Form Knowledge Based Factual  Checking

",KnowHalu：通过基于多形式知识的事实核查进行幻觉检测,"
Authors:
Jiawei Zhang, 

Chejian Xu, 

Yu Gai, 

Freddy Lecue, 

Dawn Song, 

Bo Li
",https://arxiv.org/pdf/2404.02935.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
325,arXiv:2404.02934,"GreedLlama: Performance of Financial Value-Aligned Large Language Models  in Moral Reasoning

",GreedLama：道德推理中金融价值取向大型语言模型的表现,"
Authors:
Jeffy Yu, 

Maximilian Huber, 

Kevin Tang
",https://arxiv.org/pdf/2404.02934.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
326,arXiv:2404.02933,"NL2KQL: From Natural Language to Kusto Query

",NL2KQL:从自然语言到Kusto查询,"
Authors:
Amir H. Abdi, 

Xinye Tang, 

Jeremias Eichelbaum, 

Mahan Das, 

Alex Klein, 

Nihal Irmak Pakis, 

William Blum, 

Daniel L Mace, 

Tanvi Raja, 

Namrata Padmanabhan, 

Ye Xing
",https://arxiv.org/pdf/2404.02933.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
327,arXiv:2404.02931,"READ: Improving Relation Extraction from an ADversarial Perspective

",阅读：从周年纪念的角度改进关系提取,"
Authors:
Dawei Li, 

William Hogan, 

Jingbo Shang
",https://arxiv.org/pdf/2404.02931.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
328,arXiv:2404.02930,"What Blocks My Blockchain's Throughput? Developing a Generalizable  Approach for Identifying Bottlenecks in Permissioned Blockchains

",什么阻碍了我的区块链吞吐量？开发一种通用方法来识别许可区块链中的瓶颈,"
Authors:
Orestis Papageorgiou, 

Lasse Börtzler, 

Egor Ermolaev, 

Jyoti Kumari, 

Johannes Sedlmeir
",https://arxiv.org/pdf/2404.02930.pdf,"
Subjects: Cryptography and Security (cs.CR); Databases (cs.DB)



","['Cryptography and Security (cs.CR)', 'Databases (cs.DB)']"
329,arXiv:2404.02929,"Using Large Language Models to Understand Telecom Standards

",使用大型语言模型理解电信标准,"
Authors:
Athanasios Karapantelakis, 

Mukesh Shakur, 

Alexandros Nikou, 

Farnaz Moradi, 

Christian Orlog, 

Fitsum Gaim, 

Henrik Holm, 

Doumitrou Daniil Nimara, 

Vincent Huang
",https://arxiv.org/pdf/2404.02929.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
330,arXiv:2404.02928,"Jailbreaking Prompt Attack: A Controllable Adversarial Attack against  Diffusion Models

",越狱即时攻击：一种针对扩散模型的可控对抗性攻击,"
Authors:
Jiachen Ma, 

Anda Cao, 

Zhiqing Xiao, 

Jie Zhang, 

Chao Ye, 

Junbo Zhao
",https://arxiv.org/pdf/2404.02928.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
331,arXiv:2404.02926,"A High Order Solver for Signature Kernels

",签名核的高阶解算器,"
Authors:
Maud Lemercier, 

Terry Lyons
",https://arxiv.org/pdf/2404.02926.pdf,"
Subjects: Machine Learning (cs.LG); Analysis of PDEs (math.AP)



","['Machine Learning (cs.LG)', 'Analysis of PDEs (math.AP)']"
332,arXiv:2404.02923,"An Unsupervised Adversarial Autoencoder for Cyber Attack Detection in  Power Distribution Grids

",一种用于配电网网络攻击检测的无监督对抗性自动编码器,"
Authors:
Mehdi Jabbari Zideh, 

Mohammad Reza Khalghani, 

Sarika Khushalani Solanki
",https://arxiv.org/pdf/2404.02923.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
333,arXiv:2404.02921,"Enhancing Research Information Systems with Identification of Domain  Experts

",用领域专家身份增强研究信息系统,"
Authors:
Gautam Kishore Shahi, 

Oliver Hummel
",https://arxiv.org/pdf/2404.02921.pdf,"
Subjects: Digital Libraries (cs.DL); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)



","['Digital Libraries (cs.DL)', 'Human-Computer Interaction (cs.HC)', 'Information Retrieval (cs.IR)']"
334,arXiv:2404.02920,"Advanced Algorithms for Autonomous Guidance of Solar-powered UAVs

",太阳能无人机自主制导的先进算法,"
Authors:
Siyuan Li
",https://arxiv.org/pdf/2404.02920.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
335,arXiv:2404.02912,"Probabilistic Generating Circuits -- Demystified

",概率生成电路——解密,"
Authors:
Sanyam Agarwal, 

Markus Bläser
",https://arxiv.org/pdf/2404.02912.pdf,"
Subjects: Computational Complexity (cs.CC); Artificial Intelligence (cs.AI)



","['Computational Complexity (cs.CC)', 'Artificial Intelligence (cs.AI)']"
336,arXiv:2404.02911,"Machine Learning Driven Global Optimisation Framework for Analog Circuit  Design

",机器学习驱动的模拟电路设计全局优化框架,"
Authors:
Ria Rashid, 

Komala Krishna, 

Clint Pazhayidam George, 

Nandakumar Nambath
",https://arxiv.org/pdf/2404.02911.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Systems and Control (eess.SY)



","['Neural and Evolutionary Computing (cs.NE)', 'Systems and Control (eess.SY)']"
337,arXiv:2404.02908,"Topologies in the Internet of Medical Things (IoMT), literature review

",医学物联网拓扑（IoMT），文献综述,"
Authors:
Wilson Chango, 

Teresa Olivares, 

Francisc oDelicado
",https://arxiv.org/pdf/2404.02908.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
338,arXiv:2404.02907,"Discovering the Power of Artificial Cardiac Conduction System (ACCS):  Harmony in Bio-inspired Metaheuristic

",发现人工心脏传导系统（ACCS）的力量：仿生元启发式的和谐,"
Authors:
Rebaz Mohammed Dler Omer, 

Nawzad K. Al-Salihi, 

Tarik A. Rashid, 

Aso M. Aladdin, 

Mokhtar Mohammadi, 

Jafar Majidpour
",https://arxiv.org/pdf/2404.02907.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
339,arXiv:2404.03647,"Capabilities of Large Language Models in Control Engineering: A  Benchmark Study on GPT-4, Claude 3 Opus, and Gemini 1.0 Ultra

",控制工程中大型语言模型的能力：GPT-4、Claude 3 Opus和Gemini 1.0 Ultra的基准研究,"
Authors:
Darioush Kevian, 

Usman Syed, 

Xingang Guo, 

Aaron Havens, 

Geir Dullerud, 

Peter Seiler, 

Lianhui Qin, 

Bin Hu
",https://arxiv.org/pdf/2404.03647.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
340,arXiv:2404.03619,"Circuit Knitting Faces Exponential Sampling Overhead Scaling Bounded by  Entanglement Cost

",针织电路面临纠缠成本约束下的指数抽样开销比例,"
Authors:
Mingrui Jing, 

Chengkai Zhu, 

Xin Wang
",https://arxiv.org/pdf/2404.03619.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)']"
341,arXiv:2404.03604,"A Unified Algorithmic Framework for Dynamic Assortment Optimization  under MNL Choice

",MNL选择下动态组合优化的统一算法框架,"
Authors:
Shuo Sun, 

Rajan Udwani, 

Zuo-Jun (Max)

Shen
",https://arxiv.org/pdf/2404.03604.pdf,"
Subjects: Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS)



","['Optimization and Control (math.OC)', 'Data Structures and Algorithms (cs.DS)']"
342,arXiv:2404.03549,"Alzheimer's disease detection in PSG signals

",PSG信号中阿尔茨海默病的检测,"
Authors:
Lorena Gallego-Viñarás (1), 

Juan Miguel Mira-Tomás (1), 

Anna Michela-Gaeta (3), 

Gerard Pinol-Ripoll (4), 

Ferrán Barbé (4 and 5), 

Pablo M. Olmos (2 and 6), 

Arrate Muñoz-Barrutia (1 and 2) ((1) Bioengineering Department, Universidad Carlos III de Madrid, (2) Instituto de Investigación Sanitaria Gregorio Marañón (IiSGM), (3) Department of Pulmunology, Hospital Universitario Severo Ochoa, (4) Hospital Universitari Santa Maria Lleida, (5) Hospital Universitari Arnau de Vilanova, (6) Signal Processing Group (GTS), Universidad Carlos III de Madrid)

",https://arxiv.org/pdf/2404.03549.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)']"
