Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
527,arXiv:2404.15009,"The Brain Tumor Segmentation in Pediatrics (BraTS-PEDs) Challenge: Focus  on Pediatrics (CBTN-CONNECT-DIPGR-ASNR-MICCAI BraTS-PEDs)

",儿科脑肿瘤分割（BraTS-PED）挑战：专注于儿科（CBTN-CONNECT-DIPGR-ASNR-MICAI BraTS-PEDs）,"
Authors:
Anahita Fathi Kazerooni, 

Nastaran Khalili, 

Deep Gandhi, 

Xinyang Liu, 

Zhifan Jiang, 

Syed Muhammed Anwar, 

Jake Albrecht, 

Maruf Adewole, 

Udunna Anazodo, 

Hannah Anderson, 

Sina Bagheri, 

Ujjwal Baid, 

Timothy Bergquist, 

Austin J. Borja, 

Evan Calabrese, 

Verena Chung, 

Gian-Marco Conte, 

Farouk Dako, 

James Eddy, 

Ivan Ezhov, 

Ariana Familiar, 

Keyvan Farahani, 

Anurag Gottipati, 

Debanjan Haldar, 

Shuvanjan Haldar, 

Juan Eugenio Iglesias, 

Anastasia Janas, 

Elaine Johansen, 

Blaise V Jones, 

Neda Khalili, 

Florian Kofler, 

Dominic LaBella, 

Hollie Anne Lai, 

Koen Van Leemput, 

Hongwei Bran Li, 

Nazanin Maleki, 

Aaron S McAllister, 

Zeke Meier, 

Bjoern Menze, 

Ahmed W Moawad, 

Khanak K Nandolia, 

Julija Pavaine, 

Marie Piraud, 

Tina Poussaint, 

Sanjay P Prabhu, 

Zachary Reitman, 

Andres Rodriguez, 

Jeffrey D Rudie, 

Mariana Sanchez-Montano,  et al. (27 additional authors not shown)

",https://arxiv.org/pdf/2404.15009.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
528,arXiv:2404.15008,"External Prompt Features Enhanced Parameter-efficient Fine-tuning for  Salient Object Detection

",外部提示特征增强参数有效微调用于突出目标检测,"
Authors:
Wen Liang, 

Peipei Ran, 

Mengchao Bai, 

Xiao Liu, 

P. Bilha Githinji, 

Wei Zhao, 

Peiwu Qin
",https://arxiv.org/pdf/2404.15008.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
529,arXiv:2404.15005,"Scandium Aluminum Nitride Overmoded Bulk Acoustic Resonators for Future  Wireless Communication

",用于未来无线通信的氮化钪铝过模体声波谐振器,"
Authors:
Walter Gubinelli, 

Pietro Simeoni, 

Ryan Tetro, 

Luca Colombo, 

Matteo Rinaldi
",https://arxiv.org/pdf/2404.15005.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
530,arXiv:2404.15004,"TAXI: Evaluating Categorical Knowledge Editing for Language Models

",TAXI：评估语言模型的分类知识编辑,"
Authors:
Derek Powell, 

Walter Gerych, 

Thomas Hartvigsen
",https://arxiv.org/pdf/2404.15004.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
531,arXiv:2404.15003,"Comparison of Current Approaches to Lemmatization: A Case Study in  Estonian

",当前引理方法的比较：以爱沙尼亚语为例,"
Authors:
Aleksei Dorkin, 

Kairit Sirts
",https://arxiv.org/pdf/2404.15003.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
532,arXiv:2404.15001,"Unknown Object Grasping for Assistive Robotics

",辅助机器人的未知物体抓取,"
Authors:
Elle Miller, 

Maximilian Durner, 

Matthias Humt, 

Gabriel Quere, 

Wout Boerdijk, 

Ashok M. Sundaram, 

Freek Stulp, 

Jorn Vogel
",https://arxiv.org/pdf/2404.15001.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
533,arXiv:2404.15000,"EarPass: Secure and Implicit Call Receiver Authentication Using Ear  Acoustic Sensing

",EarPass：基于耳声传感的安全隐式呼叫接收者认证,"
Authors:
Xiping Sun, 

Jing Chen, 

Kun He, 

Zhixiang He, 

Ruiying Du, 

Yebo Feng, 

Qingchuan Zhao, 

Cong Wu
",https://arxiv.org/pdf/2404.15000.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
534,arXiv:2404.14999,"A Unified Replay-based Continuous Learning Framework for Spatio-Temporal  Prediction on Streaming Data

",一种统一的基于回放的流数据时空预测连续学习框架,"
Authors:
Hao Miao, 

Yan Zhao, 

Chenjuan Guo, 

Bin Yang, 

Kai Zheng, 

Feiteng Huang, 

Jiandong Xie, 

Christian S. Jensen
",https://arxiv.org/pdf/2404.14999.pdf,"
Subjects: Databases (cs.DB); Machine Learning (cs.LG)



","['Databases (cs.DB)', 'Machine Learning (cs.LG)']"
535,arXiv:2404.14996,"CA-Stream: Attention-based pooling for interpretable image recognition

",CA流：用于可解释图像识别的基于注意力的池,"
Authors:
Felipe Torres, 

Hanwei Zhang, 

Ronan Sicre, 

Stéphane Ayache, 

Yannis Avrithis
",https://arxiv.org/pdf/2404.14996.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
536,arXiv:2404.14994,"Transformers Can Represent n-gram Language Models

",Transformers可以表示n-gram语言模型,"
Authors:
Anej Svete, 

Ryan Cotterell
",https://arxiv.org/pdf/2404.14994.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC); Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computational Complexity (cs.CC)', 'Formal Languages and Automata Theory (cs.FL)', 'Machine Learning (cs.LG)']"
537,arXiv:2404.14991,"A Short Review for Ontology Learning from Text: Stride from Shallow  Learning, Deep Learning to Large Language Models Trend

",文本本体学习简评：从浅层学习、深度学习到大语言模型的发展趋势,"
Authors:
Rick Du, 

Huilong An, 

Keyu Wang, 

Weidong Liu
",https://arxiv.org/pdf/2404.14991.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
538,arXiv:2404.14990,"Interpreting COVID Lateral Flow Tests' Results with Foundation Models

",用基础模型解释COVID侧流测试结果,"
Authors:
Stuti Pandey, 

Josh Myers-Dean, 

Jarek Reynolds, 

Danna Gurari
",https://arxiv.org/pdf/2404.14990.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
539,arXiv:2404.14989,"A Reproducibility Study of PLAID

",PLAID的再现性研究,"
Authors:
Sean MacAvaney, 

Nicola Tonellotto
",https://arxiv.org/pdf/2404.14989.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
540,arXiv:2404.14986,"𝙼𝚒𝚗𝚒𝙼𝚘𝚕: A Parameter-Efficient Foundation Model for Molecular  Learning

",𝙼𝚒𝚗𝚒𝙼𝚘𝚕: 一种用于分子学习的参数有效基础模型,"
Authors:
Kerstin Kläser, 

Błażej Banaszewski, 

Samuel Maddrell-Mander, 

Callum McLean, 

Luis Müller, 

Ali Parviz, 

Shenyang Huang, 

Andrew Fitzgibbon
",https://arxiv.org/pdf/2404.14986.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
541,arXiv:2404.14985,"Other Tokens Matter: Exploring Global and Local Features of Vision  Transformers for Object Re-Identification

",其他标记很重要：探索用于对象重新识别的视觉转换器的全局和局部特征,"
Authors:
Yingquan Wang, 

Pingping Zhang, 

Dong Wang, 

Huchuan Lu
",https://arxiv.org/pdf/2404.14985.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
542,arXiv:2404.14984,"Surface profile recovery from electromagnetic field with  physics--informed neural networks

",用物理方法从电磁场中恢复表面轮廓——知情神经网络,"
Authors:
Yuxuan Chen, 

Ce Wang, 

Yuan Hui, 

Mark Spivack
",https://arxiv.org/pdf/2404.14984.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
543,arXiv:2404.14983,"Zero-Knowledge Location Privacy via Accurate Floating Point SNARKs

",通过精确的浮点SNARK实现零知识定位隐私,"
Authors:
Jens Ernstberger, 

Chengru Zhang, 

Luca Ciprian, 

Philipp Jovanovic, 

Sebastian Steinhorst
",https://arxiv.org/pdf/2404.14983.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
544,arXiv:2404.14979,"SGFormer: Spherical Geometry Transformer for 360 Depth Estimation

",SGFormer:用于360深度估计的球形几何变换器,"
Authors:
Junsong Zhang, 

Zisong Chen, 

Chunyu Lin, 

Lang Nie, 

Zhijie Shen, 

Junda Huang, 

Yao Zhao
",https://arxiv.org/pdf/2404.14979.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
545,arXiv:2404.14977,"Social Media and Artificial Intelligence for Sustainable Cities and  Societies: A Water Quality Analysis Use-case

",可持续城市和社会的社交媒体和人工智能：水质分析用例,"
Authors:
Muhammad Asif Auyb, 

Muhammad Tayyab Zamir, 

Imran Khan, 

Hannia Naseem, 

Nasir Ahmad, 

Kashif Ahmad
",https://arxiv.org/pdf/2404.14977.pdf,"
Subjects: Social and Information Networks (cs.SI); Computation and Language (cs.CL)



","['Social and Information Networks (cs.SI)', 'Computation and Language (cs.CL)']"
546,arXiv:2404.14975,"CAGE: Circumplex Affect Guided Expression Inference

",环丛情感引导的表达推理,"
Authors:
Niklas Wagner, 

Felix Mätzler, 

Samed R. Vossberg, 

Helen Schneider, 

Svetlana Pavlitska, 

J. Marius Zöllner
",https://arxiv.org/pdf/2404.14975.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
547,arXiv:2404.14973,"Symbolic Integration Algorithm Selection with Machine Learning: LSTMs vs  Tree LSTMs

",机器学习的符号集成算法选择：LSTM与树LSTM,"
Authors:
Rashid Barket, 

Matthew England, 

Jürgen Gerhard
",https://arxiv.org/pdf/2404.14973.pdf,"
Subjects: Machine Learning (cs.LG); Mathematical Software (cs.MS); Symbolic Computation (cs.SC)



","['Machine Learning (cs.LG)', 'Mathematical Software (cs.MS)', 'Symbolic Computation (cs.SC)']"
548,arXiv:2404.14970,"Integrating Heterogeneous Gene Expression Data through Knowledge Graphs  for Improving Diabetes Prediction

",通过知识图整合异构基因表达数据改进糖尿病预测,"
Authors:
Rita T. Sousa, 

Heiko Paulheim
",https://arxiv.org/pdf/2404.14970.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
549,arXiv:2404.14968,"CenterArt: Joint Shape Reconstruction and 6-DoF Grasp Estimation of  Articulated Objects

",CenterArt：关节形状重建和关节物体的6-DoF抓取估计,"
Authors:
Sassan Mokhtar, 

Eugenio Chisari, 

Nick Heppert, 

Abhinav Valada
",https://arxiv.org/pdf/2404.14968.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
550,arXiv:2404.14967,"CoARF: Controllable 3D Artistic Style Transfer for Radiance Fields

",CoARF：用于辐射场的可控3D艺术风格转换,"
Authors:
Deheng Zhang, 

Clara Fernandez-Labrador, 

Christopher Schroers
",https://arxiv.org/pdf/2404.14967.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)']"
551,arXiv:2404.14966,"Mamba3D: Enhancing Local Features for 3D Point Cloud Analysis via State  Space Model

",Mamba3D:通过状态空间模型增强三维点云分析的局部特征,"
Authors:
Xu Han, 

Yuan Tang, 

Zhaoxuan Wang, 

Xianzhi Li
",https://arxiv.org/pdf/2404.14966.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
552,arXiv:2404.14965,"Vision Beyond Boundaries: An Initial Design Space of Domain-specific  Large Vision Models in Human-robot Interaction

",超越边界的视觉：人机交互中特定领域大型视觉模型的初始设计空间,"
Authors:
Yuchong Zhang, 

Yong Ma, 

Danica Kragic
",https://arxiv.org/pdf/2404.14965.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
553,arXiv:2404.14964,"Elucidating the theoretical underpinnings of surrogate gradient learning  in spiking neural networks

",阐明尖峰神经网络中替代梯度学习的理论基础,"
Authors:
Julia Gygax, 

Friedemann Zenke
",https://arxiv.org/pdf/2404.14964.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)



","['Neural and Evolutionary Computing (cs.NE)', 'Neurons and Cognition (q-bio.NC)']"
554,arXiv:2404.14963,"Achieving >97% on GSM8K: Deeply Understanding the Problems Makes LLMs  Perfect Reasoners

",GSM8K实现97%以上：深刻理解问题使LLM成为完美的推理者,"
Authors:
Qihuang Zhong, 

Kang Wang, 

Ziyang Xu, 

Juhua Liu, 

Liang Ding, 

Bo Du, 

Dacheng Tao
",https://arxiv.org/pdf/2404.14963.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
555,arXiv:2404.14962,"Short Regular Girth-8 QC-LDPC Codes From Exponent Matrices with Vertical  Symmetry

",垂直对称指数矩阵的短正则环-8 QC-LDPC码,"
Authors:
Guohua Zhang, 

Aijing Sun, 

Ling Liu, 

Yi Fang
",https://arxiv.org/pdf/2404.14962.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
556,arXiv:2404.14961,"Cache-Aware Reinforcement Learning in Large-Scale Recommender Systems

",大规模推荐系统中的缓存感知强化学习,"
Authors:
Xiaoshuang Chen, 

Gengrui Zhang, 

Yao Wang, 

Yulin Wu, 

Shuo Su, 

Kaiqiao Zhan, 

Ben Wang
",https://arxiv.org/pdf/2404.14961.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
557,arXiv:2404.14958,"Saving proof-of-work by hierarchical block structure

",通过分层块结构保存工作证明,"
Authors:
Valdemar Melicher
",https://arxiv.org/pdf/2404.14958.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Numerical Analysis (math.NA)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
558,arXiv:2404.14956,"DAWN: Domain-Adaptive Weakly Supervised Nuclei Segmentation via  Cross-Task Interactions

",DAWN：基于跨任务交互的领域自适应弱监督核分割,"
Authors:
Ye Zhang, 

Yifeng Wang, 

Zijie Fang, 

Hao Bian, 

Linghan Cai, 

Ziyue Wang, 

Yongbing Zhang
",https://arxiv.org/pdf/2404.14956.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
559,arXiv:2404.14955,"Traditional to Transformers: A Survey on Current Trends and Future  Prospects for Hyperspectral Image Classification

",传统到变压器：高光谱图像分类的当前趋势和未来展望,"
Authors:
Muhammad Ahmad, 

Salvatore Distifano, 

Manuel Mazzara, 

Adil Mehmood Khan
",https://arxiv.org/pdf/2404.14955.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
560,arXiv:2404.14953,"Dynamic pricing with Bayesian updates from online reviews

",基于在线评论的贝叶斯更新动态定价,"
Authors:
José Correa, 

Mathieu Mari, 

Andrew Xia
",https://arxiv.org/pdf/2404.14953.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
561,arXiv:2404.14952,"Leveraging Speech for Gesture Detection in Multimodal Communication

",在多模式通信中利用语音进行手势检测,"
Authors:
Esam Ghaleb, 

Ilya Burenko, 

Marlou Rasenberg, 

Wim Pouw, 

Ivan Toni, 

Peter Uhrig, 

Anna Wilson, 

Judith Holler, 

Aslı Özyürek, 

Raquel Fernández
",https://arxiv.org/pdf/2404.14952.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
562,arXiv:2404.14951,"Streamlining the Image Stitching Pipeline: Integrating Fusion and  Rectangling into a Unified Model

",精简图像拼接管道：将融合和矩形化集成到统一模型中,"
Authors:
Ziqi Xie
",https://arxiv.org/pdf/2404.14951.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
563,arXiv:2404.14949,"Multi-Modal Prompt Learning on Blind Image Quality Assessment

",基于多模式提示学习的图像质量盲评估,"
Authors:
Wensheng Pan, 

Timin Gao, 

Yan Zhang, 

Runze Hu, 

Xiawu Zheng, 

Enwei Zhang, 

Yuting Gao, 

Yutao Liu, 

Yunhang Shen, 

Ke Li, 

Shengchuan Zhang, 

Liujuan Cao, 

Rongrong Ji
",https://arxiv.org/pdf/2404.14949.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
564,arXiv:2404.14946,"StoryTTS: A Highly Expressive Text-to-Speech Dataset with Rich Textual  Expressiveness Annotations

",StoryTTS：一个具有丰富文本表达注释的高表达文本到语音数据集,"
Authors:
Sen Liu, 

Yiwei Guo, 

Xie Chen, 

Kai Yu
",https://arxiv.org/pdf/2404.14946.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
565,arXiv:2404.14945,"Pyramid Hierarchical Transformer for Hyperspectral Image Classification

",用于高光谱图像分类的金字塔层次变换器,"
Authors:
Muhammad Ahmad, 

Muhammad Hassaan Farooq Butt, 

Manuel Mazzara, 

Salvatore Distifano
",https://arxiv.org/pdf/2404.14945.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
566,arXiv:2404.14944,"Importance of Disjoint Sampling in Conventional and Transformer Models  for Hyperspectral Image Classification

",非联合采样在高光谱图像分类中的重要性,"
Authors:
Muhammad Ahmad, 

Manuel Mazzara, 

Salvatore Distifano
",https://arxiv.org/pdf/2404.14944.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
567,arXiv:2404.14943,"Does It Make Sense to Explain a Black Box With Another Black Box?

",用另一个黑匣子解释一个黑箱有意义吗？,"
Authors:
Julien Delaunay, 

Luis Galárraga, 

Christine Largouët
",https://arxiv.org/pdf/2404.14943.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
