Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
212,arXiv:2403.05595,"Comparison of gait phase detection using traditional machine learning  and deep learning techniques

",使用传统机器学习和深度学习技术进行步态相位检测的比较,"
Authors:
Farhad Nazari, 

Navid Mohajer, 

Darius Nahavandi, 

Abbas Khosravi
",https://arxiv.org/pdf/2403.05595.pdf,"
Subjects: Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
213,arXiv:2403.05593,"Introducing First-Principles Calculations: New Approach to Group  Dynamics and Bridging Social Phenomena in TeNP-Chain Based Social Dynamics  Simulations

",引入第一性原理计算：基于TeNP链的社会动力学模拟中群体动力学和桥接社会现象的新方法,"
Authors:
Yasuko Kawahata
",https://arxiv.org/pdf/2403.05593.pdf,"
Subjects: Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI); Physics Education (physics.ed-ph)



","['Physics and Society (physics.soc-ph)', 'Artificial Intelligence (cs.AI)', 'Physics Education (physics.ed-ph)']"
214,arXiv:2403.05585,"Plasmon Resonance Model: Investigation of Analysis of Fake News  Diffusion Model with Third Mover Intervention Using Soliton Solution in  Non-Complete Information Game under Repeated Dilemma Condition

",等离子体共振模型：重复困境条件下非完全信息博弈中孤立子解对具有第三者干预的假新闻扩散模型的分析研究,"
Authors:
Yasuko Kawahata
",https://arxiv.org/pdf/2403.05585.pdf,"
Subjects: Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI)



","['Physics and Society (physics.soc-ph)', 'Artificial Intelligence (cs.AI)']"
215,arXiv:2403.05557,"Re-thinking Human Activity Recognition with Hierarchy-aware Label  Relationship Modeling

",基于层次感知标签关系模型的人类活动识别再思考,"
Authors:
Jingwei Zuo, 

Hakim Hacid
",https://arxiv.org/pdf/2403.05557.pdf,"
Subjects: Signal Processing (eess.SP); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
216,arXiv:2403.04837,"Cell reprogramming design by transfer learning of functional  transcriptional networks

",通过功能转录网络的转移学习进行细胞重编程设计,"
Authors:
Thomas P. Wytock, 

Adilson E. Motter
",https://arxiv.org/pdf/2403.04837.pdf,"
Subjects: Molecular Networks (q-bio.MN); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Genomics (q-bio.GN)



","['Molecular Networks (q-bio.MN)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Machine Learning (cs.LG)', 'Genomics (q-bio.GN)']"
217,arXiv:2310.04491,"A Physical Theory of Two-stage Thermalization

",两阶段热化的物理理论,"
Authors:
Cheryne Jonay, 

Tianci Zhou
",https://arxiv.org/pdf/2310.04491.pdf,"
Subjects: Quantum Physics (quant-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Information Theory (cs.IT)



","['Quantum Physics (quant-ph)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Information Theory (cs.IT)']"
218,arXiv:2403.05535,"Tell, Don't Show!: Language Guidance Eases Transfer Across Domains in  Images and Videos

",告诉，不要显示！：语言指导简化图像和视频跨域传输,"
Authors:
Tarun Kalluri, 

Bodhisattwa Prasad Majumder, 

Manmohan Chandraker
",https://arxiv.org/pdf/2403.05535.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
219,arXiv:2403.05534,"Bayesian Preference Elicitation with Language Models

",基于语言模型的贝叶斯偏好诱导,"
Authors:
Kunal Handa, 

Yarin Gal, 

Ellie Pavlick, 

Noah Goodman, 

Jacob Andreas, 

Alex Tamkin, 

Belinda Z. Li
",https://arxiv.org/pdf/2403.05534.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
220,arXiv:2403.05532,"Tune without Validation: Searching for Learning Rate and Weight Decay on  Training Sets

",无验证调整：在训练集上搜索学习率和体重下降,"
Authors:
Lorenzo Brigato, 

Stavroula Mougiakakou
",https://arxiv.org/pdf/2403.05532.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
221,arXiv:2403.05530,"Gemini 1.5: Unlocking multimodal understanding across millions of tokens  of context

",Gemini 1.5：解锁数百万上下文标记的多模式理解,"
Authors:
Machel Reid, 

Nikolay Savinov, 

Denis Teplyashin, 

Dmitry Lepikhin, 

Timothy Lillicrap, 

Jean-baptiste Alayrac, 

Radu Soricut, 

Angeliki Lazaridou, 

Orhan Firat, 

Julian Schrittwieser, 

Ioannis Antonoglou, 

Rohan Anil, 

Sebastian Borgeaud, 

Andrew Dai, 

Katie Millican, 

Ethan Dyer, 

Mia Glaese, 

Thibault Sottiaux, 

Benjamin Lee, 

Fabio Viola, 

Malcolm Reynolds, 

Yuanzhong Xu, 

James Molloy, 

Jilin Chen, 

Michael Isard, 

Paul Barham, 

Tom Hennigan, 

Ross McIlroy, 

Melvin Johnson, 

Johan Schalkwyk, 

Eli Collins, 

Eliza Rutherford, 

Erica Moreira, 

Kareem Ayoub, 

Megha Goel, 

Clemens Meyer, 

Gregory Thornton, 

Zhen Yang, 

Henryk Michalewski, 

Zaheer Abbas, 

Nathan Schucher, 

Ankesh Anand, 

Richard Ives, 

James Keeling, 

Karel Lenc, 

Salem Haykal, 

Siamak Shakeri, 

Pranav Shyam, 

Aakanksha Chowdhery, 

Roman Ring, 

Stephen Spencer, 

Eren Sezener,  et al. (619 additional authors not shown)

",https://arxiv.org/pdf/2403.05530.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
222,arXiv:2403.05529,"Computational-Statistical Gaps in Gaussian Single-Index Models

",高斯单指标模型中的计算统计间隙,"
Authors:
Alex Damian, 

Loucas Pillaud-Vivien, 

Jason D. Lee, 

Joan Bruna
",https://arxiv.org/pdf/2403.05529.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
223,arXiv:2403.05527,"GEAR: An Efficient KV Cache Compression Recipe for Near-Lossless  Generative Inference of LLM

",GEAR：一种用于LLM近无损生成推理的高效KV缓存压缩方案,"
Authors:
Hao Kang, 

Qingru Zhang, 

Souvik Kundu, 

Geonhwa Jeong, 

Zaoxing Liu, 

Tushar Krishna, 

Tuo Zhao
",https://arxiv.org/pdf/2403.05527.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
224,arXiv:2403.05525,"DeepSeek-VL: Towards Real-World Vision-Language Understanding

",DeepSeek VL：走向真实世界的视觉语言理解,"
Authors:
Haoyu Lu, 

Wen Liu, 

Bo Zhang, 

Bingxuan Wang, 

Kai Dong, 

Bo Liu, 

Jingxiang Sun, 

Tongzheng Ren, 

Zhuoshu Li, 

Hao Yang, 

Yaofeng Sun, 

Chengqi Deng, 

Hanwei Xu, 

Zhenda Xie, 

Chong Ruan
",https://arxiv.org/pdf/2403.05525.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
225,arXiv:2403.05523,"Beyond Finite Data: Towards Data-free Out-of-distribution Generalization  via Extrapolation

",超越有限数据：通过外推实现无数据分布外泛化,"
Authors:
Yijiang Li, 

Sucheng Ren, 

Weipeng Deng, 

Yuzhi Xu, 

Ying Gao, 

Edith Ngai, 

Haohan Wang
",https://arxiv.org/pdf/2403.05523.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
226,arXiv:2403.05521,"Probabilistic Image-Driven Traffic Modeling via Remote Sensing

",基于遥感的概率图像驱动交通建模,"
Authors:
Scott Workman, 

Armin Hadzic
",https://arxiv.org/pdf/2403.05521.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
227,arXiv:2403.05519,"Authorship Attribution in Bangla Literature (AABL) via Transfer Learning  using ULMFiT

",运用ULMFiT进行迁移学习的孟加拉语文学作者归因研究,"
Authors:
Aisha Khatun, 

Anisur Rahman, 

Md Saiful Islam, 

Hemayet Ahmed Chowdhury, 

Ayesha Tasnim
",https://arxiv.org/pdf/2403.05519.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
228,arXiv:2403.05518,"Bias-Augmented Consistency Training Reduces Biased Reasoning in  Chain-of-Thought

",偏倚增强一致性训练减少思维链中的偏倚推理,"
Authors:
James Chua, 

Edward Rees, 

Hunar Batra, 

Samuel R. Bowman, 

Julian Michael, 

Ethan Perez, 

Miles Turpin
",https://arxiv.org/pdf/2403.05518.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
229,arXiv:2403.05513,"A Detection and Filtering Framework for Collaborative Localization

",一种用于协同定位的检测和过滤框架,"
Authors:
Thirumalaesh Ashokkumar, 

Katherine A Skinner, 

Siddarth Agarwal, 

Ankit Vora, 

Ashutosh Bhown
",https://arxiv.org/pdf/2403.05513.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
230,arXiv:2403.05501,"Nodal finite element approximation of peridynamics

",周动力学的节点有限元近似,"
Authors:
Prashant K. Jha, 

Patrick Diehl, 

Robert Lipton
",https://arxiv.org/pdf/2403.05501.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
231,arXiv:2403.05500,"Using Fiber Optic Bundles to Miniaturize Vision-Based Tactile Sensors

",使用光纤束使基于视觉的触觉传感器小型化,"
Authors:
Julia Di, 

Zdravko Dugonjic, 

Will Fu, 

Tingfan Wu, 

Romeo Mercado, 

Kevin Sawyer, 

Victoria Rose Most, 

Gregg Kammerer, 

Stefanie Speidel, 

Richard E. Fan, 

Geoffrey Sonn, 

Mark R. Cutkosky, 

Mike Lambeta, 

Roberto Calandra
",https://arxiv.org/pdf/2403.05500.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
232,arXiv:2403.05499,"Enabling Developers, Protecting Users: Investigating Harassment and  Safety in VR

",赋能开发者，保护用户：VR中的骚扰与安全调查,"
Authors:
Abhinaya S.B., 

Aafaq Sabir, 

Anupam Das
",https://arxiv.org/pdf/2403.05499.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Cryptography and Security (cs.CR); Computers and Society (cs.CY); Emerging Technologies (cs.ET)



","['Human-Computer Interaction (cs.HC)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)', 'Emerging Technologies (cs.ET)']"
233,arXiv:2403.05495,"Rediscovering the Mullins Effect With Deep Symbolic Regression

",用深度符号回归重新发现穆林斯效应,"
Authors:
Rasul Abdusalamov, 

Jendrik Weise, 

Mikhail Itskov
",https://arxiv.org/pdf/2403.05495.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
234,arXiv:2403.05494,"A one-dimensional model for aspiration therapy in blood vessels

",血管抽吸治疗的一维模型,"
Authors:
Michael Herty, 

Niklas Kolbe, 

Michael Neidlin
",https://arxiv.org/pdf/2403.05494.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
235,arXiv:2403.05493,"To Err Is Human, but Llamas Can Learn It Too

",犯错是人之常情，但拉玛斯也能学到,"
Authors:
Agnes Luhtaru, 

Taido Purason, 

Martin Vainikko, 

Maksym Del, 

Mark Fishel
",https://arxiv.org/pdf/2403.05493.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
236,arXiv:2403.05490,"Poly-View Contrastive Learning

",多元视角对比学习,"
Authors:
Amitis Shidani, 

Devon Hjelm, 

Jason Ramapuram, 

Russ Webb, 

Eeshan Gunesh Dhekane, 

Dan Busbridge
",https://arxiv.org/pdf/2403.05490.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)', 'Machine Learning (stat.ML)']"
237,arXiv:2403.05489,"JointMotion: Joint Self-supervision for Joint Motion Prediction

",JointMotion：用于联合运动预测的联合自监督,"
Authors:
Royden Wagner, 

Ömer Şahin Taş, 

Marvin Klemp, 

Carlos Fernandez
",https://arxiv.org/pdf/2403.05489.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
238,arXiv:2403.05488,"FFSTC: Fongbe to French Speech Translation Corpus

",方对法语语音翻译语料库,"
Authors:
D. Fortune Kponou, 

Frejus A. A. Laleye, 

Eugene C. Ezin
",https://arxiv.org/pdf/2403.05488.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
239,arXiv:2403.05478,"HGIC: A Hand Gesture Based Interactive Control System for Efficient and  Scalable Multi-UAV Operations

",HGIC：一种基于手势的交互式控制系统，用于高效、可扩展的多无人机作战,"
Authors:
Mengsha Hu, 

Jinzhou Li, 

Runxiang Jin, 

Chao Shi, 

Lei Xu, 

Rui Liu
",https://arxiv.org/pdf/2403.05478.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
240,arXiv:2403.05477,"Take Your Best Shot: Sampling-Based Next-Best-View Planning for  Autonomous Photography & Inspection

",拍摄最佳照片：基于采样的下一个最佳视图规划，用于自主摄影和检查,"
Authors:
Shijie Gao, 

Lauren Bramblett, 

Nicola Bezzo
",https://arxiv.org/pdf/2403.05477.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
241,arXiv:2403.05472,"Federated Joint Learning of Robot Networks in Stroke Rehabilitation

",脑卒中康复中机器人网络的联合联合学习,"
Authors:
Xinyu Jiang, 

Yibei Guo, 

Mengsha Hu, 

Ruoming Jin, 

Hai Phan, 

Jay Alberts, 

Rui Liu
",https://arxiv.org/pdf/2403.05472.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
242,arXiv:2403.05468,"Will GPT-4 Run DOOM?

",GPT-4会运行DOOM吗？,"
Authors:
Adrian de Wynter
",https://arxiv.org/pdf/2403.05468.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
243,arXiv:2403.05466,"Grasping Trajectory Optimization with Point Clouds

",利用点云实现轨迹优化,"
Authors:
Yu Xiang, 

Sai Haneesh Allu, 

Rohith Peddi, 

Tyler Summers, 

Vibhav Gogate
",https://arxiv.org/pdf/2403.05466.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
244,arXiv:2403.05465,"Algorithm-Hardware Co-Design of Distribution-Aware Logarithmic-Posit  Encodings for Efficient DNN Inference

",分布感知对数正编码算法硬件协同设计实现DNN高效推理,"
Authors:
Akshat Ramachandran, 

Zishen Wan, 

Geonhwa Jeong, 

John Gustafson, 

Tushar Krishna
",https://arxiv.org/pdf/2403.05465.pdf,"
Subjects: Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Hardware Architecture (cs.AR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
245,arXiv:2403.05457,"Sparse dynamic network reconstruction through L1-regularization of a  Lyapunov equation

",利用李雅普诺夫方程的L1正则化重构稀疏动态网络,"
Authors:
Ian Xul Belaustegui, 

Marcela Ordorica Arango, 

Román Rossi-Pool, 

Naomi Ehrich Leonard, 

Alessio Franci
",https://arxiv.org/pdf/2403.05457.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
246,arXiv:2403.05455,"Control-Oriented Identification for the Linear Quadratic Regulator:  Technical Report

",线性二次调节器面向控制的辨识技术报告,"
Authors:
Sean Anderson, 

João Pedro Hespanha
",https://arxiv.org/pdf/2403.05455.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
247,arXiv:2403.05451,"Attention-guided Feature Distillation for Semantic Segmentation

",基于注意力引导的语义分割特征提取,"
Authors:
Amir M. Mansourian, 

Arya Jalali, 

Rozhan Ahmadi, 

Shohreh Kasaei
",https://arxiv.org/pdf/2403.05451.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
248,arXiv:2403.05450,"Exploiting polar symmetry in designing equivariant observers for  vision-based motion estimation

",利用极对称性设计基于视觉的运动估计的等变观测器,"
Authors:
Tarek Bouazza, 

Robert Mahony, 

Tarek Hamel
",https://arxiv.org/pdf/2403.05450.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
249,arXiv:2403.05448,"On Practicality of Using ARM TrustZone Trusted Execution Environment for  Securing Programmable Logic Controllers

",利用ARM TrustZone可信执行环境保护可编程逻辑控制器的实用性,"
Authors:
Zhiang Li, 

Daisuke Mashima, 

Wen Shei Ong, 

Ertem Esiner, 

Zbigniew Kalbarczyk, 

Ee-Chien Chang
",https://arxiv.org/pdf/2403.05448.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
250,arXiv:2403.05447,"Safe Execution of Learned Orientation Skills with Conic Control Barrier  Functions

",使用锥形控制屏障函数安全执行习得的定向技能,"
Authors:
Zheng Shen, 

Matteo Saveriano, 

Fares J. Abu-Dakka, 

Sami Haddadin
",https://arxiv.org/pdf/2403.05447.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
251,arXiv:2403.05446,"An Improved Algorithm for Learning Drifting Discrete Distributions

",一种改进的离散分布漂移学习算法,"
Authors:
Alessio Mazzetto
",https://arxiv.org/pdf/2403.05446.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
