Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
244,arXiv:2403.15803,"Innovative Quantitative Analysis for Disease Progression Assessment in  Familial Cerebral Cavernous Malformations

",家族性脑海绵状畸形疾病进展评估的创新定量分析,"
Authors:
Ruige Zong, 

Tao Wang, 

Chunwang Li, 

Xinlin Zhang, 

Yuanbin Chen, 

Longxuan Zhao, 

Qixuan Li, 

Qinquan Gao, 

Dezhi Kang, 

Fuxin Lin, 

Tong Tong
",https://arxiv.org/pdf/2403.15803.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
245,arXiv:2403.15778,"Supervised Learning via Ensembles of Diverse Functional Representations:  the Functional Voting Classifier

",通过多种函数表示的集合进行监督学习：函数投票分类器,"
Authors:
Donato Riccio, 

Fabrizio Maturo, 

Elvira Romano
",https://arxiv.org/pdf/2403.15778.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
246,arXiv:2403.15770,"Graph Image Prior for Unsupervised Dynamic MRI Reconstruction

",无监督动态MRI重建的图形图像先验,"
Authors:
Zhongsen Li, 

Wenxuan Chen, 

Shuai Wang, 

Chuyu Liu, 

Rui Li
",https://arxiv.org/pdf/2403.15770.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
247,arXiv:2403.15769,"FusionINN: Invertible Image Fusion for Brain Tumor Monitoring

",FusionINN：用于脑肿瘤监测的可逆图像融合,"
Authors:
Nishant Kumar, 

Ziyan Tao, 

Jaikirat Singh, 

Yang Li, 

Peiwen Sun, 

Binghui Zhao, 

Stefan Gumhold
",https://arxiv.org/pdf/2403.15769.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
248,arXiv:2403.15755,"Optimized Model Selection for Estimating Treatment Effects from Costly  Simulations of the US Opioid Epidemic

",从美国阿片类药物流行的成本模拟中估计治疗效果的优化模型选择,"
Authors:
Abdulrahman A. Ahmed, 

M. Amin Rahimian, 

Mark S. Roberts
",https://arxiv.org/pdf/2403.15755.pdf,"
Subjects: Methodology (stat.ME); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI); Applications (stat.AP)



","['Methodology (stat.ME)', 'Multiagent Systems (cs.MA)', 'Social and Information Networks (cs.SI)', 'Applications (stat.AP)']"
249,arXiv:2403.15749,"Horoballs and the subgradient method

",Horoballs与次梯度方法,"
Authors:
Adrian S. Lewis, 

Genaro Lopez-Acedo, 

Adriana Nicolae
",https://arxiv.org/pdf/2403.15749.pdf,"
Subjects: Optimization and Control (math.OC); Computational Complexity (cs.CC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Computational Complexity (cs.CC)', 'Machine Learning (cs.LG)']"
250,arXiv:2403.15735,"3D-TransUNet for Brain Metastases Segmentation in the BraTS2023  Challenge

",BraTS2023挑战中用于脑转移瘤分割的3D TransUNet,"
Authors:
Siwei Yang, 

Xianhang Li, 

Jieru Mei, 

Jieneng Chen, 

Cihang Xie, 

Yuyin Zhou
",https://arxiv.org/pdf/2403.15735.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
251,arXiv:2403.15734,"Space Group Informed Transformer for Crystalline Materials Generation

",太空小组知情的晶体材料生成变压器,"
Authors:
Zhendong Cao, 

Xiaoshan Luo, 

Jian Lv, 

Lei Wang
",https://arxiv.org/pdf/2403.15734.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)', 'Computational Physics (physics.comp-ph)']"
252,arXiv:2403.15727,"Sub-Micrometer Particles Remote Detection in Enceladus Plume Based on  Cassinis UV Spectrograph Data

",基于卡西尼斯紫外光谱数据的亚微米级粒子遥感探测,"
Authors:
Jan Kotlarz, 

Katarzyna Kubiak, 

Natalia Zalewska
",https://arxiv.org/pdf/2403.15727.pdf,"
Subjects: Earth and Planetary Astrophysics (astro-ph.EP); Numerical Analysis (math.NA)



","['Earth and Planetary Astrophysics (astro-ph.EP)', 'Numerical Analysis (math.NA)']"
253,arXiv:2403.15683,"On the role of network structure in learning to coordinate with bounded  rationality

",论网络结构在学习与有限理性协调中的作用,"
Authors:
Yifei Zhang, 

Marcos M. Vasconcelos
",https://arxiv.org/pdf/2403.15683.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI); Systems and Control (eess.SY)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)', 'Systems and Control (eess.SY)']"
254,arXiv:2403.15609,"Towards Automatic Abdominal MRI Organ Segmentation: Leveraging  Synthesized Data Generated From CT Labels

",利用CT标签生成的合成数据实现腹部MRI器官的自动分割,"
Authors:
Cosmin Ciausu, 

Deepa Krishnaswamy, 

Benjamin Billot, 

Steve Pieper, 

Ron Kikinis, 

Andrey Fedorov
",https://arxiv.org/pdf/2403.15609.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
255,arXiv:2403.15598,"An ensemble of data-driven weather prediction models for operational  sub-seasonal forecasting

",用于操作性次季节预报的数据驱动天气预测模型集合,"
Authors:
Jonathan A. Weyn, 

Divya Kumar, 

Jeremy Berman, 

Najeeb Kazmi, 

Sylwester Klocek, 

Pete Luferenko, 

Kit Thambiratnam
",https://arxiv.org/pdf/2403.15598.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Machine Learning (cs.LG)']"
256,arXiv:2403.15596,"A Linear Time-Delay Scheme to Propagate Reduced Electron Density  Matrices

",一种传播约化电子密度矩阵的线性时延方案,"
Authors:
Harish S. Bhat, 

Hardeep Bassi, 

Karnamohit Ranka, 

Christine M. Isborn
",https://arxiv.org/pdf/2403.15596.pdf,"
Subjects: Dynamical Systems (math.DS); Computational Engineering, Finance, and Science (cs.CE); Mathematical Physics (math-ph); Chemical Physics (physics.chem-ph); Quantum Physics (quant-ph)



","['Dynamical Systems (math.DS)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Mathematical Physics (math-ph)', 'Chemical Physics (physics.chem-ph)', 'Quantum Physics (quant-ph)']"
257,arXiv:2403.15582,"Fast real-time arbitrary waveform generation using graphic processing  units

",使用图形处理单元快速实时生成任意波形,"
Authors:
Juntian Tu, 

Sarthak Subhankar
",https://arxiv.org/pdf/2403.15582.pdf,"
Subjects: Quantum Gases (cond-mat.quant-gas); Distributed, Parallel, and Cluster Computing (cs.DC); Signal Processing (eess.SP); Atomic Physics (physics.atom-ph)



","['Quantum Gases (cond-mat.quant-gas)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Signal Processing (eess.SP)', 'Atomic Physics (physics.atom-ph)']"
258,arXiv:2403.15560,"A2DMN: Anatomy-Aware Dilated Multiscale Network for Breast Ultrasound  Semantic Segmentation

",A2DMN：用于乳腺超声语义分割的解剖感知扩展多尺度网络,"
Authors:
Kyle Lucke, 

Aleksandar Vakanski, 

Min Xian
",https://arxiv.org/pdf/2403.15560.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
259,arXiv:2403.15548,"Spectral Initialization for High-Dimensional Phase Retrieval with Biased  Spatial Directions

",具有偏差空间方向的高维相位检索的谱初始化,"
Authors:
Pierre Bousseyroux, 

Marc Potters
",https://arxiv.org/pdf/2403.15548.pdf,"
Subjects: Disordered Systems and Neural Networks (cond-mat.dis-nn); Information Retrieval (cs.IR); Probability (math.PR)



","['Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Information Retrieval (cs.IR)', 'Probability (math.PR)']"
260,arXiv:2403.15528,"Evaluating GPT-4 with Vision on Detection of Radiological Findings on  Chest Radiographs

",用视觉评估GPT-4在胸部X线片放射学检查中的作用,"
Authors:
Yiliang Zhou, 

Hanley Ong, 

Patrick Kennedy, 

Carol Wu, 

Jacob Kazam, 

Keith Hentel, 

Adam Flanders, 

George Shih, 

Yifan Peng
",https://arxiv.org/pdf/2403.15528.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
261,arXiv:2403.15527,"Conformal online model aggregation

",保形在线模型聚合,"
Authors:
Matteo Gasparin, 

Aaditya Ramdas
",https://arxiv.org/pdf/2403.15527.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
262,arXiv:2403.15525,"Latent Neural Cellular Automata for Resource-Efficient Image Restoration

",用于资源高效图像恢复的潜在神经细胞自动机,"
Authors:
Andrea Menta, 

Alberto Archetti, 

Matteo Matteucci
",https://arxiv.org/pdf/2403.15525.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
263,arXiv:2403.15523,"Towards auditory attention decoding with noise-tagging: A pilot study

",基于噪声标记的听觉注意解码的初步研究,"
Authors:
H. A. Scheppink, 

S. Ahmadi, 

P. Desain, 

M. Tangermann, 

J. Thielen
",https://arxiv.org/pdf/2403.15523.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
264,arXiv:2403.15521,"Learning to walk on new ground: Calibration-free decoding for c-VEP BCI

",学习在新的领域行走：c-VEP脑机接口的免校准解码,"
Authors:
J. Thielen, 

J. Sosulski, 

M. Tangermann
",https://arxiv.org/pdf/2403.15521.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
265,arXiv:2403.15500,"Gene Regulatory Network Inference in the Presence of Dropouts: a Causal  View

",辍学情况下的基因调控网络推理：因果视角,"
Authors:
Haoyue Dai, 

Ignavier Ng, 

Gongxu Luo, 

Peter Spirtes, 

Petar Stojanov, 

Kun Zhang
",https://arxiv.org/pdf/2403.15500.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Molecular Networks (q-bio.MN)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)', 'Molecular Networks (q-bio.MN)']"
266,arXiv:2403.15494,"Multiple and Gyro-Free Inertial Datasets

",多个和无陀螺惯性数据集,"
Authors:
Zeev Yampolsky, 

Yair Stolero, 

Nitzan Pri-Hadash, 

Dan Solodar, 

Shira Massas, 

Itai Savin, 

Itzik Klein
",https://arxiv.org/pdf/2403.15494.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG); Robotics (cs.RO)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
267,arXiv:2403.15489,"EEG decoding with conditional identification information

",基于条件识别信息的脑电解码,"
Authors:
Pengfei Sun, 

Jorg De Winne, 

Paul Devos, 

Dick Botteldooren
",https://arxiv.org/pdf/2403.15489.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
268,arXiv:2403.15483,"Rolling bearing fault diagnosis method based on generative adversarial  enhanced multi-scale convolutional neural network model

",基于生成对抗性增强多尺度卷积神经网络模型的滚动轴承故障诊断方法,"
Authors:
Maoxuan Zhou, 

Wei Kang, 

Kun He
",https://arxiv.org/pdf/2403.15483.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
269,arXiv:2403.15462,"FUELVISION: A Multimodal Data Fusion and Multimodel Ensemble Algorithm  for Wildfire Fuels Mapping

",FUELVISION：一种用于野火燃料测绘的多模式数据融合和多模式集成算法,"
Authors:
Riyaaz Uddien Shaik, 

Mohamad Alipour, 

Eric Rowell, 

Bharathan Balaji, 

Adam Watts, 

Ertugrul Taciroglu
",https://arxiv.org/pdf/2403.15462.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
270,arXiv:2403.15448,"What is Wrong with End-to-End Learning for Phase Retrieval?

",阶段检索的端到端学习有什么问题？,"
Authors:
Wenjie Zhang, 

Yuxiang Wan, 

Zhong Zhuang, 

Ju Sun
",https://arxiv.org/pdf/2403.15448.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
271,arXiv:2403.15444,"A Survey of IMU Based Cross-Modal Transfer Learning in Human Activity  Recognition

",基于IMU的跨模态迁移学习在人类活动识别中的研究综述,"
Authors:
Abhi Kamboj, 

Minh Do
",https://arxiv.org/pdf/2403.15444.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
272,arXiv:2403.15443,"Introducing an ensemble method for the early detection of Alzheimer's  disease through the analysis of PET scan images

",介绍一种通过PET扫描图像分析早期检测阿尔茨海默病的集成方法,"
Authors:
Arezoo Borji, 

Taha-Hossein Hejazi, 

Abbas Seifi
",https://arxiv.org/pdf/2403.15443.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
273,arXiv:2403.15442,"Advanced Artificial Intelligence Algorithms in Cochlear Implants: Review  of Healthcare Strategies, Challenges, and Perspectives

",人工耳蜗植入物中的高级人工智能算法：医疗保健策略、挑战和前景综述,"
Authors:
Billel Essaid, 

Hamza Kheddar, 

Noureddine Batel, 

Abderrahmane Lakas, 

Muhammad E.H.Chowdhury
",https://arxiv.org/pdf/2403.15442.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
274,arXiv:2403.15441,"Unified Generative Modeling of 3D Molecules via Bayesian Flow Networks

",基于贝叶斯流网络的三维分子统一生成建模,"
Authors:
Yuxuan Song, 

Jingjing Gong, 

Yanru Qu, 

Hao Zhou, 

Mingyue Zheng, 

Jingjing Liu, 

Wei-Ying Ma
",https://arxiv.org/pdf/2403.15441.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Chemical Physics (physics.chem-ph)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
275,arXiv:2403.15438,"Unsupervised Adaptive Deep Learning Method For BCI Motor Imagery  Decoding

",用于脑机接口运动图像解码的无监督自适应深度学习方法,"
Authors:
Yassine El Ouahidi, 

Giulia Lioi, 

Nicolas Farrugia, 

Bastien Pasdeloup, 

Vincent Gripon
",https://arxiv.org/pdf/2403.15438.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
276,arXiv:2403.15435,"GeoFlood: Computational model for overland flooding

",GeoFlood：陆上洪水的计算模型,"
Authors:
Brian Kyanjo, 

Donna Calhoun, 

David L. George
",https://arxiv.org/pdf/2403.15435.pdf,"
Subjects: Geophysics (physics.geo-ph); Mathematical Software (cs.MS)



","['Geophysics (physics.geo-ph)', 'Mathematical Software (cs.MS)']"
277,arXiv:2403.15433,"HyPer-EP: Meta-Learning Hybrid Personalized Models for Cardiac  Electrophysiology

",HyPer-EP：用于心脏电生理学的元学习混合个性化模型,"
Authors:
Xiajun Jiang, 

Sumeet Vadhavkar, 

Yubo Ye, 

Maryam Toloubidokhti, 

Ryan Missel, 

Linwei Wang
",https://arxiv.org/pdf/2403.15433.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
