Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
462,arXiv:2403.18762,"ModaLink: Unifying Modalities for Efficient Image-to-PointCloud Place  Recognition

",ModaLink：实现高效图像点云位置识别的统一模式,"
Authors:
Weidong Xie, 

Lun Luo, 

Nanfei Ye, 

Yi Ren, 

Shaoyi Du, 

Minhang Wang, 

Jintao Xu, 

Rui Ai, 

Weihao Gu, 

Xieyuanli Chen
",https://arxiv.org/pdf/2403.18762.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
463,arXiv:2403.18761,"MATTopo: Topology-preserving Medial Axis Transform with Restricted Power  Diagram

",MATTopo:具有受限幂图的拓扑保持中轴变换,"
Authors:
Ningna Wang, 

Hui Huang, 

Shibo Song, 

Bin Wang, 

Wenping Wang, 

Xiaohu Guo
",https://arxiv.org/pdf/2403.18761.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
464,arXiv:2403.18760,"MLDT: Multi-Level Decomposition for Complex Long-Horizon Robotic Task  Planning with Open-Source Large Language Model

",MLDT：基于开放源代码大型语言模型的复杂远景机器人任务规划的多级分解,"
Authors:
Yike Wu, 

Jiatao Zhang, 

Nan Hu, 

LanLing Tang, 

Guilin Qi, 

Jun Shao, 

Jie Ren, 

Wei Song
",https://arxiv.org/pdf/2403.18760.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
465,arXiv:2403.18756,"Detection of subclinical atherosclerosis by image-based deep learning on  chest x-ray

",基于图像的胸部x射线深度学习检测亚临床动脉粥样硬化,"
Authors:
Guglielmo Gallone, 

Francesco Iodice, 

Alberto Presta, 

Davide Tore, 

Ovidio de Filippo, 

Michele Visciano, 

Carlo Alberto Barbano, 

Alessandro Serafini, 

Paola Gorrini, 

Alessandro Bruno, 

Walter Grosso Marra, 

James Hughes, 

Mario Iannaccone, 

Paolo Fonio, 

Attilio Fiandrotti, 

Alessandro Depaoli, 

Marco Grangetto, 

Gaetano Maria de Ferrari, 

Fabrizio D'Ascenzo
",https://arxiv.org/pdf/2403.18756.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
466,arXiv:2403.18755,"Many-Objective Evolutionary Influence Maximization: Balancing Spread,  Budget, Fairness, and Time

",多目标进化影响最大化：平衡价差、预算、公平性和时间,"
Authors:
Elia Cunegatti, 

Leonardo Lucio Custode, 

Giovanni Iacca
",https://arxiv.org/pdf/2403.18755.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
467,arXiv:2403.18749,"Robust Numerical Algebraic Geometry

",稳健的数值代数几何,"
Authors:
Emma R. Cobian, 

Jonathan D. Hauenstein, 

Charles W. Wampler
",https://arxiv.org/pdf/2403.18749.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
468,arXiv:2403.18746,"CYCLE: Learning to Self-Refine the Code Generation

",循环：学习自我优化代码生成,"
Authors:
Yangruibo Ding, 

Marcus J. Min, 

Gail Kaiser, 

Baishakhi Ray
",https://arxiv.org/pdf/2403.18746.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)']"
469,arXiv:2403.18745,"Fast Decision Algorithms for Efficient Access Point Assignment in  SDN-Controlled Wireless Access Networks

",SDN控制的无线接入网中高效接入点分配的快速决策算法,"
Authors:
Pablo Fondo-Ferreiro, 

Saber Mhiri, 

Cristina López-Bravo, 

Francisco Javier González-Castaño, 

Felipe Gil-Castiñeira
",https://arxiv.org/pdf/2403.18745.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
470,arXiv:2403.18742,"Understanding the Learning Dynamics of Alignment with Human Feedback

",理解与人类反馈一致的学习动态,"
Authors:
Shawn Im, 

Yixuan Li
",https://arxiv.org/pdf/2403.18742.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
471,arXiv:2403.18739,"Usage-Specific Survival Modeling Based on Operational Data and Neural  Networks

",基于操作数据和神经网络的特定用途生存模型,"
Authors:
Olov Holmer, 

Mattias Krysander, 

Erik Frisk
",https://arxiv.org/pdf/2403.18739.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Machine Learning (stat.ML)']"
472,arXiv:2403.18735,"Nonlinear model reduction for operator learning

",算子学习的非线性模型约简,"
Authors:
Hamidreza Eivazi, 

Stefan Wittek, 

Andreas Rausch
",https://arxiv.org/pdf/2403.18735.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
473,arXiv:2403.18731,"Enhancing Manufacturing Quality Prediction Models through the  Integration of Explainability Methods

",集成可解释性方法增强制造质量预测模型,"
Authors:
Dennis Gross, 

Helge Spieker, 

Arnaud Gotlieb, 

Ricardo Knoblauch
",https://arxiv.org/pdf/2403.18731.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
474,arXiv:2403.18730,"Towards Image Ambient Lighting Normalization

",图像环境光归一化研究,"
Authors:
Florin-Alexandru Vasluianu, 

Tim Seizinger, 

Zongwei Wu, 

Rakesh Ranjan, 

Radu Timofte
",https://arxiv.org/pdf/2403.18730.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
475,arXiv:2403.18729,"ConstraintFlow: A DSL for Specification and Verification of Neural  Network Analyses

",ConstraintFlow：用于神经网络分析规范和验证的DSL,"
Authors:
Avaljot Singh, 

Yasmin Sarita, 

Charith Mendis, 

Gagandeep Singh
",https://arxiv.org/pdf/2403.18729.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
476,arXiv:2403.18725,"Probabilistic Model Checking of Stochastic Reinforcement Learning  Policies

",随机强化学习策略的概率模型检验,"
Authors:
Dennis Gross, 

Helge Spieker
",https://arxiv.org/pdf/2403.18725.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
477,arXiv:2403.18724,"An exactly curl-free finite-volume scheme for a hyperbolic compressible  barotropic two-phase model

",双曲可压缩正压两相模型的精确无旋度有限体积格式,"
Authors:
Laura Río-Martín, 

Firas Dhaouadi, 

Michael Dumbser
",https://arxiv.org/pdf/2403.18724.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
478,arXiv:2403.18723,"Four Formal Models of IEEE 1394 Link Layer

",IEEE 1394链路层的四种形式化模型,"
Authors:
Hubert Garavel (Univ. Grenoble Alpes, INRIA, CNRS, Grenoble INP, LIG, Grenoble, France), 

Bas Luttik (Eindhoven University of Technology, The Netherlands)

",https://arxiv.org/pdf/2403.18723.pdf,"
Subjects: Logic in Computer Science (cs.LO); Hardware Architecture (cs.AR); Programming Languages (cs.PL)



","['Logic in Computer Science (cs.LO)', 'Hardware Architecture (cs.AR)', 'Programming Languages (cs.PL)']"
479,arXiv:2403.18722,"Formally Modelling the Rijkswaterstaat Tunnel Control Systems in a  Constrained Industrial Environment

",约束工业环境中Rijkswaterstaat隧道控制系统的形式化建模,"
Authors:
Kevin H.J. Jilissen (Rijkswaterstaat), 

Peter Dieleman (Rijkswaterstaat), 

Jan Friso Groote (Eindhoven University of Technology)

",https://arxiv.org/pdf/2403.18722.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
480,arXiv:2403.18721,"PhysicsAssistant: An LLM-Powered Interactive Learning Robot for Physics  Lab Investigations

",PhysicsAssistant：用于物理实验室研究的LLM驱动交互式学习机器人,"
Authors:
Ehsan Latif, 

Ramviyas Parasuraman, 

Xiaoming Zhai
",https://arxiv.org/pdf/2403.18721.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
481,arXiv:2403.18720,"Testing Resource Isolation for System-on-Chip Architectures

",片上系统体系结构的资源隔离测试,"
Authors:
Philippe Ledent, 

Radu Mateescu, 

Wendelin Serwe
",https://arxiv.org/pdf/2403.18720.pdf,"
Subjects: Hardware Architecture (cs.AR); Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Hardware Architecture (cs.AR)', 'Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
482,arXiv:2403.18717,"Semi-Supervised Learning for Deep Causal Generative Models

",深层因果生成模型的半监督学习,"
Authors:
Yasin Ibrahim, 

Hermione Warr, 

Konstantinos Kamnitsas
",https://arxiv.org/pdf/2403.18717.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
483,arXiv:2403.18716,"Statistical testing of random number generators and their improvement  using randomness extraction

",随机数生成器的统计检验及其随机抽取改进,"
Authors:
Cameron Foreman, 

Richie Yeung, 

Florian J. Curchod
",https://arxiv.org/pdf/2403.18716.pdf,"
Subjects: Cryptography and Security (cs.CR); Quantum Physics (quant-ph)



","['Cryptography and Security (cs.CR)', 'Quantum Physics (quant-ph)']"
484,arXiv:2403.18715,"Mitigating Hallucinations in Large Vision-Language Models with  Instruction Contrastive Decoding

",使用指令对比解码减轻大视觉语言模型中的幻觉,"
Authors:
Xintong Wang, 

Jingheng Pan, 

Liang Ding, 

Chris Biemann
",https://arxiv.org/pdf/2403.18715.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Multimedia (cs.MM)']"
485,arXiv:2403.18714,"Bringing Textual Prompt to AI-Generated Image Quality Assessment

",将文本提示引入人工智能生成的图像质量评估,"
Authors:
Bowen Qu, 

Haohui Li, 

Wei Gao
",https://arxiv.org/pdf/2403.18714.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
486,arXiv:2403.18713,"Characterization of Spatial-Temporal Channel Statistics from Indoor  Measurement Data at D Band

",D波段室内测量数据的时空信道统计特征,"
Authors:
Chathuri Weragama, 

Joonas Kokkoniemi, 

Mar Francis De Guzman, 

Katsuyuki Haneda, 

Pekka Kyosti, 

Markku Juntti
",https://arxiv.org/pdf/2403.18713.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
487,arXiv:2403.18711,"SAT-NGP : Unleashing Neural Graphics Primitives for Fast Relightable  Transient-Free 3D reconstruction from Satellite Imagery

",SAT-NGP：从卫星图像中释放神经图形基元进行快速可靠的无瞬态三维重建,"
Authors:
Camille Billouard, 

Dawa Derksen, 

Emmanuelle Sarrazin, 

Bruno Vallet
",https://arxiv.org/pdf/2403.18711.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
488,arXiv:2403.18710,"Deep Learning for Traffic Flow Prediction using Cellular Automata-based  Model and CNN-LSTM architecture

",基于细胞自动机模型和CNN-LSTM架构的交通流预测深度学习,"
Authors:
Zhaohui Yang, 

Kshitij Jerath
",https://arxiv.org/pdf/2403.18710.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
489,arXiv:2403.18708,"Dense Vision Transformer Compression with Few Samples

",少样本稠密视觉变换器压缩,"
Authors:
Hanxiao Zhang, 

Yifan Zhou, 

Guo-Hua Wang, 

Jianxin Wu
",https://arxiv.org/pdf/2403.18708.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
490,arXiv:2403.18705,"Conditional Wasserstein Distances with Applications in Bayesian OT Flow  Matching

",条件Wasserstein距离及其在贝叶斯OT流匹配中的应用,"
Authors:
Jannis Chemseddine, 

Paul Hagemann, 

Christian Wald, 

Gabriele Steidl
",https://arxiv.org/pdf/2403.18705.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
491,arXiv:2403.18704,"Convergence rates under a range invariance condition with application to  electrical impedance tomography

",距离不变条件下的收敛速度及其在电阻抗层析成像中的应用,"
Authors:
Barbara Kaltenbacher
",https://arxiv.org/pdf/2403.18704.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
492,arXiv:2403.18703,"FPGA-Based Neural Thrust Controller for UAVs

",基于FPGA的无人机神经推力控制器,"
Authors:
Sharif Azem, 

David Scheunert, 

Mengguang Li, 

Jonas Gehrunger, 

Kai Cui, 

Christian Hochberger, 

Heinz Koeppl
",https://arxiv.org/pdf/2403.18703.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
493,arXiv:2403.18702,"Toward CXL-Native Memory Tiering via Device-Side Profiling

",通过设备端评测实现CXL本机内存分层,"
Authors:
Zhe Zhou, 

Yiqi Chen, 

Tao Zhang, 

Yang Wang, 

Ran Shu, 

Shuotao Xu, 

Peng Cheng, 

Lei Qu, 

Yongqiang Xiong, 

Guangyu Sun
",https://arxiv.org/pdf/2403.18702.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
494,arXiv:2403.18699,"Contrastive Learning with Orthonormal Anchors (CLOA)

",正交锚点的对比学习（CLOA）,"
Authors:
Huanran Li, 

Daniel Pimentel-Alarcón
",https://arxiv.org/pdf/2403.18699.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
495,arXiv:2403.18697,"The Invalsi Benchmark: measuring Language Models Mathematical and  Language understanding in Italian

",Invalsi基准：测量语言模型数学和意大利语语言理解,"
Authors:
Andrea Esuli, 

Giovanni Puccetti
",https://arxiv.org/pdf/2403.18697.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
496,arXiv:2403.18695,"An Efficient Risk-aware Branch MPC for Automated Driving that is Robust  to Uncertain Vehicle Behaviors

",一种对不确定车辆行为具有鲁棒性的高效风险感知分支MPC,"
Authors:
Luyao Zhang, 

George Pantazis, 

Shaohang Han, 

Sergio Grammatico
",https://arxiv.org/pdf/2403.18695.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
497,arXiv:2403.18692,"Teaching Introductory HRI: UChicago Course ""Human-Robot Interaction:  Research and Practice""

",教学简介HRI:UChicago课程“人机交互：研究与实践”,"
Authors:
Sarah Sebo
",https://arxiv.org/pdf/2403.18692.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
498,arXiv:2403.18690,"Annolid: Annotate, Segment, and Track Anything You Need

",Annolid:注释、分段和跟踪您需要的任何内容,"
Authors:
Chen Yang, 

Thomas A. Cleland
",https://arxiv.org/pdf/2403.18690.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
499,arXiv:2403.18687,"InceptionTime vs. Wavelet -- A comparison for time series classification

",InceptionTime与小波——时间序列分类的比较,"
Authors:
Daniel Klenkert, 

Daniel Schaeffer, 

Julian Stauch
",https://arxiv.org/pdf/2403.18687.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
500,arXiv:2403.18685,"Representatividad Muestral en la Incertidumbre Simétrica Multivariada  para la Selección de Atributos

",代表Atributos Selección的多变量Simétrica Incertidumble,"
Authors:
Gustavo Sosa-Cabrera
",https://arxiv.org/pdf/2403.18685.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
501,arXiv:2403.18684,"Scaling Laws For Dense Retrieval

",稠密检索的标度律,"
Authors:
Yan Fang, 

Jingtao Zhan, 

Qingyao Ai, 

Jiaxin Mao, 

Weihang Su, 

Jia Chen, 

Yiqun Liu
",https://arxiv.org/pdf/2403.18684.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
502,arXiv:2403.18682,"JumpBackHash: Say Goodbye to the Modulo Operation to Distribute Keys  Uniformly to Buckets

",JumpBackHash：告别向Buckets均匀分配密钥的模运算,"
Authors:
Otmar Ertl
",https://arxiv.org/pdf/2403.18682.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Data Structures and Algorithms (cs.DS)', 'Databases (cs.DB)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
503,arXiv:2403.18681,"TransFusion: Contrastive Learning with Transformers

",TransFusion：与变形金刚的对比学习,"
Authors:
Huanran Li, 

Daniel Pimentel-Alarcón
",https://arxiv.org/pdf/2403.18681.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
504,arXiv:2403.18680,"NL-ITI: Optimizing Probing and Intervention for Improvement of ITI  Method

",NL-ITI：优化探测和干预以改进ITI方法,"
Authors:
Jakub Hoscilowicz, 

Adam Wiacek, 

Jan Chojnacki, 

Adam Cieslak, 

Leszek Michon, 

Vitalii Urbanevych, 

Artur Janicki
",https://arxiv.org/pdf/2403.18680.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
