Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
557,arXiv:2403.13528,"Defining metric-aware size-shape measures to validate and optimize  curved high-order meshes

",定义度量感知的尺寸形状度量，以验证和优化弯曲的高阶网格,"
Authors:
Guillermo Aparicio-Estrems, 

Abel Gargallo-Peiró, 

Xevi Roca
",https://arxiv.org/pdf/2403.13528.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
558,arXiv:2403.13524,"Compress3D: a Compressed Latent Space for 3D Generation from a Single  Image

",Compress3D:用于从单个图像生成3D的压缩潜在空间,"
Authors:
Bowen Zhang, 

Tianyu Yang, 

Yu Li, 

Lei Zhang, 

Xi Zhao
",https://arxiv.org/pdf/2403.13524.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
559,arXiv:2403.13523,"Have You Poisoned My Data? Defending Neural Networks against Data  Poisoning

",你毒害了我的数据吗？保护神经网络免受数据中毒,"
Authors:
Fabio De Gaspari, 

Dorjan Hitaj, 

Luigi V. Mancini
",https://arxiv.org/pdf/2403.13523.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
560,arXiv:2403.13522,"REAL: Representation Enhanced Analytic Learning for Exemplar-free  Class-incremental Learning

",REAL:用于示例性免费课堂增量学习的表示增强分析学习,"
Authors:
Run He, 

Huiping Zhuang, 

Di Fang, 

Yizhu Chen, 

Kai Tong, 

Cen Chen
",https://arxiv.org/pdf/2403.13522.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
561,arXiv:2403.13518,"Motion Generation from Fine-grained Textual Descriptions

",基于细粒度文本描述的运动生成,"
Authors:
Kunhang Li, 

Yansong Feng
",https://arxiv.org/pdf/2403.13518.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
562,arXiv:2403.13517,"Putting Our Minds Together: Iterative Exploration for Collaborative Mind  Mapping

",把我们的思想放在一起：协作思维导图的迭代探索,"
Authors:
Ying Yang, 

Tim Dwyer, 

Zachari Swiecki, 

Benjamin Lee, 

Michael Wybrow, 

Maxime Cordeil, 

Teresa Wulandari, 

Bruce H. Thomas, 

Mark Billinghurst
",https://arxiv.org/pdf/2403.13517.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
563,arXiv:2403.13515,"Efficient numerical methods for the Maxey-Riley equations with Basset  history term

",具有Basset历史项的Maxey-Riley方程的有效数值方法,"
Authors:
Julio Urizarna-Carasa, 

Leon Schlegel, 

Daniel Ruprecht
",https://arxiv.org/pdf/2403.13515.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)



","['Numerical Analysis (math.NA)', 'Computational Engineering, Finance, and Science (cs.CE)']"
564,arXiv:2403.13514,"How Gender Interacts with Political Values: A Case Study on Czech BERT  Models

",性别如何与政治价值观互动——以捷克BERT模型为例,"
Authors:
Adnan Al Ali, 

Jindřich Libovický
",https://arxiv.org/pdf/2403.13514.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
565,arXiv:2403.13513,"What if...?: Counterfactual Inception to Mitigate Hallucination Effects  in Large Multimodal Models

",如果…怎么办。。。？：在大型多模式模型中缓解幻觉效应的反事实启动,"
Authors:
Junho Kim, 

Yeon Ju Kim, 

Yong Man Ro
",https://arxiv.org/pdf/2403.13513.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
566,arXiv:2403.13512,"Scale Decoupled Distillation

",规模解耦蒸馏,"
Authors:
Shicai Wei Chunbo Luo Yang Luo
",https://arxiv.org/pdf/2403.13512.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
567,arXiv:2403.13510,"The Mediterraneus Protocol: building an SSI native decentralised  ecosystem of digital services

",Mediterraneus协议：构建SSI本地去中心化数字服务生态系统,"
Authors:
Luca Giorgino, 

Andrea Vesco
",https://arxiv.org/pdf/2403.13510.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
568,arXiv:2403.13507,"FMM-Attack: A Flow-based Multi-modal Adversarial Attack on Video-based  LLMs

",FMM攻击：一种基于视频的LLM的基于流的多模式对抗攻击,"
Authors:
Jinmin Li, 

Kuofeng Gao, 

Yang Bai, 

Jingyun Zhang, 

Shu-tao Xia, 

Yisen Wang
",https://arxiv.org/pdf/2403.13507.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
569,arXiv:2403.13502,"Adversarial Attacks and Defenses in Automated Control Systems: A  Comprehensive Benchmark

",自动控制系统中的对抗性攻击和防御：一个综合基准,"
Authors:
Vitaliy Pozdnyakov, 

Aleksandr Kovalenko, 

Ilya Makarov, 

Mikhail Drobyshevskiy, 

Kirill Lukyanov
",https://arxiv.org/pdf/2403.13502.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Systems and Control (eess.SY)']"
570,arXiv:2403.13501,"VSTAR: Generative Temporal Nursing for Longer Dynamic Video Synthesis

",VSTAR：用于较长动态视频合成的生成时间护理,"
Authors:
Yumeng Li, 

William Beluch, 

Margret Keuper, 

Dan Zhang, 

Anna Khoreva
",https://arxiv.org/pdf/2403.13501.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
571,arXiv:2403.13499,"Improved Baselines for Data-efficient Perceptual Augmentation of LLMs

",LLM数据有效感知增强的改进基线,"
Authors:
Théophane Vallaeys, 

Mustafa Shukor, 

Matthieu Cord, 

Jakob Verbeek
",https://arxiv.org/pdf/2403.13499.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
572,arXiv:2403.13497,"Starlink on the Road: A First Look at Mobile Starlink Performance in  Central Europe

",星链在路上：中欧移动星链性能初探,"
Authors:
Dominic Laniewski, 

Eric Lanfer, 

Simon Beginn, 

Jan Dunker, 

Michael Dückers, 

Nils Aschenbruck
",https://arxiv.org/pdf/2403.13497.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Performance (cs.PF)



","['Networking and Internet Architecture (cs.NI)', 'Performance (cs.PF)']"
573,arXiv:2403.13492,"Secure Query Processing with Linear Complexity

",具有线性复杂度的安全查询处理,"
Authors:
Qiyao Luo, 

Yilei Wang, 

Wei Dong, 

Ke Yi
",https://arxiv.org/pdf/2403.13492.pdf,"
Subjects: Cryptography and Security (cs.CR); Databases (cs.DB)



","['Cryptography and Security (cs.CR)', 'Databases (cs.DB)']"
574,arXiv:2403.13491,"Distance Comparison Operators for Approximate Nearest Neighbor Search:  Exploration and Benchmark

",近似最近邻搜索的距离比较算子：探索和基准,"
Authors:
Zeyu Wang, 

Haoran Xiong, 

Zhenying He, 

Peng Wang, 

Wei wang
",https://arxiv.org/pdf/2403.13491.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
575,arXiv:2403.13489,"Antithetic Multilevel Methods for Elliptic and Hypo-Elliptic Diffusions  with Applications

",椭圆和次椭圆扩散的对偶多级方法及其应用,"
Authors:
Yuga Iguchi, 

Ajay Jasra, 

Mohamed Maama, 

Alexandros Beskos
",https://arxiv.org/pdf/2403.13489.pdf,"
Subjects: Numerical Analysis (math.NA); Computation (stat.CO); Methodology (stat.ME)



","['Numerical Analysis (math.NA)', 'Computation (stat.CO)', 'Methodology (stat.ME)']"
576,arXiv:2403.13487,"The future of generative AI chatbots in higher education

",生成型人工智能聊天机器人在高等教育中的未来,"
Authors:
Joshua Ebere Chukwuere
",https://arxiv.org/pdf/2403.13487.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
577,arXiv:2403.13485,"An Entropy-based Text Watermarking Detection Method

",一种基于熵的文本水印检测方法,"
Authors:
Yijian Lu, 

Aiwei Liu, 

Dianzhi Yu, 

Jingjing Li, 

Irwin King
",https://arxiv.org/pdf/2403.13485.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
578,arXiv:2403.13480,"A Unified Optimal Transport Framework for Cross-Modal Retrieval with  Noisy Labels

",带噪声标签的跨模态检索的统一最优传输框架,"
Authors:
Haochen Han, 

Minnan Luo, 

Huan Liu, 

Fang Nan
",https://arxiv.org/pdf/2403.13480.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Information Retrieval (cs.IR)', 'Multimedia (cs.MM)']"
579,arXiv:2403.13479,"Deepfake Detection without Deepfakes: Generalization via Synthetic  Frequency Patterns Injection

",不使用Deepfakes的Deepfake检测：通过合成频率模式注入进行推广,"
Authors:
Davide Alessandro Coccomini, 

Roberto Caldelli, 

Claudio Gennaro, 

Giuseppe Fiameni, 

Giuseppe Amato, 

Fabrizio Falchi
",https://arxiv.org/pdf/2403.13479.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
580,arXiv:2403.13474,"Iterative Active-Inactive Obstacle Classification for Time-Optimal  Collision Avoidance

",迭代主动-非主动障碍物分类的时间最优防撞,"
Authors:
Mehmetcan Kaymaz, 

Nazim Kemal Ure
",https://arxiv.org/pdf/2403.13474.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
581,arXiv:2403.13473,"Distributed Cooperative Formation Control of Nonlinear Multi-Agent  System (UGV) Using Neural Network

",基于神经网络的非线性多智能体系统分布式协同编队控制,"
Authors:
Si Kheang Moeurn
",https://arxiv.org/pdf/2403.13473.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
582,arXiv:2403.13470,"Scaling Diffusion Models to Real-World 3D LiDAR Scene Completion

",将扩散模型缩放到真实世界的3D激光雷达场景完成,"
Authors:
Lucas Nunes, 

Rodrigo Marcuzzi, 

Benedikt Mersch, 

Jens Behley, 

Cyrill Stachniss
",https://arxiv.org/pdf/2403.13470.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
583,arXiv:2403.13469,"Progressive trajectory matching for medical dataset distillation

",医学数据集提取的渐进轨迹匹配,"
Authors:
Zhen Yu, 

Yang Liu, 

Qingchao Chen
",https://arxiv.org/pdf/2403.13469.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
584,arXiv:2403.13468,"DESIRE-ME: Domain-Enhanced Supervised Information REtrieval using  Mixture-of-Experts

",DESIRE-ME：使用混合专家的领域增强监督信息检索,"
Authors:
Pranav Kasela, 

Gabriella Pasi, 

Raffaele Perego, 

Nicola Tonellotto
",https://arxiv.org/pdf/2403.13468.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
585,arXiv:2403.13467,"CLIPSwarm: Generating Drone Shows from Text Prompts with Vision-Language  Models

",CLIPSwarm：使用视觉语言模型从文本提示生成无人机表演,"
Authors:
Pablo Pueyo, 

Eduardo Montijano, 

Ana C. Murillo, 

Mac Schwager
",https://arxiv.org/pdf/2403.13467.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
586,arXiv:2403.13466,"An AI-Assisted Skincare Routine Recommendation System in XR

",XR中人工智能辅助的护肤常规推荐系统,"
Authors:
Gowravi Malalur Rajegowda, 

Yannis Spyridis, 

Barbara Villarini, 

Vasileios Argyriou
",https://arxiv.org/pdf/2403.13466.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
587,arXiv:2403.13457,"OSVAuto: semi-automatic verifier for functional specifications of  operating systems

",OSVAuto:操作系统功能规范的半自动验证器,"
Authors:
Yulun Wu, 

Bohua Zhan, 

Bican Xia
",https://arxiv.org/pdf/2403.13457.pdf,"
Subjects: Symbolic Computation (cs.SC)
",['Symbolic Computation (cs.SC)']
588,arXiv:2403.13455,"FACT: Fast and Active Coordinate Initialization for Vision-based Drone  Swarms

",FACT：基于视觉的无人机Swarms的快速主动坐标初始化,"
Authors:
Yuan Li, 

Anke Zhao, 

Yingjian Wang, 

Ziyi Xu, 

Xin Zhou, 

Jinni Zhou, 

Chao Xu, 

Fei Gao
",https://arxiv.org/pdf/2403.13455.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
589,arXiv:2403.13454,"Adaptive time step selection for Spectral Deferred Corrections

",谱延迟校正的自适应时间步长选择,"
Authors:
Thomas Baumann, 

Sebastian Götschel, 

Thibaut Lunet, 

Daniel Ruprecht, 

Robert Speck
",https://arxiv.org/pdf/2403.13454.pdf,"
Subjects: Numerical Analysis (math.NA); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Numerical Analysis (math.NA)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
590,arXiv:2403.13452,"Mobile Robot Localization: a Modular, Odometry-Improving Approach

",移动机器人定位：一种模块化的里程测量改进方法,"
Authors:
Luca Mozzarelli, 

Luca Cattaneo, 

Matteo Corno, 

Sergio Matteo Savaresi
",https://arxiv.org/pdf/2403.13452.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
591,arXiv:2403.13447,"HyperLLaVA: Dynamic Visual and Language Expert Tuning for Multimodal  Large Language Models

",HyperLLaVA：多模式大型语言模型的动态视觉和语言专家调整,"
Authors:
Wenqiao Zhang, 

Tianwei Lin, 

Jiang Liu, 

Fangxun Shu, 

Haoyuan Li, 

Lei Zhang, 

He Wanggui, 

Hao Zhou, 

Zheqi Lv, 

Hao Jiang, 

Juncheng Li, 

Siliang Tang, 

Yueting Zhuang
",https://arxiv.org/pdf/2403.13447.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
592,arXiv:2403.13446,"IndiTag: An Online Media Bias Analysis and Annotation System Using  Fine-Grained Bias Indicators

",IndiTag：一个使用细粒度偏差指标的在线媒体偏差分析和注释系统,"
Authors:
Luyang Lin, 

Lingzhi Wang, 

Jinsong Guo, 

Jing Li, 

Kam-Fai Wong
",https://arxiv.org/pdf/2403.13446.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
593,arXiv:2403.13444,"MedCycle: Unpaired Medical Report Generation via Cycle-Consistency

",MedCycle:通过周期一致性生成未配对医疗报告,"
Authors:
Elad Hirsch, 

Gefen Dawidowicz, 

Ayellet Tal
",https://arxiv.org/pdf/2403.13444.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
594,arXiv:2403.13443,"Fast-Poly: A Fast Polyhedral Framework For 3D Multi-Object Tracking

",快速多边形：一种用于三维多目标跟踪的快速多面体框架,"
Authors:
Xiaoyu Li, 

Dedong Liu, 

Lijun Zhao, 

Yitao Wu, 

Xian Wu, 

Jinghan Gao
",https://arxiv.org/pdf/2403.13443.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
595,arXiv:2403.13441,"Robustness Verifcation in Neural Networks

",神经网络中的鲁棒性验证,"
Authors:
Adrian Wurm
",https://arxiv.org/pdf/2403.13441.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
596,arXiv:2403.13440,"An Extended Kuramoto Model for Frequency and Phase Synchronization in  Delay-Free Networks with Finite Number of Agents

",有限数量代理的无延迟网络中频率和相位同步的扩展Kuramoto模型,"
Authors:
Andreas Bathelt, 

Vimukthi Herath, 

Thomas Dallmann
",https://arxiv.org/pdf/2403.13440.pdf,"
Subjects: Systems and Control (eess.SY); Signal Processing (eess.SP)



","['Systems and Control (eess.SY)', 'Signal Processing (eess.SP)']"
597,arXiv:2403.13439,"Stochastic Geometry Models for Texture Synthesis of Machined Metallic  Surfaces: Sandblasting and Milling

",机械加工金属表面纹理合成的随机几何模型：喷砂和铣削,"
Authors:
Natascha Jeziorski, 

Claudia Redenbach
",https://arxiv.org/pdf/2403.13439.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Computer Vision and Pattern Recognition (cs.CV)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Computer Vision and Pattern Recognition (cs.CV)']"
598,arXiv:2403.13438,"See, Imagine, Plan: Discovering and Hallucinating Tasks from a Single  Image

",看、想象、计划：从单个图像中发现和阐明任务,"
Authors:
Chenyang Ma, 

Kai Lu, 

Ta-Ying Cheng, 

Niki Trigoni, 

Andrew Markham
",https://arxiv.org/pdf/2403.13438.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
599,arXiv:2403.13434,"Advancing 6D Pose Estimation in Augmented Reality -- Overcoming  Projection Ambiguity with Uncontrolled Imagery

",增强现实中6D姿态估计的改进——用非受控图像克服投影歧义,"
Authors:
Mayura Manawadu, 

Sieun Park, 

Soon-Yong Park
",https://arxiv.org/pdf/2403.13434.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
