Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
244,arXiv:2403.10859,"Neural-Kernel Conditional Mean Embeddings

",神经核条件均值嵌入,"
Authors:
Eiki Shimizu, 

Kenji Fukumizu, 

Dino Sejdinovic
",https://arxiv.org/pdf/2403.10859.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
245,arXiv:2403.10815,"MicroDiffusion: Implicit Representation-Guided Diffusion for 3D  Reconstruction from Limited 2D Microscopy Projections

",MicroDiffusion：有限二维显微镜投影三维重建的隐式表示引导扩散,"
Authors:
Mude Hui, 

Zihao Wei, 

Hongru Zhu, 

Fei Xia, 

Yuyin Zhou
",https://arxiv.org/pdf/2403.10815.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
246,arXiv:2403.10797,"Frequency-Reactive Power Optimization Strategy of Grid-forming Offshore  Wind Farm Using DRU-HVDC Transmission

",基于DRU-HVDC输电的海上风电场并网频率无功优化策略,"
Authors:
Zhekai Li, 

Kun Han, 

Xu Cai, 

Renxin Yang, 

Haotian Yu, 

Kepeng Xia, 

Lulu Liu
",https://arxiv.org/pdf/2403.10797.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
247,arXiv:2403.10790,"QuantumLeak: Stealing Quantum Neural Networks from Cloud-based NISQ  Machines

",QuantumLeak：从基于云的NISQ机器中窃取量子神经网络,"
Authors:
Zhenxiao Fu, 

Min Yang, 

Cheng Chu, 

Yilun Xu, 

Gang Huang, 

Fan Chen
",https://arxiv.org/pdf/2403.10790.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
248,arXiv:2403.10786,"ContourDiff: Unpaired Image Translation with Contour-Guided Diffusion  Models

",ContourDiff：使用轮廓引导扩散模型的非配对图像转换,"
Authors:
Yuwen Chen, 

Nicholas Konz, 

Hanxue Gu, 

Haoyu Dong, 

Yaqian Chen, 

Lin Li, 

Jisoo Lee, 

Maciej A. Mazurowski
",https://arxiv.org/pdf/2403.10786.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
249,arXiv:2403.10763,"A Primal-Dual Algorithm for Faster Distributionally Robust Optimization

",一种快速分布鲁棒优化的原对偶算法,"
Authors:
Ronak Mehta, 

Jelena Diakonikolas, 

Zaid Harchaoui
",https://arxiv.org/pdf/2403.10763.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
250,arXiv:2403.10756,"Refining Knowledge Transfer on Audio-Image Temporal Agreement for  Audio-Text Cross Retrieval

",用于音频文本交叉检索的音频图像时间一致性知识传递的细化,"
Authors:
Shunsuke Tsubaki, 

Daisuke Niizumi, 

Daiki Takeuchi, 

Yasunori Ohishi, 

Noboru Harada, 

Keisuke Imoto
",https://arxiv.org/pdf/2403.10756.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
251,arXiv:2403.10706,"PyHySCO: GPU-Enabled Susceptibility Artifact Distortion Correction in  Seconds

",PyHySCO：GPU启用的易感伪影失真校正（秒）,"
Authors:
Abigail Julian, 

Lars Ruthotto
",https://arxiv.org/pdf/2403.10706.pdf,"
Subjects: Optimization and Control (math.OC); Computer Vision and Pattern Recognition (cs.CV)



","['Optimization and Control (math.OC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
252,arXiv:2403.10695,"EAGLE: An Edge-Aware Gradient Localization Enhanced Loss for CT Image  Reconstruction

",EAGLE:一种用于CT图像重建的边缘感知梯度定位增强损失,"
Authors:
Yipeng Sun, 

Yixing Huang, 

Linda-Sophie Schneider, 

Mareike Thies, 

Mingxuan Gu, 

Siyuan Mei, 

Siming Bayer, 

Andreas Maier
",https://arxiv.org/pdf/2403.10695.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
253,arXiv:2403.10682,"Evaluation of GlassNet for physics-informed machine learning of glass  stability and glass-forming ability

",GlassNet在玻璃稳定性和玻璃成型能力的物理机器学习中的评估,"
Authors:
Sarah I. Allec, 

Xiaonan Lu, 

Daniel R. Cassar, 

Xuan T. Nguyen, 

Vinay I. Hegde, 

Thiruvillamalai Mahadevan, 

Miroslava Peterson, 

Jincheng Du, 

Brian J. Riley, 

John D. Vienna, 

James E. Saal
",https://arxiv.org/pdf/2403.10682.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
254,arXiv:2403.10674,"D-Net: Dynamic Large Kernel with Dynamic Feature Fusion for Volumetric  Medical Image Segmentation

",D-Net：用于体积医学图像分割的动态大核动态特征融合,"
Authors:
Jin Yang, 

Peijie Qiu, 

Yichi Zhang, 

Daniel S. Marcus, 

Aristeidis Sotiras
",https://arxiv.org/pdf/2403.10674.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
255,arXiv:2403.10671,"Hessian-Free Laplace in Bayesian Deep Learning

",贝叶斯深度学习中的无Hessian拉普拉斯算子,"
Authors:
James McInerney, 

Nathan Kallus
",https://arxiv.org/pdf/2403.10671.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
256,arXiv:2403.10636,"Resilient by Design: Simulating Street Network Disruptions across Every  Urban Area in the World

",设计弹性：模拟世界上每个城市地区的街道网络中断,"
Authors:
Geoff Boeing, 

Jaehyun Ha
",https://arxiv.org/pdf/2403.10636.pdf,"
Subjects: Physics and Society (physics.soc-ph); General Economics (econ.GN); Systems and Control (eess.SY); Applications (stat.AP)



","['Physics and Society (physics.soc-ph)', 'General Economics (econ.GN)', 'Systems and Control (eess.SY)', 'Applications (stat.AP)']"
257,arXiv:2403.10631,"Default Resilience and Worst-Case Effects in Financial Networks

",金融网络中的违约弹性和最坏情况效应,"
Authors:
Giuseppe Calafiore, 

Giulia Fracastoro, 

Anton Proskurnikov
",https://arxiv.org/pdf/2403.10631.pdf,"
Subjects: Risk Management (q-fin.RM); Computational Engineering, Finance, and Science (cs.CE); Optimization and Control (math.OC); Mathematical Finance (q-fin.MF)



","['Risk Management (q-fin.RM)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Optimization and Control (math.OC)', 'Mathematical Finance (q-fin.MF)']"
258,arXiv:2403.10622,"NeuralOCT: Airway OCT Analysis via Neural Fields

",NeuralOCT：通过神经场进行气道OCT分析,"
Authors:
Yining Jiao, 

Amy Oldenburg, 

Yinghan Xu, 

Srikamal Soundararajan, 

Carlton Zdanski, 

Julia Kimbell, 

Marc Niethammer
",https://arxiv.org/pdf/2403.10622.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
259,arXiv:2403.10613,"Process-and-Forward: Deep Joint Source-Channel Coding Over Cooperative  Relay Networks

",处理和转发：协作中继网络上的深度联合源信道编码,"
Authors:
Chenghong Bian, 

Yulin Shao, 

Haotian Wu, 

Emre Ozfatura, 

Deniz Gunduz
",https://arxiv.org/pdf/2403.10613.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
260,arXiv:2403.10589,"A General Method to Incorporate Spatial Information into Loss Functions  for GAN-based Super-resolution Models

",一种将空间信息纳入基于GAN的超分辨率模型损失函数的通用方法,"
Authors:
Xijun Wang, 

Santiago López-Tapia, 

Alice Lucas, 

Xinyi Wu, 

Rafael Molina, 

Aggelos K. Katsaggelos
",https://arxiv.org/pdf/2403.10589.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
261,arXiv:2403.10585,"Solving General Noisy Inverse Problem via Posterior Sampling: A Policy  Gradient Viewpoint

",基于策略梯度的后验抽样法求解一般噪声逆问题,"
Authors:
Haoyue Tang, 

Tian Xie, 

Aosong Feng, 

Hanyu Wang, 

Chenyang Zhang, 

Yang Bai
",https://arxiv.org/pdf/2403.10585.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
262,arXiv:2403.10582,"How Suboptimal is Training rPPG Models with Videos and Targets from  Different Body Sites?

",用来自不同身体部位的视频和目标训练rPG模型是如何次优的？,"
Authors:
Björn Braun, 

Daniel McDuff, 

Christian Holz
",https://arxiv.org/pdf/2403.10582.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)']"
263,arXiv:2403.10581,"Large Language Model-informed ECG Dual Attention Network for Heart  Failure Risk Prediction

",基于大语言模型的心电双注意网络用于心力衰竭风险预测,"
Authors:
Chen Chen, 

Lei Li, 

Marcel Beetz, 

Abhirup Banerjee, 

Ramneek Gupta, 

Vicente Grau
",https://arxiv.org/pdf/2403.10581.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
264,arXiv:2403.10578,"Generative Modelling of Stochastic Rotating Shallow Water Noise

",浅水随机旋转噪声的生成建模,"
Authors:
Dan Crisan, 

Oana Lang, 

Alexander Lobbe
",https://arxiv.org/pdf/2403.10578.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)', 'Fluid Dynamics (physics.flu-dyn)']"
265,arXiv:2403.10573,"Medical Unlearnable Examples: Securing Medical Data from Unauthorized  Traning via Sparsity-Aware Local Masking

",医学上不可容忍的例子：通过稀疏感知的本地口罩保护医疗数据不受未经授权的传播,"
Authors:
Weixiang Sun, 

Yixin Liu, 

Zhiling Yan, 

Kaidi Xu, 

Lichao Sun
",https://arxiv.org/pdf/2403.10573.pdf,"
Subjects: Image and Video Processing (eess.IV); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
266,arXiv:2403.10565,"PTSD-MDNN : Fusion tardive de réseaux de neurones profonds multimodaux  pour la détection du trouble de stress post-traumatique

",PTSD-MDNN：神经融合迟缓形成了多种方式来保护创伤后的压力问题,"
Authors:
Long Nguyen-Phuoc, 

Renald Gaboriau, 

Dimitri Delacroix, 

Laurent Navarro
",https://arxiv.org/pdf/2403.10565.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Image and Video Processing (eess.IV); Neurons and Cognition (q-bio.NC)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Image and Video Processing (eess.IV)', 'Neurons and Cognition (q-bio.NC)']"
267,arXiv:2403.10548,"Two-sided Acoustic Metascreen for Broadband and Individual Reflection  and Transmission Control

",用于宽带和单独反射和传输控制的双面声学元屏,"
Authors:
Ao Chen, 

Xin Zhang
",https://arxiv.org/pdf/2403.10548.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
268,arXiv:2403.10547,"Robust Second-Order Nonconvex Optimization and Its Application to Low  Rank Matrix Sensing

",鲁棒二阶非凸优化及其在低秩矩阵传感中的应用,"
Authors:
Shuyao Li, 

Yu Cheng, 

Ilias Diakonikolas, 

Jelena Diakonikolas, 

Rong Ge, 

Stephen J. Wright
",https://arxiv.org/pdf/2403.10547.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
269,arXiv:2403.10544,"Process-Aware Analysis of Treatment Paths in Heart Failure Patients: A  Case Study

",心力衰竭患者治疗路径的过程意识分析：一个案例研究,"
Authors:
Harry H. Beyel, 

Marlo Verket, 

Viki Peeva, 

Christian Rennert, 

Marco Pegoraro, 

Katharina Schütt, 

Wil M.P. van der Aalst, 

Nikolaus Marx
",https://arxiv.org/pdf/2403.10544.pdf,"
Subjects: Applications (stat.AP); Artificial Intelligence (cs.AI)



","['Applications (stat.AP)', 'Artificial Intelligence (cs.AI)']"
270,arXiv:2403.10522,"Ordinal Classification with Distance Regularization for Robust Brain Age  Prediction

",具有距离正则化的有序分类用于稳健的脑年龄预测,"
Authors:
Jay Shah, 

Md Mahfuzur Rahman Siddiquee, 

Yi Su, 

Teresa Wu, 

Baoxin Li
",https://arxiv.org/pdf/2403.10522.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
271,arXiv:2403.10521,"P-MapNet: Far-seeing Map Generator Enhanced by both SDMap and HDMap  Priors

",P-MapNet：由SDMap和HDMap先验增强的远观地图生成器,"
Authors:
Zhou Jiang, 

Zhenxin Zhu, 

Pengfei Li, 

Huan-ang Gao, 

Tianyuan Yuan, 

Yongliang Shi, 

Hang Zhao, 

Hao Zhao
",https://arxiv.org/pdf/2403.10521.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
272,arXiv:2403.10520,"Strong and Controllable Blind Image Decomposition

",强可控盲图像分解,"
Authors:
Zeyu Zhang, 

Junlin Han, 

Chenhui Gou, 

Hongdong Li, 

Liang Zheng
",https://arxiv.org/pdf/2403.10520.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
273,arXiv:2403.10519,"Frozen Feature Augmentation for Few-Shot Image Classification

",用于少镜头图像分类的冻结特征增强,"
Authors:
Andreas Bär, 

Neil Houlsby, 

Mostafa Dehghani, 

Manoj Kumar
",https://arxiv.org/pdf/2403.10519.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
274,arXiv:2403.10518,"Lodge: A Coarse to Fine Diffusion Network for Long Dance Generation  Guided by the Characteristic Dance Primitives

",Lodge：以特色舞蹈原材料为导向的长舞世代粗到细的扩散网络,"
Authors:
Ronghui Li, 

YuXiang Zhang, 

Yachao Zhang, 

Hongwen Zhang, 

Jie Guo, 

Yan Zhang, 

Yebin Liu, 

Xiu Li
",https://arxiv.org/pdf/2403.10518.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
275,arXiv:2403.10517,"VideoAgent: Long-form Video Understanding with Large Language Model as  Agent

",VideoAgent：以大语言模型为Agent的长格式视频理解,"
Authors:
Xiaohan Wang, 

Yuhui Zhang, 

Orr Zohar, 

Serena Yeung-Levy
",https://arxiv.org/pdf/2403.10517.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
276,arXiv:2403.10516,"FeatUp: A Model-Agnostic Framework for Features at Any Resolution

",FeatureUp：一个用于任何分辨率特征的模型不可知框架,"
Authors:
Stephanie Fu, 

Mark Hamilton, 

Laura Brandt, 

Axel Feldman, 

Zhoutong Zhang, 

William T. Freeman
",https://arxiv.org/pdf/2403.10516.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
277,arXiv:2403.10512,"Surveyor: Facilitating Discovery Within Video Games for Blind and Low  Vision Players

",测量员：促进盲人和低视力玩家在电子游戏中的发现,"
Authors:
Vishnu Nair, 

Hanxiu 'Hazel' Zhu, 

Peize Song, 

Jizhong Wang, 

Brian A. Smith
",https://arxiv.org/pdf/2403.10512.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
