Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
191,arXiv:2503.12127,Hyperbolic Safety-Aware Vision-Language Models,双曲安全感知视觉语言模型,"Tobia Poppi, Tejaswi Kasarla, Pascal Mettes, Lorenzo Baraldi, Rita Cucchiara",https://arxiv.org/pdf/2503.12127.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
192,arXiv:2503.12125,Robust Isolation Forest using Soft Sparse Random Projection and Valley Emphasis Method,基于软稀疏随机投影与谷值强调方法的鲁棒孤立森林,"Hun Kang, Kyoungok Kim",https://arxiv.org/pdf/2503.12125.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
193,arXiv:2503.12124,Z-Magic: Zero-shot Multiple Attributes Guided Image Creator,Z-Magic：零样本多属性引导图像生成器,"Yingying Deng, Xiangyu He, Fan Tang, Weiming Dong",https://arxiv.org/pdf/2503.12124.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
194,arXiv:2503.12123,MT-RewardTree: A Comprehensive Framework for Advancing LLM-Based Machine Translation via Reward Modeling,MT-RewardTree：通过奖励建模推进基于LLM的机器翻译的全面框架,"Zhaopeng Feng, Jiahan Ren, Jiayuan Su, Jiamei Zheng, Zhihang Tang, Hongwei Wang, Zuozhu Liu",https://arxiv.org/pdf/2503.12123.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
195,arXiv:2503.12122,ICCO: Learning an Instruction-conditioned Coordinator for Language-guided Task-aligned Multi-robot Control,ICCO：学习一种指令条件协调器，用于语言引导的任务对齐多机器人控制,"Yoshiki Yano, Kazuki Shibata, Maarten Kokshoorn, Takamitsu Matsubara",https://arxiv.org/pdf/2503.12122.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
196,arXiv:2503.12117,The Exact Geometry of Numerical Error: Cyclic Groups and Deterministic Bias,数值误差的精确几何：循环群与确定性偏差,William Cook,https://arxiv.org/pdf/2503.12117.pdf,"Subjects:
Numerical Analysis (math.NA); Number Theory (math.NT); Spectral Theory (math.SP)","Numerical Analysis (math.NA),  Number Theory (math.NT),  Spectral Theory (math.SP)"
197,arXiv:2503.12115,Universal Speech Token Learning via Low-Bitrate Neural Codec and Pretrained Representations,通过低比特率神经编解码器和预训练表示进行通用语音标记学习,"Xue Jiang, Xiulian Peng, Yuan Zhang, Yan Lu",https://arxiv.org/pdf/2503.12115.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
198,arXiv:2503.12110,A numerical method based on quasi-Lagrangian Voronoi cells for two-phase flows with large density contrast,一种基于准拉格朗日Voronoi单元的数值方法，用于大密度对比的两相流,"Ondřej Kincl, Ilya Peshkov, Walter Boscheri",https://arxiv.org/pdf/2503.12110.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
199,arXiv:2503.12108,RECSIP: REpeated Clustering of Scores Improving the Precision,RECSIP：通过重复聚类提高评分精度,"André Schamschurko, Nenad Petrovic, Alois Christian Knoll",https://arxiv.org/pdf/2503.12108.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
200,arXiv:2503.12107,ChronosX: Adapting Pretrained Time Series Models with Exogenous Variables,ChronosX：利用外生变量适配预训练时间序列模型,"Sebastian Pineda Arango, Pedro Mercado, Shubham Kapoor, Abdul Fatir Ansari, Lorenzo Stella, Huibin Shen, Hugo Senetaire, Caner Turkmen, Oleksandr Shchur, Danielle C. Maddix, Michael Bohlke-Schneider, Yuyang Wang, Syama Sundar Rangapuram",https://arxiv.org/pdf/2503.12107.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
201,arXiv:2503.12102,A Speech-to-Video Synthesis Approach Using Spatio-Temporal Diffusion for Vocal Tract MRI,一种利用时空扩散进行声道MRI的语音到视频合成方法,"Paula Andrea Pérez-Toro, Tomás Arias-Vergara, Fangxu Xing, Xiaofeng Liu, Maureen Stone, Jiachen Zhuo, Juan Rafael Orozco-Arroyave, Elmar Nöth, Jana Hutter, Jerry L. Prince, Andreas Maier, Jonghye Woo",https://arxiv.org/pdf/2503.12102.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
202,arXiv:2503.12101,MUSE: A Real-Time Multi-Sensor State Estimator for Quadruped Robots,MUSE：一种用于四足机器人的实时多传感器状态估计器,"Ylenia Nisticò, João Carlos Virgolino Soares, Lorenzo Amatucci, Geoff Fink, Claudio Semini",https://arxiv.org/pdf/2503.12101.pdf,"Subjects:
Robotics (cs.RO); Signal Processing (eess.SP)","Robotics (cs.RO),  Signal Processing (eess.SP)"
203,arXiv:2503.12100,Large Language Models in Legislative Content Analysis: A Dataset from the Polish Parliament,大型语言模型在立法内容分析中的应用：来自波兰议会的数据集,"Arkadiusz Bryłkowski, Jakub Klikowski",https://arxiv.org/pdf/2503.12100.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
204,arXiv:2503.12098,Eval-PPO: Building an Efficient Threat Evaluator Using Proximal Policy Optimization,Eval-PPO：利用近端策略优化构建高效威胁评估器,"Wuzhou Sun, Siyi Li, Qingxiang Zou, Zixing Liao",https://arxiv.org/pdf/2503.12098.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
205,arXiv:2503.12096,O-TPT: Orthogonality Constraints for Calibrating Test-time Prompt Tuning in Vision-Language Models,O-TPT：视觉语言模型中用于校准测试时提示调优的正交性约束,"Ashshak Sharifdeen, Muhammad Akhtar Munir, Sanoojan Baliah, Salman Khan, Muhammad Haris Khan",https://arxiv.org/pdf/2503.12096.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
206,arXiv:2503.12095,Towards Vision Zero: The Accid3nD Dataset,迈向零愿景：Accid3nD数据集,"Walter Zimmer, Ross Greer, Daniel Lehmberg, Marc Pavel, Holger Caesar, Xingcheng Zhou, Ahmed Ghita, Mohan Trivedi, Rui Song, Hu Cao, Akshay Gopalkrishnan, Alois C. Knoll",https://arxiv.org/pdf/2503.12095.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
207,arXiv:2503.12094,E-SAM: Training-Free Segment Every Entity Model,E-SAM：无需训练的通用实体分割模型,"Weiming Zhang, Dingwen Xiao, Lei Chen, Lin Wang",https://arxiv.org/pdf/2503.12094.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
208,arXiv:2503.12093,SFMNet: Sparse Focal Modulation for 3D Object Detection,SFMNet：用于3D目标检测的稀疏焦点调制,"Oren Shrout, Ayellet Tal",https://arxiv.org/pdf/2503.12093.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
209,arXiv:2503.12087,Temporally Consistent Mitral Annulus Measurements from Sparse Annotations in Echocardiographic Videos,从超声心动图视频的稀疏标注中获得时间一致的二尖瓣环测量值,"Gino E. Jansen, Mark J. Schuuring, Berto J. Bouma, Ivana Išgum",https://arxiv.org/pdf/2503.12087.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
210,arXiv:2503.12086,FA-BARF: Frequency Adapted Bundle-Adjusting Neural Radiance Fields,FA-BARF：频率自适应捆绑调整神经辐射场,"Rui Qian, Chenyangguang Zhang, Yan Di, Guangyao Zhai, Ruida Zhang, Jiayu Guo, Benjamin Busam, Jian Pu",https://arxiv.org/pdf/2503.12086.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
211,arXiv:2503.12085,Automating the loop in traffic incident management on highway,自动化高速公路交通事件管理中的循环流程,"Matteo Cercola, Nicola Gatti, Pedro Huertas Leyva, Benedetto Carambia, Simone Formentin",https://arxiv.org/pdf/2503.12085.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
212,arXiv:2503.12083,Proof-Driven Clause Learning in Neural Network Verification,神经网络验证中的证明驱动子句学习,"Omri Isac, Idan Refaeli, Haoze Wu, Clark Barrett, Guy Katz",https://arxiv.org/pdf/2503.12083.pdf,"Subjects:
Logic in Computer Science (cs.LO); Machine Learning (cs.LG)","Logic in Computer Science (cs.LO),  Machine Learning (cs.LG)"
213,arXiv:2503.12080,Comparing Human Expertise and Large Language Models Embeddings in Content Validity Assessment of Personality Tests,比较人类专业知识与大型语言模型嵌入在人格测试内容效度评估中的应用,"Nicola Milano, Michela Ponticorvo, Davide Marocco",https://arxiv.org/pdf/2503.12080.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
214,arXiv:2503.12077,V-Stylist: Video Stylization via Collaboration and Reflection of MLLM Agents,V-Stylist：通过MLLM代理的协作与反思实现视频风格化,"Zhengrong Yue, Shaobin Zhuang, Kunchang Li, Yanbo Ding, Yali Wang",https://arxiv.org/pdf/2503.12077.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
215,arXiv:2503.12072,Information-Guided Identification of Training Data Imprint in (Proprietary) Large Language Models,信息引导下（专有）大型语言模型中训练数据印记的识别,"Abhilasha Ravichander, Jillian Fisher, Taylor Sorensen, Ximing Lu, Yuchen Lin, Maria Antoniak, Niloofar Mireshghallah, Chandra Bhagavatula, Yejin Choi",https://arxiv.org/pdf/2503.12072.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
216,arXiv:2503.12069,Robust Dataset Distillation by Matching Adversarial Trajectories,通过匹配对抗轨迹实现鲁棒数据集蒸馏,"Wei Lai, Tianyu Ding, ren dongdong, Lei Wang, Jing Huo, Yang Gao, Wenbin Li",https://arxiv.org/pdf/2503.12069.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
217,arXiv:2503.12068,Prototype-Based Image Prompting for Weakly Supervised Histopathological Image Segmentation,基于原型的图像提示用于弱监督组织病理学图像分割,"Qingchen Tang, Lei Fan, Maurice Pagnucco, Yang Song",https://arxiv.org/pdf/2503.12068.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
218,arXiv:2503.12067,A Comprehensive Survey on Knowledge Distillation,知识蒸馏综合调查,"Amir M. Mansourian, Rozhan Ahmadi, Masoud Ghafouri, Amir Mohammad Babaei, Elaheh Badali Golezani, Zeynab Yasamani Ghamchi, Vida Ramezanian, Alireza Taherian, Kimia Dinashi, Amirali Miri, Shohreh Kasaei",https://arxiv.org/pdf/2503.12067.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
219,arXiv:2503.12066,Impact of Data Patterns on Biotype identification Using Machine Learning,数据模式对使用机器学习进行生物型识别的影响,"Yuetong Yu, Ruiyang Ge, Ilker Hacihaliloglu, Alexander Rauscher, Roger Tam, Sophia Frangou",https://arxiv.org/pdf/2503.12066.pdf,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC),  Quantitative Methods (q-bio.QM)"
220,arXiv:2503.12065,Maritime Mission Planning for Unmanned Surface Vessel using Large Language Model,利用大型语言模型进行无人水面舰艇的海上任务规划,"Muhayy Ud Din, Waseem Akram, Ahsan B Bakht, Yihao Dong, Irfan Hussain",https://arxiv.org/pdf/2503.12065.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
221,arXiv:2503.12063,DLA-Count: Dynamic Label Assignment Network for Dense Cell Distribution Counting,DLA-Count：面向密集细胞分布计数的动态标签分配网络,"Yuqing Yan, Yirui Wu",https://arxiv.org/pdf/2503.12063.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
222,arXiv:2503.12062,Genicious: Contextual Few-shot Prompting for Insights Discovery,Genicious：基于情境的少样本提示用于洞察发现,"Vineet Kumar, Ronald Tony, Darshita Rathore, Vipasha Rana, Bhuvanesh Mandora, Kanishka, Chetna Bansal, Anindya Moitra",https://arxiv.org/pdf/2503.12062.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
223,arXiv:2503.12061,EHNet: An Efficient Hybrid Network for Crowd Counting and Localization,EHNet：一种用于人群计数与定位的高效混合网络,"Yuqing Yan, Yirui Wu",https://arxiv.org/pdf/2503.12061.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
224,arXiv:2503.12058,Revisiting Training-Inference Trigger Intensity in Backdoor Attacks,重新审视后门攻击中的训练-推理触发强度,"Chenhao Lin, Chenyang Zhao, Shiwei Wang, Longtian Wang, Chao Shen, Zhengyu Zhao",https://arxiv.org/pdf/2503.12058.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
225,arXiv:2503.12055,Generative Modeling of Adversarial Lane-Change Scenario,对抗性变道场景的生成建模,"Chuancheng Zhang, Zhenhao Wang, Jiangcheng Wang, Kun Su, Qiang Lv, Bin Jiang, Kunkun Hao, Wenyu Wang",https://arxiv.org/pdf/2503.12055.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
226,arXiv:2503.12053,Ferret: An Efficient Online Continual Learning Framework under Varying Memory Constraints,雪貂：一种在多变内存约束下高效的在线持续学习框架,"Yuhao Zhou, Yuxin Tian, Jindi Lv, Mingjia Shi, Yuanxi Li, Qing Ye, Shuhao Zhang, Jiancheng Lv",https://arxiv.org/pdf/2503.12053.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
227,arXiv:2503.12052,Tailor: An Integrated Text-Driven CG-Ready Human and Garment Generation System,裁缝：一个集成的文本驱动CG就绪人体与服装生成系统,"Zhiyao Sun, Yu-Hui Wen, Matthieu Lin, Ho-Jui Fang, Sheng Ye, Tian Lv, Yong-Jin Liu",https://arxiv.org/pdf/2503.12052.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
228,arXiv:2503.12051,TLUE: A Tibetan Language Understanding Evaluation Benchmark,TLUE：藏语理解评估基准,"Fan Gao, Cheng Huang, Nyima Tashi, Xiangxiang Wang, Thupten Tsering, Ban Ma-bao, Renzeg Duojie, Gadeng Luosang, Rinchen Dongrub, Dorje Tashi, Xiao Feng, Yongbin Yu",https://arxiv.org/pdf/2503.12051.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
229,arXiv:2503.12050,Hierarchical Evolutionary Optimization with Predictive Modeling for Stable Delay-Constrained Routing in Vehicular Networks,基于预测建模的分层进化优化用于车载网络中的稳定延迟约束路由,"Zhang Zhiou, Guo Weian, Zhang Qin, Lin Haibin, Li Dongyang",https://arxiv.org/pdf/2503.12050.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Neural and Evolutionary Computing (cs.NE)","Networking and Internet Architecture (cs.NI),  Neural and Evolutionary Computing (cs.NE)"
230,arXiv:2503.12049,TACO: Taming Diffusion for in-the-wild Video Amodal Completion,TACO：驯服扩散模型以实现野外视频的模态补全,"Ruijie Lu, Yixin Chen, Yu Liu, Jiaxiang Tang, Junfeng Ni, Diwen Wan, Gang Zeng, Siyuan Huang",https://arxiv.org/pdf/2503.12049.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
231,arXiv:2503.12047,PSGait: Multimodal Gait Recognition using Parsing Skeleton,PSGait：基于解析骨架的多模态步态识别,"Hangrui Xu, Chuanrui Zhang, Zhengxian Wu, Peng Jiao, Haoqian Wang",https://arxiv.org/pdf/2503.12047.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
232,arXiv:2503.12043,"An LLM-Integrated Framework for Completion, Management, and Tracing of STPA",一个集成LLM的框架，用于STPA的完成、管理和追踪,"Ali Raeisdanaei, Juho Kim, Michael Liao, Sparsh Kochhar",https://arxiv.org/pdf/2503.12043.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
233,arXiv:2503.12042,Prosody-Enhanced Acoustic Pre-training and Acoustic-Disentangled Prosody Adapting for Movie Dubbing,韵律增强的声学预训练与声学解耦的韵律适配用于电影配音,"Zhedong Zhang, Liang Li, Chenggang Yan, Chunshan Liu, Anton van den Hengel, Yuankai Qi",https://arxiv.org/pdf/2503.12042.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
234,arXiv:2503.12038,Solving nonlinear eigenvalue problems via contour integration and region partitioning,通过轮廓积分和区域划分求解非线性特征值问题,"Yuqi Liu, Jose E. Roman, Meiyue Shao",https://arxiv.org/pdf/2503.12038.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
