Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
431,arXiv:2503.15525,The Use of Artificial Intelligence Tools in Assessing Content Validity: A Comparative Study with Human Experts,人工智能工具在评估内容效度中的应用：与人类专家的比较研究,"Hatice Gurdil, Hatice Ozlem Anadol, Yesim Beril Soguksu",https://arxiv.org/pdf/2503.15525.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
432,arXiv:2503.15524,KHAIT: K-9 Handler Artificial Intelligence Teaming for Collaborative Sensemaking,KHAIT：K-9操作员人工智能协作感知团队,"Matthew Wilchek, Linhan Wang, Sally Dickinson, Erica Feuerbacher, Kurt Luther, Feras A. Batarseh",https://arxiv.org/pdf/2503.15524.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET),  Multiagent Systems (cs.MA)"
433,arXiv:2503.15523,InteractiveEdu: An Open-source Interactive Floor for Exergame as a Learning Platform,InteractiveEdu：作为学习平台的体感游戏开源互动地板,"Everson Borges da Rosa, Michel Albonico, Paulo Juunior Varela",https://arxiv.org/pdf/2503.15523.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
434,arXiv:2503.15522,"""I don't like things where I do not have control"": Participants' Experience of Trustworthy Interaction with Autonomous Vehicles",“我不喜欢无法掌控的事物”：参与者对与自动驾驶汽车可信互动的体验,"Ana Tanevska, Katie Winkle, Ginevra Castellano",https://arxiv.org/pdf/2503.15522.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
435,arXiv:2503.15521,From Divergence to Consensus: Evaluating the Role of Large Language Models in Facilitating Agreement through Adaptive Strategies,从分歧到共识：评估大语言模型通过适应性策略在促进一致中的作用,"Loukas Triantafyllopoulos, Dimitris Kalles",https://arxiv.org/pdf/2503.15521.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
436,arXiv:2503.15520,Agent-S: LLM Agentic workflow to automate Standard Operating Procedures,代理-S：LLM代理工作流程以自动化标准操作程序,Mandar Kulkarni,https://arxiv.org/pdf/2503.15520.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
437,arXiv:2503.15519,Can AI Assist in Olympiad Coding,人工智能能否协助奥赛编程,Samuel Ren,https://arxiv.org/pdf/2503.15519.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
438,arXiv:2503.15518,Robot Character Generation and Adaptive Human-Robot Interaction with Personality Shaping,机器人角色生成与具有个性塑造的自适应人机交互,"Cheng Tang, Chao Tang, Steven Gong, Thomas Kwok, Yue Hu",https://arxiv.org/pdf/2503.15518.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
439,arXiv:2503.15517,Analysis of AI Effectiveness in Reducing Human Errors in Processing Transportation Requests,分析人工智能在减少处理运输请求中人为错误的有效性,Oleksandr Korostin,https://arxiv.org/pdf/2503.15517.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
440,arXiv:2503.15516,In Pursuit of Predictive Models of Human Preferences Toward AI Teammates,追求人类对AI队友偏好的预测模型,"Ho Chit Siu, Jaime D. Peña, Yutai Zhou, Ross E. Allen",https://arxiv.org/pdf/2503.15516.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
441,arXiv:2503.15515,Towards Computer-Using Personal Agents,迈向使用计算机的个人助手,"Piero A. Bonatti, John Domingue, Anna Lisa Gentile, Andreas Harth, Olaf Hartig, Aidan Hogan, Katja Hose, Ernesto Jimenez-Ruiz, Deborah L. McGuinness, Chang Sun, Ruben Verborgh, Jesse Wright",https://arxiv.org/pdf/2503.15515.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
442,arXiv:2503.15514,"Superhuman AI Disclosure: Impacts on Toxicity, Fairness, and Trust Vary by Expertise and Persona Attributes",超人类AI披露：对毒性、公平性和信任的影响因专业知识和角色属性而异,"Jaymari Chua, Chen Wang, Lina Yao",https://arxiv.org/pdf/2503.15514.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
443,arXiv:2503.15513,Designing an intelligent computer game for predicting dysgraphia,设计一款用于预测书写障碍的智能电脑游戏,"Zahra Nevisi, Maryam Tahmasbi",https://arxiv.org/pdf/2503.15513.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
444,arXiv:2503.15512,"Beyond Accuracy, SHAP, and Anchors -- On the difficulty of designing effective end-user explanations",超越准确性、SHAP和锚点——论设计有效终端用户解释的难度,"Zahra Abba Omar, Nadia Nahar, Jacob Tjaden, Inès M. Gilles, Fikir Mekonnen, Jane Hsieh, Christian Kästner, Alka Menon",https://arxiv.org/pdf/2503.15512.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
445,arXiv:2503.15511,The Trust Calibration Maturity Model for Characterizing and Communicating Trustworthiness of AI Systems,信任校准成熟度模型：用于表征和传达人工智能系统的可信度,"Scott T Steinmetz, Asmeret Naugle, Paul Schutte, Matt Sweitzer, Alex Washburne, Lisa Linville, Daniel Krofcheck, Michal Kucer, Samuel Myren",https://arxiv.org/pdf/2503.15511.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
446,arXiv:2503.15510,Joint Decision-Making in Robot Teleoperation: When are Two Heads Better Than One?,机器人远程操作中的联合决策：何时两个头脑胜过一个？,"Duc-An Nguyen, Raunak Bhattacharyya, Clara Colombatto, Steve Fleming, Ingmar Posner, Nick Hawes",https://arxiv.org/pdf/2503.15510.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
447,arXiv:2503.15509,Representing data in words,用文字表示数据,"Amandine M. Caut, Amy Rouillard, Beimnet Zenebe, Matthias Green, Ágúst Pálmason Morthens, David J. T. Sumpter",https://arxiv.org/pdf/2503.15509.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
448,arXiv:2503.15508,Assessing Human Intelligence Augmentation Strategies Using Brain Machine Interfaces and Brain Organoids in the Era of AI Advancement,评估人工智能进步时代下使用脑机接口和脑类器官的人类智能增强策略,Kenta Kitamura,https://arxiv.org/pdf/2503.15508.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
449,arXiv:2503.15507,CvhSlicer 2.0: Immersive and Interactive Visualization of Chinese Visible Human Data in XR Environments,CvhSlicer 2.0：在XR环境中沉浸式交互可视化中国可视人数据,"Yue Qiu, Yuqi Tong, Yu Zhang, Qixuan Liu, Jialun Pei, Shi Qiu, Pheng-Ann Heng, Chi-Wing Fu",https://arxiv.org/pdf/2503.15507.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR),  Multimedia (cs.MM)"
450,arXiv:2503.15506,Effectiveness of machining equipment user guides: A comparative study of augmented reality and traditional media,加工设备用户指南的有效性：增强现实与传统媒体的比较研究,"Mina Ghobrial (INSA Toulouse, INUC), Philippe Seitier, Pierre Lagarrigue (ICA), Michel Galaup, Patrick Gilles (ICA)",https://arxiv.org/pdf/2503.15506.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
451,arXiv:2503.15505,"Sensitivity to Redirected Walking Considering Gaze, Posture, and Luminance",考虑视线、姿势和亮度的重定向行走敏感性,"Niall L. Williams, Logan C. Stevens, Aniket Bera, Dinesh Manocha",https://arxiv.org/pdf/2503.15505.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
452,arXiv:2503.15504,GRETA: Modular Platform to Create Adaptive Socially Interactive Agents,GRETA：创建自适应社交互动代理的模块化平台,"Michele Grimaldi, Jieyeon Woo, Fabien Boucaud, Lucie Galland, Nezih Younsi, Liu Yang, Mireille Fares, Sean Graux, Philippe Gauthier, Catherine Pelachaud",https://arxiv.org/pdf/2503.15504.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
453,arXiv:2503.15503,Impact of Extended Reality on Robot-Assisted Surgery Training,扩展现实对机器人辅助手术培训的影响,"Michael Bickford, Fayez Alruwaili, Sara Ragab, Hanna Rothenberg, Mohammad Abedin-Nasab",https://arxiv.org/pdf/2503.15503.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
454,arXiv:2503.15502,MapColorAI: Designing Contextually Relevant Choropleth Map Color Schemes Using a Large Language Model,MapColorAI：利用大型语言模型设计上下文相关的等值区域地图配色方案,"Nai Yang, Yijie Wang, Fan Wu, Zhiwei Wei",https://arxiv.org/pdf/2503.15502.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
455,arXiv:2503.15501,Development of an Inclusive Educational Platform Using Open Technologies and Machine Learning: A Case Study on Accessibility Enhancement,利用开放技术和机器学习开发包容性教育平台：以无障碍增强为例的案例研究,Jimi Togni,https://arxiv.org/pdf/2503.15501.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
456,arXiv:2503.15500,ImageInThat: Manipulating Images to Convey User Instructions to Robots,ImageInThat：通过操控图像向机器人传达用户指令,"Karthik Mahadevan, Blaine Lewis, Jiannan Li, Bilge Mutlu, Anthony Tang, Tovi Grossman",https://arxiv.org/pdf/2503.15500.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
457,arXiv:2503.15499,Approach to Visual Attractiveness of Event Space Through Data-Driven Environment and Spatial Perception,通过数据驱动的环境与空间感知提升活动场所的视觉吸引力,"Aliffi Majiid, Riaz-Ul-Haque Mian, Kouki Kurohara, Yen-Khang Nguyen-Tran",https://arxiv.org/pdf/2503.15499.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
458,arXiv:2503.15498,Revival: Collaborative Artistic Creation through Human-AI Interactions in Musical Creativity,复兴：通过人机互动在音乐创作中的协作艺术创作,"Keon Ju M. Lee, Philippe Pasquier, Jun Yuri",https://arxiv.org/pdf/2503.15498.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
459,arXiv:2503.15497,The Impact of Big Five Personality Traits on AI Agent Decision-Making in Public Spaces: A Social Simulation Study,五大性格特质对公共空间中人工智能代理决策的影响：一项社会模拟研究,"Mingjun Ren, Wentao Xu",https://arxiv.org/pdf/2503.15497.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
460,arXiv:2503.15496,Fast Multi-Party Open-Ended Conversation with a Social Robot,与社交机器人进行快速多方开放式对话,"Giulio Antonio Abbo, Maria Jose Pinto-Bernal, Martijn Catrycke, Tony Belpaeme",https://arxiv.org/pdf/2503.15496.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
461,arXiv:2503.15495,Entwicklung einer Webanwendung zur Generierung von skolemisierten RDF Daten für die Verwaltung von Lieferketten,开发一个用于生成Skolem化RDF数据的Web应用程序，以管理供应链,Roman Laas,https://arxiv.org/pdf/2503.15495.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
462,arXiv:2503.15494,AI-Powered Assistive Technologies for Visual Impairment,AI驱动的视觉障碍辅助技术,"Prudhvi Naayini, Praveen Kumar Myakala, Chiranjeevi Bura, Anil Kumar Jonnalagadda, Srikanth Kamatala",https://arxiv.org/pdf/2503.15494.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
463,arXiv:2503.15493,Is Negative Representation More Engaging? The Influence of News Title Framing of Older Adults on Viewer Behavior,负面呈现更具吸引力吗？老年人新闻标题框架对观众行为的影响,"Zhilong Zhao (1), Jiaxin Xia (2) ((1) School of Journalism and Communication, South China University of Technology,(2) Department of Communication, Faculty of Social Sciences, University of Macau)",https://arxiv.org/pdf/2503.15493.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
464,arXiv:2503.15492,World of ScoreCraft: Novel Multi Scorer Experiment on the Impact of a Decision Support System in Sleep Staging,《ScoreCraft世界：决策支持系统在睡眠分期中影响的新型多评分者实验》,"Benedikt Holm, Arnar Óskarsson, Björn Elvar Þorleifsson, Hörður Þór Hafsteinsson, Sigríður Sigurðardóttir, Heiður Grétarsdóttir, Kenan Hoelke, Gabriel Marc Marie Jouan, Thomas Penzel, Erna Sif Arnardottir, María Óskarsdóttir",https://arxiv.org/pdf/2503.15492.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
465,arXiv:2503.15491,Agreeing to Interact in Human-Robot Interaction using Large Language Models and Vision Language Models,同意在人类-机器人交互中使用大型语言模型和视觉语言模型进行互动,"Kazuhiro Sasabuchi, Naoki Wake, Atsushi Kanehira, Jun Takamatsu, Katsushi Ikeuchi",https://arxiv.org/pdf/2503.15491.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Machine Learning (cs.LG); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Robotics (cs.RO)"
466,arXiv:2503.15490,Towards an AI task tensor: A taxonomy for organizing work in the age of generative AI,迈向AI任务张量：生成式AI时代工作组织的分类法,"Anil R. Doshi, Alastair Moore",https://arxiv.org/pdf/2503.15490.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
467,arXiv:2503.15489,PersonaAI: Leveraging Retrieval-Augmented Generation and Personalized Context for AI-Driven Digital Avatars,PersonaAI：利用检索增强生成与个性化上下文打造AI驱动的数字化身,"Elvis Kimara, Kunle S. Oguntoye, Jian Sun",https://arxiv.org/pdf/2503.15489.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
468,arXiv:2503.15488,Human-AI Collaboration for Wearable Technology Component Standardization,人机协作推动可穿戴技术组件标准化,Andrew M. Lydner,https://arxiv.org/pdf/2503.15488.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
469,arXiv:2502.12454,Benchmarking Zero-Shot Facial Emotion Annotation with Large Language Models: A Multi-Class and Multi-Frame Approach in DailyLife,基准测试零样本面部情绪标注与大型语言模型：日常生活中的多类别多帧方法,"He Zhang, Xinyi Fu",https://arxiv.org/pdf/2502.12454.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
