Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
609,arXiv:2503.00332,Investigating the contribution of terrain-following coordinates and conservation schemes in AI-driven precipitation forecasts,研究地形跟随坐标和守恒方案在人工智能驱动降水预报中的贡献,"Yingkai Sha, John S. Schreck, William Chapman, David John Gagne II",https://arxiv.org/pdf/2503.00332.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI)","Atmospheric and Oceanic Physics (physics.ao-ph),  Artificial Intelligence (cs.AI)"
610,arXiv:2503.00320,"Shifting Power: Leveraging LLMs to Simulate Human Aversion in ABMs of Bilateral Financial Exchanges, A bond market study",权力转移：利用LLMs模拟双边金融交易ABM中的人类厌恶，一项债券市场研究,"Alicia Vidler, Toby Walsh",https://arxiv.org/pdf/2503.00320.pdf,"Subjects:
Trading and Market Microstructure (q-fin.TR); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Trading and Market Microstructure (q-fin.TR),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
611,arXiv:2503.00292,Generalization Bounds for Equivariant Networks on Markov Data,马尔可夫数据上等变网络的泛化界,"Hui Li, Zhiguo Wang, Bohui Chen, Li Sheng",https://arxiv.org/pdf/2503.00292.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
612,arXiv:2503.00274,Particle-based plasma simulation using a graph neural network,基于图神经网络的粒子等离子体模拟,"Marin Mlinarević (1), George K. Holt (2), Adriano Agnello (2) ((1) University College London, (2) STFC Hartree Centre)",https://arxiv.org/pdf/2503.00274.pdf,"Subjects:
Plasma Physics (physics.plasm-ph); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Plasma Physics (physics.plasm-ph),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
613,arXiv:2503.00273,Evolution of Information in Interactive Decision Making: A Case Study for Multi-Armed Bandits,交互式决策中信息的演变：多臂老虎机案例研究,"Yuzhou Gu, Yanjun Han, Jian Qian",https://arxiv.org/pdf/2503.00273.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
614,arXiv:2503.00267,SegImgNet: Segmentation-Guided Dual-Branch Network for Retinal Disease Diagnoses,SegImgNet：用于视网膜疾病诊断的分割引导双分支网络,"Xinwei Luo, Songlin Zhao, Yun Zong, Yong Chen, Gui-shuang Ying, Lifang He",https://arxiv.org/pdf/2503.00267.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
615,arXiv:2503.00242,Boundary-Emphasized Weight Maps for Distal Airway Segmentation,边界强调权重图用于远端气道分割,"Ali Keshavarzi, Elsa Angelini",https://arxiv.org/pdf/2503.00242.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
616,arXiv:2503.00225,Backstepping Control Laws for Higher-Dimensional PDEs: Spatial Invariance and Domain Extension Methods,高阶偏微分方程的反步控制律：空间不变性与域扩展方法,Rafael Vazquez,https://arxiv.org/pdf/2503.00225.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
617,arXiv:2503.00221,Distributed Variational Quantum Algorithm with Many-qubit for Optimization Challenges,面向优化挑战的多量子比特分布式变分量子算法,"Seongmin Kim, In-Saeng Suh",https://arxiv.org/pdf/2503.00221.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Engineering, Finance, and Science (cs.CE); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Computational Engineering, Finance, and Science (cs.CE),  Distributed, Parallel, and Cluster Computing (cs.DC)"
618,arXiv:2503.00219,Hybrid Quantum-Classical Optimisation of Traveling Salesperson Problem,混合量子经典优化解决旅行商问题,"Christos Lytrosyngounis, Ioannis Lytrosyngounis",https://arxiv.org/pdf/2503.00219.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
619,arXiv:2503.00213,An interpretation of the Brownian bridge as a physics-informed prior for the Poisson equation,将布朗桥解释为泊松方程的物理信息先验,"Alex Alberts, Ilias Bilionis",https://arxiv.org/pdf/2503.00213.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
620,arXiv:2503.00159,EXACT-CT: EXplainable Analysis for Crohn's and Tuberculosis using CT,EXACT-CT：利用CT进行克罗恩病和结核病的可解释性分析,"Shashwat Gupta, Sarthak Gupta, Akshan Agrawal, Mahim Naaz, Rajanikanth Yadav, Priyanka Bagade",https://arxiv.org/pdf/2503.00159.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
621,arXiv:2503.00158,A regularization of incompressible Stokes problem with Tresca friction condition,不可压缩斯托克斯问题与特雷斯卡摩擦条件的正则化,A. Zafrar,https://arxiv.org/pdf/2503.00158.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
622,arXiv:2503.00156,Neural Posterior Estimation for Cataloging Astronomical Images with Spatially Varying Backgrounds and Point Spread Functions,神经后验估计用于具有空间变化背景和点扩散函数的天文图像编目,"Aakash Patel, Tianqing Zhang, Camille Avestruz, Jeffrey Regier, the LSST Dark Energy Science Collaboration",https://arxiv.org/pdf/2503.00156.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Applications (stat.AP)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Applications (stat.AP)"
623,arXiv:2503.00143,RecCrysFormer: Refined Protein Structural Prediction from 3D Patterson Maps via Recycling Training Runs,RecCrysFormer：通过循环训练从3D帕特森图进行精细蛋白质结构预测,"Tom Pan, Evan Dramko, Mitchell D. Miller, George N. Phillips Jr., Anastasios Kyrillidis",https://arxiv.org/pdf/2503.00143.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Optimization and Control (math.OC)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
624,arXiv:2503.00131,Fine-tuning machine-learned particle-flow reconstruction for new detector geometries in future colliders,为未来对撞机中的新探测器几何结构微调机器学习粒子流重建,"Farouk Mokhtar, Joosep Pata, Michael Kagan, Dolores Garcia, Eric Wulff, Mengke Zhang, Javier Duarte",https://arxiv.org/pdf/2503.00131.pdf,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG); High Energy Physics - Phenomenology (hep-ph); Data Analysis, Statistics and Probability (physics.data-an); Instrumentation and Detectors (physics.ins-det)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG),  High Energy Physics - Phenomenology (hep-ph),  Data Analysis, Statistics and Probability (physics.data-an),  Instrumentation and Detectors (physics.ins-det)"
625,arXiv:2503.00096,BixBench: a Comprehensive Benchmark for LLM-based Agents in Computational Biology,BixBench：计算生物学中基于LLM的智能体综合基准测试,"Ludovico Mitchener, Jon M Laurent, Benjamin Tenmann, Siddharth Narayanan, Geemi P Wellawatte, Andrew White, Lorenzo Sani, Samuel G Rodriques",https://arxiv.org/pdf/2503.00096.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
626,arXiv:2503.00089,Protein Structure Tokenization: Benchmarking and New Recipe,蛋白质结构标记化：基准测试与新方法,"Xinyu Yuan, Zichen Wang, Marcus Collins, Huzefa Rangwala",https://arxiv.org/pdf/2503.00089.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
627,arXiv:2503.00088,ALICE Event Display -- from the legacy ROOT-based visualization to the web-based application,ALICE事件显示器——从基于ROOT的传统可视化到基于Web的应用程序,Julian Wojciech Myrcha (for the ALICE Collaboration),https://arxiv.org/pdf/2503.00088.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Graphics (cs.GR); High Energy Physics - Experiment (hep-ex); Nuclear Experiment (nucl-ex)","Instrumentation and Detectors (physics.ins-det),  Graphics (cs.GR),  High Energy Physics - Experiment (hep-ex),  Nuclear Experiment (nucl-ex)"
628,arXiv:2503.00080,Exploring the Potential of QEEGNet for Cross-Task and Cross-Dataset Electroencephalography Encoding with Quantum Machine Learning,探索QEEGNet在跨任务和跨数据集脑电图编码中的潜力与量子机器学习,"Chi-Sheng Chen, Samuel Yen-Chi Chen, Huan-Hsin Tseng",https://arxiv.org/pdf/2503.00080.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
629,arXiv:2503.00047,PCE-GAN: A Generative Adversarial Network for Point Cloud Attribute Quality Enhancement based on Optimal Transport,PCE-GAN：基于最优传输的点云属性质量增强生成对抗网络,"Tian Guo, Hui Yuan, Qi Liu, Honglei Su, Raouf Hamzaoui, Sam Kwong",https://arxiv.org/pdf/2503.00047.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
630,arXiv:2503.00042,An Analysis of Segment Anything 2,《Segment Anything 2》分析,"Clayton Bromley, Alexander Moore, Amar Saini, Doug Poland, Carmen Carrano",https://arxiv.org/pdf/2503.00042.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
631,arXiv:2503.00036,A Novel Spatiotemporal Correlation Anomaly Detection Method Based on Time-Frequency-Domain Feature Fusion and a Dynamic Graph Neural Network in Wireless Sensor Network,一种基于时频域特征融合与动态图神经网络的新型无线传感器网络时空相关性异常检测方法,"Miao Ye, Zhibang Jiang, Xingsi Xue, Xingwang Li, Peng Wen, Yong Wang",https://arxiv.org/pdf/2503.00036.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
632,arXiv:2503.00027,Observability Investigation for Rotational Calibration of (Global-pose aided) VIO under Straight Line Motion,（全局姿态辅助）VIO在直线运动下的旋转可观测性研究,"Junlin Song, Antoine Richard, Miguel Olivares-Mendez",https://arxiv.org/pdf/2503.00027.pdf,"Subjects:
Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Signal Processing (eess.SP),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
633,arXiv:2503.00009,Orbit recovery from invariants of low degree in representations of finite groups,从有限群表示的低次不变量中恢复轨道,"Dan Edidin, Josh Katz",https://arxiv.org/pdf/2503.00009.pdf,"Subjects:
Representation Theory (math.RT); Information Theory (cs.IT)","Representation Theory (math.RT),  Information Theory (cs.IT)"
634,arXiv:2502.21321,LLM Post-Training: A Deep Dive into Reasoning Large Language Models,LLM后训练：深入解析大型语言模型的推理能力,"Komal Kumar, Tajamul Ashraf, Omkar Thawakar, Rao Muhammad Anwer, Hisham Cholakkal, Mubarak Shah, Ming-Hsuan Yang, Phillip H.S. Torr, Salman Khan, Fahad Shahbaz Khan",https://arxiv.org/pdf/2502.21321.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
635,arXiv:2502.21318,How far can we go with ImageNet for Text-to-Image generation?,我们能在多大程度上利用ImageNet进行文本到图像的生成？,"L. Degeorge, A. Ghosh, N. Dufour, D. Picard, V. Kalogeiton",https://arxiv.org/pdf/2502.21318.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
636,arXiv:2502.21315,Identifying Emerging Concepts in Large Corpora,识别大型语料库中的新兴概念,"Sibo Ma, Julian Nyarko",https://arxiv.org/pdf/2502.21315.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
637,arXiv:2502.21314,Raccoon: Multi-stage Diffusion Training with Coarse-to-Fine Curating Videos,浣熊：多阶段扩散训练与从粗到细的视频剪辑,"Zhiyu Tan, Junyan Wang, Hao Yang, Luozheng Qin, Hesen Chen, Qiang Zhou, Hao Li",https://arxiv.org/pdf/2502.21314.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
638,arXiv:2502.21313,Unsupervised Parameter Efficient Source-free Post-pretraining,无监督参数高效无源后预训练,"Abhishek Jha, Tinne Tuytelaars, Yuki M. Asano",https://arxiv.org/pdf/2502.21313.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
639,arXiv:2502.21309,FANformer: Improving Large Language Models Through Effective Periodicity Modeling,FANformer：通过有效周期性建模改进大型语言模型,"Yihong Dong, Ge Li, Xue Jiang, Yongding Tao, Kechi Zhang, Hao Zhu, Huanyu Liu, Jiazheng Ding, Jia Li, Jinliang Deng, Hong Mei",https://arxiv.org/pdf/2502.21309.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
640,arXiv:2502.21308,State-Dependent Conformal Perception Bounds for Neuro-Symbolic Verification of Autonomous Systems,状态依赖的共形感知边界用于自主系统的神经符号验证,"Thomas Waite, Yuang Geng, Trevor Turnquist, Ivan Ruchkin, Radoslav Ivanov",https://arxiv.org/pdf/2502.21308.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
641,arXiv:2502.21304,Clustering Context in Off-Policy Evaluation,聚类背景下的离策略评估,"Daniel Guzman-Olivares, Philipp Schmidt, Jacek Golebiowski, Artur Bekasov",https://arxiv.org/pdf/2502.21304.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
642,arXiv:2502.21303,CurviTrack: Curvilinear Trajectory Tracking for High-speed Chase of a USV,CurviTrack：用于高速追踪无人水面艇的曲线轨迹跟踪技术,"Parakh M. Gupta, Ondřej Procházka, Tiago Nascimento, Martin Saska",https://arxiv.org/pdf/2502.21303.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
643,arXiv:2502.21300,"Hybrid Team Tetris: A New Platform For Hybrid Multi-Agent, Multi-Human Teaming",混合团队俄罗斯方块：混合多智能体与多人协作的新平台,"Kaleb Mcdowell, Nick Waytowich, Javier Garcia, Stephen Gordon, Bryce Bartlett, Jeremy Gaston",https://arxiv.org/pdf/2502.21300.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
644,arXiv:2502.21297,Persuasion Should be Double-Blind: A Multi-Domain Dialogue Dataset With Faithfulness Based on Causal Theory of Mind,说服应是双盲的：基于心智因果理论的多领域对话数据集，关注忠实性,"Dingyi Zhang, Deyu Zhou",https://arxiv.org/pdf/2502.21297.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
645,arXiv:2502.21291,MIGE: A Unified Framework for Multimodal Instruction-Based Image Generation and Editing,MIGE：基于多模态指令的图像生成与编辑统一框架,"Xueyun Tian, Wei Li, Bingbing Xu, Yige Yuan, Yuanzhuo Wang, Huawei Shen",https://arxiv.org/pdf/2502.21291.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
