Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
225,arXiv:2503.21267,Tackling paper mills requires us to prevent future contamination and clean up the past -- the case of the journal Bioengineered,打击论文工厂需要我们防患于未然并清理历史遗留问题——以《生物工程》期刊为例,"Rene Aquarius, Elisabeth M. Bik, David Bimler, Morten P. Oksvold, Kevin Patrick",https://arxiv.org/pdf/2503.21267.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
226,arXiv:2503.21263,Cultivating Game Sense for Yourself: Making VLMs Gaming Experts,培养个人游戏意识：让视觉语言模型成为游戏专家,"Wenxuan Lu, Jiangyang He, Zhanqiu Zhang, Yiwen Guo, Tianning Zang",https://arxiv.org/pdf/2503.21263.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
227,arXiv:2503.21262,vGamba: Attentive State Space Bottleneck for efficient Long-range Dependencies in Visual Recognition,vGamba：用于视觉识别中高效长程依赖关系的注意力状态空间瓶颈,"Yunusa Haruna, Adamu Lawan",https://arxiv.org/pdf/2503.21262.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
228,arXiv:2503.21261,HOT: Hadamard-based Optimized Training,HOT：基于哈达玛的优化训练,"Seonggon Kim, Juncheol Shin, Seung-taek Woo, Eunhyeok Park",https://arxiv.org/pdf/2503.21261.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
229,arXiv:2503.21259,Reducing CT Metal Artifacts by Learning Latent Space Alignment with Gemstone Spectral Imaging Data,通过利用宝石能谱成像数据学习潜在空间对齐来减少CT金属伪影,"Wencheng Han, Dongqian Guo, Xiao Chen, Pang Lyu, Yi Jin, Jianbing Shen",https://arxiv.org/pdf/2503.21259.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
230,arXiv:2503.21258,Learn by Reasoning: Analogical Weight Generation for Few-Shot Class-Incremental Learning,通过推理学习：少样本类增量学习中的类比权重生成,"Jizhou Han, Chenhao Ding, Yuhang He, Songlin Dong, Qiang Wang, Xinyuan Gao, Yihong Gong",https://arxiv.org/pdf/2503.21258.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
231,arXiv:2503.21257,OminiAdapt: Learning Cross-Task Invariance for Robust and Environment-Aware Robotic Manipulation,OminiAdapt：学习跨任务不变性以实现稳健且环境感知的机器人操控,"Yongxu Wang, Weiyun Yi, Xinhao Kong, Wanting Li",https://arxiv.org/pdf/2503.21257.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
232,arXiv:2503.21254,Vision-to-Music Generation: A Survey,视觉到音乐生成：综述,"Zhaokai Wang, Chenxi Bao, Le Zhuo, Jingrui Han, Yang Yue, Yihong Tang, Victor Shea-Jay Huang, Yue Liao",https://arxiv.org/pdf/2503.21254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
233,arXiv:2503.21251,Dual-Splitting Conformal Prediction for Multi-Step Time Series Forecasting,多步时间序列预测的双分裂共形预测,"Qingdi Yu, Zhiwei Cao, Ruihang Wang, Zhen Yang, Lijun Deng, Min Hu, Yong Luo, Xin Zhou",https://arxiv.org/pdf/2503.21251.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
234,arXiv:2503.21250,Orange Quality Grading with Deep Learning,基于深度学习的橙子品质分级,"Mohamed Lamine Mekhalfi, Paul Chippendale, Francisco Fraile, Marcos Rico",https://arxiv.org/pdf/2503.21250.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
235,arXiv:2503.21249,Distributed Nonlinear Transform Source-Channel Coding for Wireless Correlated Image Transmission,分布式非线性变换源信道编码在无线相关图像传输中的应用,"Yufei Bo, Meixia Tao",https://arxiv.org/pdf/2503.21249.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
236,arXiv:2503.21248,ResearchBench: Benchmarking LLMs in Scientific Discovery via Inspiration-Based Task Decomposition,研究台：通过基于启发的任务分解对大型语言模型在科学发现中的表现进行基准测试,"Yujie Liu, Zonglin Yang, Tong Xie, Jinjie Ni, Ben Gao, Yuqiang Li, Shixiang Tang, Wanli Ouyang, Erik Cambria, Dongzhan Zhou",https://arxiv.org/pdf/2503.21248.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
237,arXiv:2503.21246,DynamiCtrl: Rethinking the Basic Structure and the Role of Text for High-quality Human Image Animation,DynamiCtrl：重新思考高质量人体图像动画的基础结构与文本作用,"Haoyu Zhao, Zhongang Qi, Cong Wang, Qingping Zheng, Guansong Lu, Fei Chen, Hang Xu, Zuxuan Wu",https://arxiv.org/pdf/2503.21246.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
238,arXiv:2503.21244,"Improving $(α, f)$-Byzantine Resilience in Federated Learning via layerwise aggregation and cosine distance","通过分层聚合和余弦距离提升联邦学习中的$(α, f)$-拜占庭容错能力","Mario García-Márquez, Nuria Rodríguez-Barroso, M.Victoria Luzón, Francisco Herrera",https://arxiv.org/pdf/2503.21244.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
239,arXiv:2503.21241,Feature-Enhanced Machine Learning for All-Cause Mortality Prediction in Healthcare Data,面向医疗数据的全因死亡率预测特征增强机器学习,"HyeYoung Lee, Pavel Tsoi",https://arxiv.org/pdf/2503.21241.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
240,arXiv:2503.21240,The Promise and Pitfalls of WebAssembly: Perspectives from the Industry,WebAssembly的承诺与陷阱：来自业界的观点,"Ningyu He, Shangtong Cao, Haoyu Wang, Yao Guo, Xiapu Luo",https://arxiv.org/pdf/2503.21240.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
241,arXiv:2503.21237,Bias-Aware Agent: Enhancing Fairness in AI-Driven Knowledge Retrieval,偏见感知代理：提升人工智能驱动知识检索的公平性,"Karanbir Singh, William Ngu",https://arxiv.org/pdf/2503.21237.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
242,arXiv:2503.21236,Clean Image May be Dangerous: Data Poisoning Attacks Against Deep Hashing,干净图像可能很危险：针对深度哈希的数据投毒攻击,"Shuai Li, Jie Zhang, Yuang Qi, Kejiang Chen, Tianwei Zhang, Weiming Zhang, Nenghai Yu",https://arxiv.org/pdf/2503.21236.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
243,arXiv:2503.21235,A Theoretical Framework for Distribution-Aware Dataset Search,面向分布感知数据集搜索的理论框架,"Aryan Esmailpour, Sainyam Galhotra, Rahul Raychaudhury, Stavros Sintos",https://arxiv.org/pdf/2503.21235.pdf,"Subjects:
Databases (cs.DB); Data Structures and Algorithms (cs.DS)","Databases (cs.DB),  Data Structures and Algorithms (cs.DS)"
244,arXiv:2503.21234,Continuous Data Assimilation for the Navier-Stokes Equations with Nonlinear Slip Boundary Conditions,具有非线性滑移边界条件的Navier-Stokes方程连续数据同化,"W.C.Wu, H.Y.Dong, K.Wang",https://arxiv.org/pdf/2503.21234.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
245,arXiv:2503.21232,Knowledge Graphs as World Models for Semantic Material-Aware Obstacle Handling in Autonomous Vehicles,知识图谱作为语义物质感知障碍处理的世界模型在自动驾驶汽车中的应用,"Ayush Bheemaiah, Seungyong Yang",https://arxiv.org/pdf/2503.21232.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
246,arXiv:2503.21227,LLaVA-CMoE: Towards Continual Mixture of Experts for Large Vision-Language Models,LLaVA-CMoE：迈向大型视觉语言模型的持续专家混合架构,"Hengyuan Zhao, Ziqin Wang, Qixin Sun, Kaiyou Song, Yilin Li, Xiaolin Hu, Qingpei Guo, Si Liu",https://arxiv.org/pdf/2503.21227.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
247,arXiv:2503.21226,Frequency-Aware Gaussian Splatting Decomposition,频域感知高斯泼溅分解,"Yishai Lavi, Leo Segre, Shai Avidan",https://arxiv.org/pdf/2503.21226.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
248,arXiv:2503.21225,SEAGET: Seasonal and Active hours guided Graph Enhanced Transformer for the next POI recommendation,SEAGET：基于季节性与活跃时段引导的图增强Transformer的下一个兴趣点推荐模型,"Alif Al Hasan, Md. Musfique Anwar",https://arxiv.org/pdf/2503.21225.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
249,arXiv:2503.21224,Efficient Learning for Entropy-regularized Markov Decision Processes via Multilevel Monte Carlo,基于多级蒙特卡洛的熵正则化马尔可夫决策过程高效学习,"Matthieu Meunier, Christoph Reisinger, Yufei Zhang",https://arxiv.org/pdf/2503.21224.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Probability (math.PR),  Machine Learning (stat.ML)"
250,arXiv:2503.21223,Rethinking Graph Structure Learning in the Era of LLMs,大语言模型时代下的图结构学习再思考,"Zhihan Zhang, Xunkai Li, Guang Zeng, Hongchao Qin, Ronghua Li, Guoren Wang",https://arxiv.org/pdf/2503.21223.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
251,arXiv:2503.21222,A Quantum Constraint Generation Framework for Binary Linear Programs,二进制线性规划的量子约束生成框架,"András Czégel, Boglárka G.-Tóth",https://arxiv.org/pdf/2503.21222.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Quantum Physics (quant-ph)","Data Structures and Algorithms (cs.DS),  Quantum Physics (quant-ph)"
252,arXiv:2503.21219,GenFusion: Closing the Loop between Reconstruction and Generation via Videos,GenFusion：通过视频实现重建与生成的闭环,"Sibo Wu, Congrong Xu, Binbin Huang, Andreas Geiger, Anpei Chen",https://arxiv.org/pdf/2503.21219.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
253,arXiv:2503.21214,VoxRep: Enhancing 3D Spatial Understanding in 2D Vision-Language Models via Voxel Representation,VoxRep：通过体素表征增强2D视觉语言模型中的3D空间理解,"Alan Dao (Gia Tuan Dao), Norapat Buppodom",https://arxiv.org/pdf/2503.21214.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
254,arXiv:2503.21213,Resource-Efficient Federated Fine-Tuning Large Language Models for Heterogeneous Data,资源高效的联邦微调大型语言模型以适应异构数据,"Jun Liu, Yunming Liao, Hongli Xu, Yang Xu",https://arxiv.org/pdf/2503.21213.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
255,arXiv:2503.21210,FakeReasoning: Towards Generalizable Forgery Detection and Reasoning,虚假推理：面向泛化的伪造检测与推理,"Yueying Gao, Dongliang Chang, Bingyao Yu, Haotian Qin, Lei Chen, Kongming Liang, Zhanyu Ma",https://arxiv.org/pdf/2503.21210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
256,arXiv:2503.21208,An improved EfficientNetV2 for garbage classification,改进版EfficientNetV2用于垃圾分类,"Wenxuan Qiu, Chengxin Xie, Jingui Huang",https://arxiv.org/pdf/2503.21208.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
257,arXiv:2503.21206,PilotANN: Memory-Bounded GPU Acceleration for Vector Search,PilotANN：面向向量搜索的内存受限GPU加速方案,"Yuntao Gui, Peiqi Yin, Xiao Yan, Chaorui Zhang, Weixi Zhang, James Cheng",https://arxiv.org/pdf/2503.21206.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
258,arXiv:2503.21204,Dimensional optimization of single-DOF planar rigid link-flapping mechanisms for high lift and low power,单自由度平面刚性连杆扑翼机构的高升力低功耗尺寸优化,"Shyam Sunder Nishad, Anupam Saxena",https://arxiv.org/pdf/2503.21204.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
259,arXiv:2503.21202,System-wide Instrument Transformer Calibration and Line Parameter Estimation Using PMU Data,基于PMU数据的系统级互感器校准与线路参数估计,"Antos Cheeramban Varghese, Anamitra Pal",https://arxiv.org/pdf/2503.21202.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
260,arXiv:2503.21200,Learning Generalizable Skills from Offline Multi-Task Data for Multi-Agent Cooperation,从离线多任务数据中学习可泛化技能以实现多智能体协作,"Sicong Liu, Yang Shu, Chenjuan Guo, Bin Yang",https://arxiv.org/pdf/2503.21200.pdf,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
261,arXiv:2503.21197,WVSC: Wireless Video Semantic Communication with Multi-frame Compensation,WVSC：基于多帧补偿的无线视频语义通信,"Bingyan Xie, Yongpeng Wu, Yuxuan Shi, Biqian Feng, Wenjun Zhang, Jihong Park, Tony Q.S. Quek",https://arxiv.org/pdf/2503.21197.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
262,arXiv:2503.21195,Toward a Healthier Social Media Experience: Designing 'Inspiration' and 'Reality' Modes to Enhance Digital Well-Being for Generation Z,迈向更健康的社交媒体体验：设计“激励”与“现实”模式以提升Z世代的数字福祉,Sora Kang,https://arxiv.org/pdf/2503.21195.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
263,arXiv:2503.21193,UGen: Unified Autoregressive Multimodal Model with Progressive Vocabulary Learning,UGen：基于渐进式词汇学习的统一自回归多模态模型,"Hongxuan Tang, Hao Liu, Xinyan Xiao",https://arxiv.org/pdf/2503.21193.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
264,arXiv:2503.21191,Designing a User Interface for Generative Design in Augmented Reality: A Step Towards More Visualization and Feed-Forwarding,为增强现实中的生成式设计设计用户界面：迈向更多可视化与前馈的一步,"Sora Kang, Kaiwen Yu, Xinyi Zhou, Joonhwan Lee",https://arxiv.org/pdf/2503.21191.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
265,arXiv:2503.21190,Leveraging LLMs with Iterative Loop Structure for Enhanced Social Intelligence in Video Question Answering,利用迭代循环结构增强视频问答中大型语言模型的社会智能,"Erika Mori, Yue Qiu, Hirokatsu Kataoka, Yoshimitsu Aoki",https://arxiv.org/pdf/2503.21190.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
266,arXiv:2503.21189,An NLP-Driven Approach Using Twitter Data for Tailored K-pop Artist Recommendations,一种利用推特数据进行定制化K-pop艺人推荐的NLP驱动方法,"Sora Kang, Mingu Lee",https://arxiv.org/pdf/2503.21189.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
267,arXiv:2503.21188,Are We Solving a Well-Defined Problem? A Task-Centric Perspective on Recommendation Tasks,我们是否在解决一个明确定义的问题？推荐任务的任务中心视角,Aixin Sun,https://arxiv.org/pdf/2503.21188.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
268,arXiv:2503.21187,DGSUnet: An Improved Unet Model with DINO-Guided SAM2 for Multi-Scale Feature Collaboration,DGSUnet：一种改进的Unet模型，采用DINO引导的SAM2实现多尺度特征协作,Yimin Xu,https://arxiv.org/pdf/2503.21187.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
269,arXiv:2503.21182,Optimal Transportation for the Far-field Reflector Problem,远场反射器问题的最优输运,"Gang Bao, Yixuan Zhang",https://arxiv.org/pdf/2503.21182.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
270,arXiv:2503.21178,Integrating Large Language Models For Monte Carlo Simulation of Chemical Reaction Networks,整合大型语言模型用于化学反应网络的蒙特卡洛模拟,"Sadikshya Gyawali, Ashwini Mandal, Manish Dahal, Manish Awale, Sanjay Rijal, Shital Adhikari, Vaghawan Ojha",https://arxiv.org/pdf/2503.21178.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
