Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
651,arXiv:2503.16512,Multimodal Sensing and Machine Learning to Compare Printed and Verbal Assembly Instructions Delivered by a Social Robot,多模态传感与机器学习比较社交机器人提供的印刷版和口头版组装指令,"Ruchik Mishra, Laksita Prasanna, Adair Adair, Dan O Popa",https://arxiv.org/pdf/2503.16512.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
652,arXiv:2503.16511,Token-Level Uncertainty-Aware Objective for Language Model Post-Training,语言模型后训练中的令牌级不确定性感知目标,"Tingkai Liu, Ari S. Benjamin, Anthony M. Zador",https://arxiv.org/pdf/2503.16511.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
653,arXiv:2503.16510,Combating the Effects of Cyber-Psychosis: Using Object Security to Facilitate Critical Thinking,对抗网络精神错乱效应：利用对象安全促进批判性思维,"Robert H. Thomson, Quan Nguyen, Essien Ayanam, Matthew Canham, Thomas C. Schmidt, Matthias Wählisch, Eric Osterweil",https://arxiv.org/pdf/2503.16510.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
654,arXiv:2503.16509,Earthquake Response Analysis with AI,基于人工智能的地震响应分析,"Deep Patel, Panthadeep Bhattacharjee, Amit Reza, Priodyuti Pradhan",https://arxiv.org/pdf/2503.16509.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computers and Society (cs.CY); Adaptation and Self-Organizing Systems (nlin.AO)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Adaptation and Self-Organizing Systems (nlin.AO)"
655,arXiv:2503.16508,Conversational AI as a Coding Assistant: Understanding Programmers' Interactions with and Expectations from Large Language Models for Coding,对话式AI作为编程助手：理解程序员与大型语言模型在编码中的互动及期望,"Mehmet Akhoroz, Caglar Yildirim",https://arxiv.org/pdf/2503.16508.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
656,arXiv:2503.16507,Fewer Than 1% of Explainable AI Papers Validate Explainability with Humans,可解释性人工智能论文中，仅不到1%通过人类验证其解释性,"Ashley Suh, Isabelle Hurley, Nora Smith, Ho Chit Siu",https://arxiv.org/pdf/2503.16507.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
657,arXiv:2503.16506,Enhancing Post-Merger Integration Planning through AI-Assisted Dependency Analysis and Path Generation,通过人工智能辅助的依赖分析与路径生成优化并购后整合规划,Lars Malmqvist,https://arxiv.org/pdf/2503.16506.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
658,arXiv:2503.16505,Scalable Evaluation of Online Moderation Strategies via Synthetic Simulations,通过合成模拟实现在线内容审核策略的可扩展评估,"Dimitris Tsirmpas, Ion Androutsopoulos, John Pavlopoulos",https://arxiv.org/pdf/2503.16505.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
659,arXiv:2503.16504,Open-Source Tool for Evaluating Human-Generated vs. AI-Generated Medical Notes Using the PDQI-9 Framework,使用PDQI-9框架评估人工生成与AI生成医疗笔记的开源工具,Iyad Sultan,https://arxiv.org/pdf/2503.16504.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
660,arXiv:2503.16503,AIDetection: A Generative AI Detection Tool for Educators Using Syntactic Matching of Common ASCII Characters As Potential 'AI Traces' Within Users' Internet Browser,AIDetection：一款面向教育工作者的生成式AI检测工具，通过分析用户浏览器中常见ASCII字符的句法匹配来识别潜在的“AI痕迹”,Andy Buschmann,https://arxiv.org/pdf/2503.16503.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET); Machine Learning (cs.LG); General Economics (econ.GN)","Human-Computer Interaction (cs.HC),  Computational Engineering, Finance, and Science (cs.CE),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  General Economics (econ.GN)"
661,arXiv:2503.16502,Artificial Humans,人造人类,Birger Moell,https://arxiv.org/pdf/2503.16502.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
662,arXiv:2503.16501,Virtual Reality in Social Media: A New Era of Immersive Social Interactions,虚拟现实在社交媒体中的应用：沉浸式社交互动的新纪元,Priyanshu Chaubey,https://arxiv.org/pdf/2503.16501.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
663,arXiv:2503.16500,The Impact of VR and 2D Interfaces on Human Feedback in Preference-Based Robot Learning,虚拟现实与二维界面对基于偏好的机器人学习中人类反馈的影响,"Jorge de Heuvel, Daniel Marta, Simon Holk, Iolanda Leite, Maren Bennewitz",https://arxiv.org/pdf/2503.16500.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
664,arXiv:2503.16499,Stakeholder Perspectives on Whether and How Social Robots Can Support Mediation and Advocacy for Higher Education Students with Disabilities,利益相关者关于社交机器人是否及如何能够支持高等教育残疾学生的调解与倡导的视角,"Alva Markelius, Julie Bailey, Jenny L. Gibson, Hatice Gunes",https://arxiv.org/pdf/2503.16499.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Robotics (cs.RO)"
665,arXiv:2503.16498,"Llms, Virtual Users, and Bias: Predicting Any Survey Question Without Human Data",大语言模型、虚拟用户与偏见：无需人类数据预测任何调查问题,"Enzo Sinacola, Arnault Pachot, Thierry Petit",https://arxiv.org/pdf/2503.16498.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
666,arXiv:2503.16497,Effective Yet Ephemeral Propaganda Defense: There Needs to Be More than One-Shot Inoculation to Enhance Critical Thinking,有效却短暂的宣传防御：仅靠一次性灌输不足以提升批判性思维,"Nicolas Hoferer, Kilian Sprenkamp, Dorian Christoph Quelle, Daniel Gordon Jones, Zoya Katashinskaya, Alexandre Bovet, Liudmila Zavolokina",https://arxiv.org/pdf/2503.16497.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
667,arXiv:2503.16493,Uncertainty Expression for Human-Robot Task Communication,人机任务交流中的不确定性表达,"David Porfirio, Mark Roberts, Laura M. Hiatt",https://arxiv.org/pdf/2503.16493.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
668,arXiv:2503.16492,FAM-HRI: Foundation-Model Assisted Multi-Modal Human-Robot Interaction Combining Gaze and Speech,FAM-HRI：基于基础模型辅助的多模态人机交互系统——融合视线与语音,"Yuzhi Lai, Shenghai Yuan, Boya Zhang, Benjamin Kiefer, Peizheng Li, Andreas Zell",https://arxiv.org/pdf/2503.16492.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
669,arXiv:2503.16491,The Impact of Generative AI Coding Assistants on Developers Who Are Visually Impaired,生成式AI编码助手对视觉障碍开发者的影响,"Claudia Flores-Saviaga, Benjamin V. Hanrahan, Kashif Imteyaz, Steven Clarke, Saiph Savage",https://arxiv.org/pdf/2503.16491.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
670,arXiv:2503.16488,VocalEyes: Enhancing Environmental Perception for the Visually Impaired through Vision-Language Models and Distance-Aware Object Detection,VocalEyes：通过视觉语言模型与距离感知物体检测增强视障人士的环境感知能力,"Kunal Chavan, Keertan Balaji, Spoorti Barigidad, Samba Raju Chiluveru",https://arxiv.org/pdf/2503.16488.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
671,arXiv:2503.16487,PythonPal: Enhancing Online Programming Education through Chatbot-Driven Personalized Feedback,PythonPal：通过聊天机器人驱动的个性化反馈提升在线编程教育,Sirinda Palahan,https://arxiv.org/pdf/2503.16487.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
672,arXiv:2503.16486,Accodemy: AI Powered Code Learning Platform to Assist Novice Programmers in Overcoming the Fear of Coding,Accodemy：AI驱动的代码学习平台，助力编程新手克服编码恐惧,"M.A.F. Aamina, V. Kavishcan, W.M.P.B.B. Jayaratne, K.K.D.S.N. Kannangara, A.A. Aamil, Achini Adikari",https://arxiv.org/pdf/2503.16486.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
673,arXiv:2503.16485,Optimizing Generative AI's Accuracy and Transparency in Inductive Thematic Analysis: A Human-AI Comparison,优化生成式AI在归纳主题分析中的准确性与透明度：一项人机对比研究,"Matthew Nyaaba, Min SungEun, Mary Abiswin Apam, Kwame Owoahene Acheampong, Emmanuel Dwamena",https://arxiv.org/pdf/2503.16485.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
674,arXiv:2503.16484,AI-Powered Episodic Future Thinking,人工智能驱动的情景未来思维,"Sareh Ahmadi, Michelle Rockwell, Megan Stuart, Allison Tegge, Xuan Wang, Jeffrey Stein, Edward A. Fox",https://arxiv.org/pdf/2503.16484.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
675,arXiv:2503.16482,Inclusive STEAM Education: A Framework for Teaching Cod-2 ing and Robotics to Students with Visually Impairment Using 3 Advanced Computer Vision,包容性STEAM教育：运用先进计算机视觉技术为视障学生教授编码与机器人技术的教学框架,"Mahmoud Hamash, Md Raqib Khan, Peter Tiernan",https://arxiv.org/pdf/2503.16482.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
676,arXiv:2503.16481,Pedestrians and Robots: A Novel Dataset for Learning Distinct Social Navigation Forces,行人与机器人：一个用于学习差异化社会导航力的新型数据集,"Subham Agrawal, Nico Ostermann-Myrau, Nils Dengler, Maren Bennewitz",https://arxiv.org/pdf/2503.16481.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
677,arXiv:2503.16480,Human Preferences for Constructive Interactions in Language Model Alignment,人类对语言模型对齐中建设性互动的偏好,"Yara Kyrychenko, Jon Roozenbeek, Brandon Davidson, Sander van der Linden, Ramit Debnath",https://arxiv.org/pdf/2503.16480.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
678,arXiv:2503.16479,Simulation-based Testing of Foreseeable Misuse by the Driver applicable for Highly Automated Driving,基于仿真的驾驶员可预见误用测试适用于高度自动化驾驶,"Milin Patel, Rolf Jung, Yasin Cakir",https://arxiv.org/pdf/2503.16479.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO),  Systems and Control (eess.SY)"
679,arXiv:2503.16478,PieGlyph: An R package for creating axis invariant pie-glyphs for 2d plots,PieGlyph：一个用于在二维图中创建轴不变饼图符号的R包,"Rishabh Vishwakarma, Caroline Brophy, Catherine Hurley",https://arxiv.org/pdf/2503.16478.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Applications (stat.AP)","Human-Computer Interaction (cs.HC),  Applications (stat.AP)"
680,arXiv:2503.16477,LeRAAT: LLM-Enabled Real-Time Aviation Advisory Tool,LeRAAT：基于大语言模型的实时航空咨询工具,"Marc R. Schlichting, Vale Rasmussen, Heba Alazzeh, Houjun Liu, Kiana Jafari, Amelia F. Hardy, Dylan M. Asmar, Mykel J. Kochenderfer",https://arxiv.org/pdf/2503.16477.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Information Retrieval (cs.IR)"
681,arXiv:2503.16476,Injecting Conflict Situations in Autonomous Driving Simulation using CARLA,在自动驾驶仿真中使用CARLA注入冲突场景,"Tsvetomila Mihaylova, Stefan Reitmann, Elin A. Topp, Ville Kyrki",https://arxiv.org/pdf/2503.16476.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
682,arXiv:2503.16475,LLM-Glasses: GenAI-driven Glasses with Haptic Feedback for Navigation of Visually Impaired People,LLM-眼镜：搭载生成式AI与触觉反馈的视觉障碍者导航眼镜,"Issatay Tokmurziyev, Miguel Altamirano Cabrera, Muhammad Haris Khan, Yara Mahmoud, Luis Moreno, Dzmitry Tsetserukou",https://arxiv.org/pdf/2503.16475.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
683,arXiv:2503.16474,From Voices to Worlds: Developing an AI-Powered Framework for 3D Object Generation in Augmented Reality,从语音到世界：开发增强现实中3D物体生成的AI驱动框架,"Majid Behravan, Denis Gracanin",https://arxiv.org/pdf/2503.16474.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
684,arXiv:2503.16473,PERCY: Personal Emotional Robotic Conversational System,珀西：个人情感机器人对话系统,"Zhijin Meng (1), Mohammed Althubyani (2), Shengyuan Xie (1), Imran Razzak (1,3), Eduardo B. Sandoval (1,4), Mahdi Bamdad (1), Francisco Cruz (1,5) ((1) School of Computer Science, University of New South Wales, Sydney, Australia (2) University of Technology Sydney, Sydney, Australia (3) Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE (4) School of Art and Design, University of New South Wales, Sydney, Australia (5) Escuela de Ingeniería, Universidad Central de Chile, Santiago, Chile)",https://arxiv.org/pdf/2503.16473.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
685,arXiv:2503.16472,Human-AI Interaction Design Standards,人机交互设计标准,"Chaoyi Zhao, Wei Xu",https://arxiv.org/pdf/2503.16472.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
686,arXiv:2503.16471,A Review of Brain-Computer Interface Technologies: Signal Acquisition Methods and Interaction Paradigms,脑机接口技术综述：信号采集方法与交互范式,"Yifan Wang, Cheng Jiang, Chenzhong Li",https://arxiv.org/pdf/2503.16471.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
687,arXiv:2503.16469,Enhancing Human-Robot Interaction in Healthcare: A Study on Nonverbal Communication Cues and Trust Dynamics with NAO Robot Caregivers,提升医疗领域人机交互：基于NAO护理机器人非语言沟通线索与信任动态的研究,S M Taslim Uddin Raju,https://arxiv.org/pdf/2503.16469.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
