id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.09314,Classical Optimization Strategies for Variational Quantum Algorithms: A Systematic Study of Noise Effects and Parameter Efficiency,变分量子算法的经典优化策略：噪声效应和参数效率的系统研究,"Tomáš Bezděk, Haomu Yuan, Vojtěch Novák, Silvie Illésová, Martin Beseda",https://arxiv.org/pdf/2511.09314,"Subjects:
Quantum Physics (quant-ph); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Numerical Analysis (math.NA)"
arXiv:2511.09258,"Urban Complexity through Vision Intelligence: Variance, Gradients, and Correlations across Six Italian Cities",通过视觉智能理解城市复杂性：意大利六个城市的方差、梯度和相关性,"Mirko Degli Esposti, Armando Bazzani, Chiara Dellacasa, Matteo Falcioni, Mario Massimon, Martino Pietropoli",https://arxiv.org/pdf/2511.09258,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY)"
arXiv:2511.09242,Robust Least-Squares Optimization for Data-Driven Predictive Control: A Geometric Approach,用于数据驱动预测控制的鲁棒最小二乘优化：一种几何方法,"Shreyas Bharadwaj, Bamdev Mishra, Cyrus Mostajeran, Alberto Padoan, Jeremy Coulson, Ravi N. Banavar",https://arxiv.org/pdf/2511.09242,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2511.09230,On minimum Venn diagrams,关于最小维恩图,"Sofia Brenner, Petr Gregor, Torsten Mütze, Francesco Verciani",https://arxiv.org/pdf/2511.09230,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.09204,Resource-Efficient Variational Quantum Classifier,资源高效的变分量子分类器,"Petr Ptáček, Paulina Lewandowska, Ryszard Kukulski",https://arxiv.org/pdf/2511.09204,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.09186,Scalable Mixed-Integer Optimization with Neural Constraints via Dual Decomposition,通过对偶分解进行可扩展的混合整数优化与神经约束,"Shuli Zeng, Sijia Zhang, Feng Wu, Shaojie Tang, Xiang-Yang Li",https://arxiv.org/pdf/2511.09186,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2511.09118,Learning to Validate Generative Models: a Goodness-of-Fit Approach,学习验证生成模型：一种拟合优度方法,"Pietro Cappelli, Gaia Grosso, Marco Letizia, Humberto Reyes-González, Marco Zanetti",https://arxiv.org/pdf/2511.09118,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); High Energy Physics - Phenomenology (hep-ph)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  High Energy Physics - Phenomenology (hep-ph)"
arXiv:2511.09086,A 5D concept for space-time optimal control problems with application to simplified Carreau flow,空间-时间最优控制问题的5D概念及其在简化Carreau流中的应用,"S. Beuchler, B. Endtmayer, U. Langer, A. Schafelner, T. Wick",https://arxiv.org/pdf/2511.09086,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2511.09060,VAE-Based Synthetic EMG Generation with Mix-Consistency Loss for Recognizing Unseen Motion Combinations,基于VAE的合成EMG生成与混合一致性损失，用于识别未见过的运动组合,"Itsuki Yazawa, Akira Furui",https://arxiv.org/pdf/2511.09060,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2511.09026,DeepVRegulome: DNABERT-based deep-learning framework for predicting the functional impact of short genomic variants on the human regulome,DeepVRegulome：基于DNABERT的深度学习框架，用于预测短基因组变体对人类调控组的功能影响,"Pratik Dutta, Matthew Obusan, Rekha Sathian, Max Chao, Pallavi Surana, Nimisha Papineni, Yanrong Ji, Zhihan Zhou, Han Liu, Alisa Yurovsky, Ramana V Davuluri",https://arxiv.org/pdf/2511.09026,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.09022,RadHARSimulator V2: Video to Doppler Generator,RadHARSimulator V2：视频到多普勒生成器,Weicheng Gao,https://arxiv.org/pdf/2511.09022,"Subjects:
Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV)","Signal Processing (eess.SP),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.09002,Convergence and Stability Analysis of Self-Consuming Generative Models with Heterogeneous Human Curation,异质人类策展的自消费生成模型的收敛性和稳定性分析,"Hongru Zhao, Jinwen Fu, Tuan Pham",https://arxiv.org/pdf/2511.09002,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.08994,Generalisable prediction model of surgical case duration: multicentre development and temporal validation,手术案例时长的可推广预测模型：多中心开发和时间验证,"Daijiro Kabata, Mari Ito, Tokito Koga, Kazuma Yunoki",https://arxiv.org/pdf/2511.08994,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG)","Applications (stat.AP),  Machine Learning (cs.LG)"
arXiv:2511.08991,Robust Sampling for Active Statistical Inference,用于主动统计推断的鲁棒采样,"Puheng Li, Tijana Zrnic, Emmanuel Candès",https://arxiv.org/pdf/2511.08991,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.08955,MicroEvoEval: A Systematic Evaluation Framework for Image-Based Microstructure Evolution Prediction,MicroEvoEval：基于图像的微结构演变预测的系统评价框架,"Qinyi Zhang, Duanyu Feng, Ronghui Han, Yangshuai Wang, Hao Wang",https://arxiv.org/pdf/2511.08955,"Subjects:
Materials Science (cond-mat.mtrl-sci); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.08918,ROI-based Deep Image Compression with Implicit Bit Allocation,基于ROI的深度图像压缩与隐式比特分配,"Kai Hu, Han Wang, Renhe Liu, Zhilin Li, Shenghui Song, Yu Liu",https://arxiv.org/pdf/2511.08918,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT),  Multimedia (cs.MM)"
arXiv:2511.08910,OG-PCL: Efficient Sparse Point Cloud Processing for Human Activity Recognition,OG-PCL：用于人体活动识别的高效稀疏点云处理,"Jiuqi Yan, Chendong Xu, Dongyu Liu",https://arxiv.org/pdf/2511.08910,"Subjects:
Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV)","Signal Processing (eess.SP),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.08860,When is a System Discoverable from Data? Discovery Requires Chaos,系统何时能从数据中被发现？发现需要混沌,"Zakhar Shumaylov, Peter Zaika, Philipp Scholl, Gitta Kutyniok, Lior Horesh, Carola-Bibiane Schönlieb",https://arxiv.org/pdf/2511.08860,"Subjects:
Dynamical Systems (math.DS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Numerical Analysis (math.NA); Chaotic Dynamics (nlin.CD)","Dynamical Systems (math.DS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Chaotic Dynamics (nlin.CD)"
arXiv:2511.08852,DRL-Based Beam Positioning for LEO Satellite Constellations with Weighted Least Squares,基于DRL的LEO卫星星座波束定位与加权最小二乘法,"Po-Heng Chou, Chiapin Wang, Kuan-Hao Chen, Wei-Chen Hsiao",https://arxiv.org/pdf/2511.08852,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.08818,Enabling Integrated AI Control on DIII-D: A Control System Design with State-of-the-art Experiments,在DIII-D上实现集成AI控制：具有最先进实验的控制系统设计,"Andrew Rothstein, Hiro Joseph Farre-Kaga, Jalal Butt, Ricardo Shousha, Keith Erickson, Takuma Wakatsuki, Azarakhsh Jalalvand, Peter Steiner, Sangkyeun Kim, Egemen Kolemen",https://arxiv.org/pdf/2511.08818,"Subjects:
Plasma Physics (physics.plasm-ph); Systems and Control (eess.SY)","Plasma Physics (physics.plasm-ph),  Systems and Control (eess.SY)"
arXiv:2511.08808,Effects of label noise on the classification of outlier observations,标签噪声对异常观测分类的影响,"Matheus Vinícius Barreto de Farias, Mario de Castro",https://arxiv.org/pdf/2511.08808,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.08791,The Probably Approximately Correct Learning Model in Computational Learning Theory,计算学习理论中的可能近似正确学习模型,Rocco A. Servedio,https://arxiv.org/pdf/2511.08791,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.08768,"WATSON-Net: Vetting, Validation, and Analysis of Transits from Space Observations with Neural Networks",WATSON-Net：使用神经网络对空间观测的过境进行审查、验证和分析,"M. Dévora-Pajares, F.J. Pozuelos, J.C. Suárez, M. González-Penedo, C. Dafonte",https://arxiv.org/pdf/2511.08768,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2511.08735,A Deep Learning-Based Method for Fully Coupled Non-Markovian FBSDEs with Applications,一种基于深度学习的完全耦合非马尔可夫FBSDE方法及其应用,"Hasib Uddin Molla, Ankit Banarjee, Matthew Backhouse, Jinniao Qiu",https://arxiv.org/pdf/2511.08735,"Subjects:
Mathematical Finance (q-fin.MF); Machine Learning (cs.LG)","Mathematical Finance (q-fin.MF),  Machine Learning (cs.LG)"
arXiv:2511.08720,Dynamic and Static Energy Efficient Design of Pinching Antenna Systems,捏合天线系统的动态和静态节能设计,"Saba Asaad, Chongjun Ouyang, Ali Bereyhi, Zhiguo Ding",https://arxiv.org/pdf/2511.08720,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.08719,Practical considerations when designing an online learning algorithm for an app-based mHealth intervention,设计应用程序为基础的mHealth干预在线学习算法时的实际考虑,"Rachel T Gonzalez, Madeline R Abbott, Brahmajee Nallamothu, Scott Hummel, Michael Dorsch, Walter Dempsey",https://arxiv.org/pdf/2511.08719,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
arXiv:2511.08717,Optimal Control of the Future via Prospective Foraging,通过前瞻性觅食实现未来的最优控制,"Yuxin Bai, Aranyak Acharyya, Ashwin De Silva, Zeyu Shen, James Hassett, Joshua T. Vogelstein",https://arxiv.org/pdf/2511.08717,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.08707,Compositional Distributed Learning for Multi-View Perception: A Maximal Coding Rate Reduction Perspective,多视角感知的组合分布式学习：最大编码率减少视角,"Zhuojun Tian, Mehdi Bennis",https://arxiv.org/pdf/2511.08707,"Subjects:
Image and Video Processing (eess.IV); Information Theory (cs.IT)","Image and Video Processing (eess.IV),  Information Theory (cs.IT)"
arXiv:2511.08663,3D-TDA - Topological feature extraction from 3D images for Alzheimer's disease classification,3D-TDA - 从3D图像中提取拓扑特征用于阿尔茨海默病分类,"Faisal Ahmed, Taymaz Akan, Fatih Gelir, Owen T. Carmichael, Elizabeth A. Disbrow, Steven A. Conrad, Mohammad A. N. Bhuiyan",https://arxiv.org/pdf/2511.08663,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.08658,"""It Looks All the Same to Me"": Cross-index Training for Long-term Financial Series Prediction",“对我来说看起来都一样”：用于长期金融系列预测的交叉索引训练,Stanislav Selitskiy,https://arxiv.org/pdf/2511.08658,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG)"
arXiv:2511.08649,"Bio AI Agent: A Multi-Agent Artificial Intelligence System for Autonomous CAR-T Cell Therapy Development with Integrated Target Discovery, Toxicity Prediction, and Rational Molecular Design",生物AI代理：一种用于自主CAR-T细胞疗法开发的多代理人工智能系统，集成目标发现、毒性预测和合理分子设计,"Yi Ni, Liwei Zhu, Shuai Li",https://arxiv.org/pdf/2511.08649,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2511.08648,Compact Artificial Neural Network Models for Predicting Protein Residue - RNA Base Binding,用于预测蛋白质残基-RNA碱基结合的紧凑型人工神经网络模型,Stanislav Selitskiy,https://arxiv.org/pdf/2511.08648,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
arXiv:2511.08645,Fluence Map Prediction with Deep Learning: A Transformer-based Approach,使用深度学习进行辐照图预测：一种基于Transformer的方法,"Ujunwa Mgboh, Rafi Sultan, Dongxiao Zhu, Joshua Kim",https://arxiv.org/pdf/2511.08645,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.08642,Robust Multi-modal Task-oriented Communications with Redundancy-aware Representations,具有冗余感知表示的稳健多模态任务导向通信,"Jingwen Fu, Ming Xiao, Zhonghao Lyu, Mikael Skoglund, Celimuge Wu",https://arxiv.org/pdf/2511.08642,"Subjects:
Image and Video Processing (eess.IV); Multimedia (cs.MM); Sound (cs.SD)","Image and Video Processing (eess.IV),  Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2511.08638,Pattern Recognition of Scrap Plastic Misclassification in Global Trade Data,全球贸易数据中废塑料错误分类的模式识别,Muhammad Sukri Bin Ramli,https://arxiv.org/pdf/2511.08638,"Subjects:
General Economics (econ.GN); Machine Learning (cs.LG)","General Economics (econ.GN),  Machine Learning (cs.LG)"
arXiv:2511.08626,SAMora: Enhancing SAM through Hierarchical Self-Supervised Pre-Training for Medical Images,SAMora：通过层次自监督预训练增强医学图像的SAM,"Shuhang Chen, Hangjie Yuan, Pengwei Liu, Hanxue Gu, Tao Feng, Dong Ni",https://arxiv.org/pdf/2511.08626,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.08625,Cross-Field Interface-Aware Neural Operators for Multiphase Flow Simulation,用于多相流模拟的跨领域界面感知神经算子,"ZhenZhong Wang, Xin Zhang, Jun Liao, Min Jiang",https://arxiv.org/pdf/2511.08625,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08622,Multi-period Learning for Financial Time Series Forecasting,金融时间序列预测的多周期学习,"Xu Zhang, Zhengang Huang, Yunzhi Wu, Xun Lu, Erpeng Qi, Yunkai Chen, Zhongya Xue, Qitong Wang, Peng Wang, Wei Wang",https://arxiv.org/pdf/2511.08622,"Subjects:
Statistical Finance (q-fin.ST); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Statistical Finance (q-fin.ST),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.08621,The LLM Pro Finance Suite: Multilingual Large Language Models for Financial Applications,LLM Pro金融套件：用于金融应用的多语言大型语言模型,"Gaëtan Caillaut, Raheel Qader, Jingshu Liu, Mariam Nakhlé, Arezki Sadoune, Massinissa Ahmim, Jean-Gabriel Barthelemy",https://arxiv.org/pdf/2511.08621,"Subjects:
Statistical Finance (q-fin.ST); Artificial Intelligence (cs.AI); Computational Finance (q-fin.CP)","Statistical Finance (q-fin.ST),  Artificial Intelligence (cs.AI),  Computational Finance (q-fin.CP)"
