id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.03958,Multi-Agent Collaborative Framework For Math Problem Generation,数学问题生成的多智能体协作框架,"Kia Karbasi, Kevin Hong, Mohammad Amin Samadi, Gregory Pottie",https://arxiv.org/pdf/2511.03958,"Subjects:
Multiagent Systems (cs.MA); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Multiagent Systems (cs.MA),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2511.03953,Conditional Score Learning for Quickest Change Detection in Markov Transition Kernels,用于马尔可夫转移核快速变化检测的条件得分学习,"Wuxia Chen, Taposh Banerjee, Vahid Tarokh",https://arxiv.org/pdf/2511.03953,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Statistics Theory (math.ST); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Statistics Theory (math.ST),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2511.03950,Improving Multi-View Reconstruction via Texture-Guided Gaussian-Mesh Joint Optimization,通过纹理引导的高斯网格联合优化改善多视图重建,"Zhejia Cai, Puhua Jiang, Shiwei Mao, Hongkun Cao, Ruqi Huang",https://arxiv.org/pdf/2511.03950,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.03948,Extracting Causal Relations in Deep Knowledge Tracing,深度知识追踪中的因果关系提取,"Kevin Hong, Kia Karbasi, Gregory Pottie",https://arxiv.org/pdf/2511.03948,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.03946,Modular abstract syntax trees (MAST): substitution tensors with second-class sorts,模块化抽象语法树（MAST）：具有二级排序的替换张量,"Marcelo P. Fiore, Ohad Kammar, Georg Moser, Sam Staton",https://arxiv.org/pdf/2511.03946,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.03945,Direct Semantic Communication Between Large Language Models via Vector Translation,通过向量翻译实现大型语言模型之间的直接语义通信,"Fu-Chun Yang, Jason Eshraghian",https://arxiv.org/pdf/2511.03945,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.03944,From Minutes to Seconds: Redefining the Five-Minute Rule for AI-Era Memory Hierarchies,从分钟到秒：为AI时代内存层次结构重新定义五分钟规则,"Tong Zhang, Vikram Sharma Mailthody, Fei Sun, Linsen Ma, Chris J. Newburn, Teresa Zhang, Yang Liu, Jiangpeng Li, Hao Zhong, Wen-Mei Hwu",https://arxiv.org/pdf/2511.03944,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2511.03943,Temporal Zoom Networks: Distance Regression and Continuous Depth for Efficient Action Localization,时间缩放网络：用于高效动作定位的距离回归和连续深度,"Ibne Farabi Shihab, Sanjeda Akter, Anuj Sharma",https://arxiv.org/pdf/2511.03943,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.03942,MIDI-LLM: Adapting Large Language Models for Text-to-MIDI Music Generation,MIDI-LLM：适应大型语言模型进行文本到MIDI音乐生成,"Shih-Lun Wu, Yoon Kim, Cheng-Zhi Anna Huang",https://arxiv.org/pdf/2511.03942,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Multimedia (cs.MM)","Sound (cs.SD),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
arXiv:2511.03941,Stochastic Modeling for Energy-Efficient Edge Infrastructure,用于能效边缘基础设施的随机建模,Fabio Diniz Rossi,https://arxiv.org/pdf/2511.03941,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.03939,"RLHF: A comprehensive Survey for Cultural, Multimodal and Low Latency Alignment Methods",RLHF：文化、多模态和低延迟对齐方法的综合调查,"Raghav Sharma, Manan Mehta, Sai Tiger Raina",https://arxiv.org/pdf/2511.03939,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.03938,LogHD: Robust Compression of Hyperdimensional Classifiers via Logarithmic Class-Axis Reduction,LogHD：通过对数类轴缩减实现超维分类器的鲁棒压缩,"Sanggeon Yun, Hyunwoo Oh, Ryozo Masukawa, Pietro Mercati, Nathaniel D. Bastian, Mohsen Imani",https://arxiv.org/pdf/2511.03938,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03934,PEFA-AI: Advancing Open-source LLMs for RTL generation using Progressive Error Feedback Agentic-AI,PEFA-AI：使用渐进误差反馈智能AI推进开源LLM进行RTL生成,"Athma Narayanan, Mahesh Subedar, Omesh Tickoo",https://arxiv.org/pdf/2511.03934,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.03931,Dynamic Shape Control of Soft Robots Enabled by Data-Driven Model Reduction,数据驱动模型降阶实现软体机器人动态形状控制,"Iman Adibnazari, Harsh Sharma, Myungsun Park, Jacobo Cervera-Torralba, Boris Kramer, Michael T. Tolley",https://arxiv.org/pdf/2511.03931,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.03929,NVIDIA Nemotron Nano V2 VL,NVIDIA Nemotron Nano V2 VL,"NVIDIA: Amala Sanjay Deshmukh, Kateryna Chumachenko, Tuomas Rintamaki, Matthieu Le, Tyler Poon, Danial Mohseni Taheri, Ilia Karmanov, Guilin Liu, Jarno Seppanen, Guo Chen, Karan Sapra, Zhiding Yu, Adi Renduchintala, Charles Wang, Peter Jin, Arushi Goel, Mike Ranzinger, Lukas Voegtle, Philipp Fischer, Timo Roman, Wei Ping, Boxin Wang, Zhuolin Yang, Nayeon Lee, Shaokun Zhang, Fuxiao Liu, Zhiqi Li, Di Zhang, Greg Heinrich, Hongxu Yin, Song Han, Pavlo Molchanov, Parth Mannan, Yao Xu, Jane Polak Scowcroft, Tom Balough, Subhashree Radhakrishnan, Paris Zhang, Sean Cha, Ratnesh Kumar, Zaid Pervaiz Bhat, Jian Zhang, Darragh Hanley, Pritam Biswas, Jesse Oliver, Kevin Vasques, Roger Waleffe, Duncan Riach, Oluwatobi Olabiyi, Ameya Sunil Mahabaleshwarkar, Bilal Kartal, Pritam Gundecha, Khanh Nguyen, Alexandre Milesi, Eugene Khvedchenia, Ran Zilberstein, Ofri Masad, Natan Bagrov, Nave Assaf, Tomer Asida, Daniel Afrimi, Amit Zuker, Netanel Haber, Zhiyu Cheng, Jingyu Xin, Di Wu, Nik Spirin, Maryam Moosaei, Roman Ageev, Vanshil Atul Shah, Yuting Wu, Daniel Korzekwa, Unnikrishnan Kizhakkemadam Sreekumar, Wanli Jiang, Padmavathy Subramanian, Alejandra Rico, Sandip Bhaskar, Saeid Motiian, Kedi Wu, Annie Surla, Chia-Chih Chen, Hayden Wolff, Matthew Feinberg, Melissa Corpuz, Marek Wawrzos, Eileen Long, Aastha Jhunjhunwala, Paul Hendricks, Farzan Memarian, Benika Hall, Xin-Yu Wang, David Mosallanezhad, Soumye Singhal, Luis Vega, Katherine Cheung, Krzysztof Pawelec, Michael Evans, Katherine Luna, Jie Lou",https://arxiv.org/pdf/2511.03929,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.03928,SynQuE: Estimating Synthetic Dataset Quality Without Annotations,SynQuE: 无需注释估计合成数据集质量,"Arthur Chen, Victor Zhong",https://arxiv.org/pdf/2511.03928,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03925,Collaborative Agents for Automated Program Repair in Ruby,协作代理用于自动修复 Ruby 程序,"Nikta Akbarpour, Mahdieh Sadat Benis, Fatemeh Hendijani Fard, Ali Ouni, Mohamed Aymen Saied",https://arxiv.org/pdf/2511.03925,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.03924,On Predicting Sociodemographics from Mobility Signals,从移动信号预测社会人口统计学,"Ekin Uğurel, Cynthia Chen, Brian H. Y. Lee, Filipe Rodrigues",https://arxiv.org/pdf/2511.03924,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03916,Human Resource Management and AI: A Contextual Transparency Database,人力资源管理与人工智能：一个情境透明数据库,"Ellen Simpson, Ryan Ermovick, Mona Sloane",https://arxiv.org/pdf/2511.03916,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
arXiv:2511.03915,"The Human Flourishing Geographic Index: A County-Level Dataset for the United States, 2013--2023",人类繁荣地理指数：美国县级数据集，2013--2023,"Stefano M. Iacus, Devika Jain, Andrea Nasuto, Giuseppe Porro, Marcello Carammia, Andrea Vezzulli",https://arxiv.org/pdf/2511.03915,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Applications (stat.AP)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Applications (stat.AP)"
arXiv:2511.03913,Evolutionary Optimization Trumps Adam Optimization on Embedding Space Exploration,进化优化在嵌入空间探索中胜过 Adam 优化,"Domício Pereira Neto, João Correia, Penousal Machado",https://arxiv.org/pdf/2511.03913,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2511.03912,I Detect What I Don't Know: Incremental Anomaly Learning with Stochastic Weight Averaging-Gaussian for Oracle-Free Medical Imaging,我检测我不知道的：使用随机权重平均-高斯进行无 Oracle 医学影像增量异常学习,"Nand Kumar Yadav, Rodrigue Rizk, William CW Chen, KC Santosh (AI Research Lab, Department of Computer Science and Biomedical and Translational Sciences, Sanford School of Medicine, University Of South Dakota, Vermillion, SD, USA)",https://arxiv.org/pdf/2511.03912,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.03911,DecoHD: Decomposed Hyperdimensional Classification under Extreme Memory Budgets,DecoHD: 在极端内存预算下的分解超维分类,"Sanggeon Yun, Hyunwoo Oh, Ryozo Masukawa, Mohsen Imani",https://arxiv.org/pdf/2511.03911,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03909,Vectorized Computation of Euler Characteristic Functions and Transforms,欧拉特征函数和变换的矢量化计算,"Jessi Cisewski-Kehe, Brittany Terese Fasy, Alexander McCleary, Eli Quist, Jack Ruder",https://arxiv.org/pdf/2511.03909,"Subjects:
Computational Geometry (cs.CG); Machine Learning (cs.LG); Algebraic Topology (math.AT)","Computational Geometry (cs.CG),  Machine Learning (cs.LG),  Algebraic Topology (math.AT)"
arXiv:2511.03908,Context informs pragmatic interpretation in vision-language models,上下文在视觉语言模型中提供语用解释,"Alvin Wei Ming Tan, Ben Prystawski, Veronica Boyce, Michael C. Frank",https://arxiv.org/pdf/2511.03908,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.03907,SnappyMeal: Design and Longitudinal Evaluation of a Multimodal AI Food Logging Application,SnappyMeal: 多模态 AI 食物记录应用的设计与纵向评估,"Liam Bakar, Zachary Englhardt, Vidya Srinivas, Girish Narayanswamy, Dilini Nissanka, Shwetak Patel, Vikram Iyer",https://arxiv.org/pdf/2511.03907,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.03903,Removing Time-Scale Separation in Feedback-Based Optimization via Estimators,通过估计器消除反馈优化中的时间尺度分离,"Niloufar Yousefi, John W. Simpson-Porco",https://arxiv.org/pdf/2511.03903,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.03900,GRAD: Graph-Retrieved Adaptive Decoding for Hallucination Mitigation,GRAD: 用于幻觉缓解的图检索自适应解码,"Manh Nguyen, Sunil Gupta, Dai Do, Hung Le",https://arxiv.org/pdf/2511.03900,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.03898,Secure Code Generation at Scale with Reflexion,大规模安全代码生成与反射,"Arup Datta, Ahmed Aljohani, Hyunsook Do",https://arxiv.org/pdf/2511.03898,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Software Engineering (cs.SE)"
arXiv:2511.03891,Improving Diagnostic Performance on Small and Imbalanced Datasets Using Class-Based Input Image Composition,使用基于类别的输入图像组合改善小型和不平衡数据集的诊断性能,"Hlali Azzeddine, Majid Ben Yakhlef, Soulaiman El Hazzat",https://arxiv.org/pdf/2511.03891,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2511.03888,Desert Waste Detection and Classification Using Data-Based and Model-Based Enhanced YOLOv12 DL Model,使用数据增强和模型增强的 YOLOv12 深度学习模型进行沙漠废物检测和分类,"Abdulmumin Sa'ad, Sulaimon Oyeniyi Adebayo, Abdul Jabbar Siddiqui",https://arxiv.org/pdf/2511.03888,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.03882,Investigating Robot Control Policy Learning for Autonomous X-ray-guided Spine Procedures,研究用于自主 X 射线引导脊柱手术的机器人控制策略学习,"Florence Klitzner, Blanca Inigo, Benjamin D. Killeen, Lalithkumar Seenivasan, Michelle Song, Axel Krieger, Mathias Unberath",https://arxiv.org/pdf/2511.03882,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2511.03880,Evaluating Machine Translation Datasets for Low-Web Data Languages: A Gendered Lens,从性别视角评估低网络数据语言的机器翻译数据集,"Hellina Hailu Nigatu, Bethelhem Yemane Mamo, Bontu Fufa Balcha, Debora Taye Tesfaye, Elbethel Daniel Zewdie, Ikram Behiru Nesiru, Jitu Ewnetu Hailu, Senait Mengesha Yayo",https://arxiv.org/pdf/2511.03880,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.03878,KnowThyself: An Agentic Assistant for LLM Interpretability,认识自己：一种用于大型语言模型可解释性的代理助手,"Suraj Prasai, Mengnan Du, Ying Zhang, Fan Yang",https://arxiv.org/pdf/2511.03878,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2511.03877,Benchmark Datasets for Lead-Lag Forecasting on Social Platforms,社交平台上领跑-滞后预测的基准数据集,"Kimia Kazemian (1), Zhenzhen Liu (1), Yangfanyu Yang (2), Katie Z Luo (1), Shuhan Gu (1), Audrey Du (1), Xinyu Yang (2), Jack Jansons (1), Kilian Q Weinberger (1), John Thickstun (1), Yian Yin (2), Sarah Dean (1) ((1) Department of Computer Science, Cornell University (Ithaca, USA), (2) Department of Information Science, Cornell University (Ithaca, USA))",https://arxiv.org/pdf/2511.03877,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03875,Tutorial Debriefing: Applied Statistical Causal Inference in Requirements Engineering,教程简报：需求工程中的应用统计因果推断,"Julian Frattini, Hans-Martin Heyn, Robert Feldt, Richard Torkar",https://arxiv.org/pdf/2511.03875,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.03866,OMPILOT: Harnessing Transformer Models for Auto Parallelization to Shared Memory Computing Paradigms,OMPILOT：利用变压器模型实现自动并行化到共享内存计算范式,"Arijit Bhattacharjee, Ali TehraniJamsaz, Le Chen, Niranjan Hasabnis, Mihai Capota, Nesreen Ahmed, Ali Jannesari",https://arxiv.org/pdf/2511.03866,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF); Programming Languages (cs.PL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Performance (cs.PF),  Programming Languages (cs.PL)"
arXiv:2511.03864,"Induced matching treewidth and tree-independence number, revisited",诱导匹配树宽度和树独立数，重访,"Noga Alon, Martin Milanič, Paweł Rzążewski",https://arxiv.org/pdf/2511.03864,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
