id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.20971,Sharp Ascent--Descent Spectral Stability under Strong Resolvent Convergence,强解算子收敛下的锐利上升-下降谱稳定性,Marwa Ennaceur,https://arxiv.org/pdf/2511.20971,"Subjects:
Numerical Analysis (math.NA); Functional Analysis (math.FA); Spectral Theory (math.SP)","Numerical Analysis (math.NA),  Functional Analysis (math.FA),  Spectral Theory (math.SP)"
arXiv:2511.20965,TrafficLens: Multi-Camera Traffic Video Analysis Using LLMs,TrafficLens：基于大语言模型的多摄像头交通视频分析,"Md Adnan Arefeen, Biplob Debnath, Srimat Chakradhar",https://arxiv.org/pdf/2511.20965,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2511.20961,Performance Evaluation of Low-Latency Live Streaming of MPEG-DASH UHD video over Commercial 5G NSA/SA Network,商业5G NSA/SA网络下MPEG-DASH超高清视频低延迟直播流性能评估,"Kasidis Arunruangsirilert, Bo Wei, Hang Song, Jiro Katto",https://arxiv.org/pdf/2511.20961,"Subjects:
Networking and Internet Architecture (cs.NI); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Networking and Internet Architecture (cs.NI),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
arXiv:2511.20959,Real-World Performance Evaluations of Low-Band 5G NR/4G LTE 4x4 MIMO on Commercial Smartphones,商用智能手机低频段5G NR/4G LTE 4x4 MIMO的现实性能评估,"Pasapong Wongprasert, Kasidis Arunruangsirilert, Jiro Katto",https://arxiv.org/pdf/2511.20959,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.20957,Beyond Realism: Learning the Art of Expressive Composition with StickerNet,超越现实主义：使用StickerNet学习表达性构图的艺术,"Haoming Lu, David Kocharian, Humphrey Shi",https://arxiv.org/pdf/2511.20957,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20956,BUSTR: Breast Ultrasound Text Reporting with a Descriptor-Aware Vision-Language Model,BUSTR：基于描述符感知的视觉-语言模型的乳腺超声文本报告,"Rawa Mohammed, Mina Attin, Bryar Shareef",https://arxiv.org/pdf/2511.20956,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20955,SpaceX: Exploring metrics with the SPACE model for developer productivity,SpaceX：使用SPACE模型探索开发者生产力的度量方法,"Sanchit Kaul, Kevin Nhu, Jason Eissayou, Ivan Eser, Victor Borup",https://arxiv.org/pdf/2511.20955,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.20954,"$δ$-core subsampling, strong collapses and TDA",δ-核子采样、强坍缩与拓扑数据分析,Elias Gabriel Minian,https://arxiv.org/pdf/2511.20954,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS); Algebraic Topology (math.AT)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS),  Algebraic Topology (math.AT)"
arXiv:2511.20944,Semantic Superiority vs. Forensic Efficiency: A Comparative Analysis of Deep Learning and Psycholinguistics for Business Email Compromise Detection,语义优势与取证效率：深度学习与心理语言学在商业电子邮件入侵检测中的比较分析,"Yaw Osei Adjei (Kwame Nkrumah University of Science and Technology), Frederick Ayivor (Independent Researcher, Fishers, Indiana, USA)",https://arxiv.org/pdf/2511.20944,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2511.20943,Resilient Charging Infrastructure via Decentralized Coordination of Electric Vehicles at Scale,通过大规模电动汽车的去中心化协调构建弹性充电基础设施,"Chuhao Qin, Alexandru Sorici, Andrei Olaru, Evangelos Pournaras, Adina Magda Florea",https://arxiv.org/pdf/2511.20943,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2511.20942,Improving Procedural Skill Explanations via Constrained Generation: A Symbolic-LLM Hybrid Architecture,通过约束生成改进程序技能解释：一种符号-大语言模型混合架构,"Rahul Dass, Thomas Bowlin, Zebing Li, Xiao Jin, Ashok Goel",https://arxiv.org/pdf/2511.20942,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.20940,Chatty-KG: A Multi-Agent AI System for On-Demand Conversational Question Answering over Knowledge Graphs,Chatty-KG：面向知识图谱的按需对话式问答多智能体AI系统,"Reham Omar, Abdelghny Orogat, Ibrahim Abdelaziz, Omij Mangukiya, Panos Kalnis, Essam Mansour",https://arxiv.org/pdf/2511.20940,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20939,Data-Driven Post-Event Analysis with Real-World Oscillation Data from Denmark,基于丹麦真实世界振荡数据的数据驱动事后分析,"Youhong Chen, Debraj Bhattacharjee, Balarko Chaudhuri, Mark O Malley, Nan Qin, Adrian Pilkaer Expethit",https://arxiv.org/pdf/2511.20939,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.20937,ENACT: Evaluating Embodied Cognition with World Modeling of Egocentric Interaction,ENACT：通过自中心交互的世界建模评估具身认知,"Qineng Wang, Wenlong Huang, Yu Zhou, Hang Yin, Tianwei Bao, Jianwen Lyu, Weiyu Liu, Ruohan Zhang, Jiajun Wu, Li Fei-Fei, Manling Li",https://arxiv.org/pdf/2511.20937,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.20935,UruDendro4: A Benchmark Dataset for Automatic Tree-Ring Detection in Cross-Section Images of Pinus taeda L,UruDendro4：针叶松横截面图像中自动年轮检测的基准数据集,"Henry Marichal, Joaquin Blanco, Diego Passarella, Gregory Randall",https://arxiv.org/pdf/2511.20935,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20934,Guaranteed Optimal Compositional Explanations for Neurons,神经元的保证最优组合解释,"Biagio La Rosa, Leilani H. Gilpin",https://arxiv.org/pdf/2511.20934,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.20933,Hierarchical Evaluation of Software Design Capabilities of Large Language Models of Code,大型代码语言模型软件设计能力的层次化评估,"Mootez Saad, Boqi Chen, José Antonio Hernández López, Dániel Varró, Tushar Sharma",https://arxiv.org/pdf/2511.20933,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.20931,Open Vocabulary Compositional Explanations for Neuron Alignment,神经元对齐的开放词汇组合解释,"Biagio La Rosa, Leilani H. Gilpin",https://arxiv.org/pdf/2511.20931,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20929,Utilitarian Guarantees for the Method of Equal Shares,等额分配方法的功利主义保证,"Anton Baychkov, Markus Brill, Jannik Peters",https://arxiv.org/pdf/2511.20929,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.20928,Smooth regularization for efficient video recognition,平滑正则化用于高效的视频识别,"Gil Goldman, Raja Giryes, Mahadev Satyanarayanan",https://arxiv.org/pdf/2511.20928,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20927,Operationalizing Quantized Disentanglement,量化解缠的可操作化,"Vitoria Barin-Pacela, Kartik Ahuja, Simon Lacoste-Julien, Pascal Vincent",https://arxiv.org/pdf/2511.20927,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.20926,A deep learning model to reduce agent dose for contrast-enhanced MRI of the cerebellopontine angle cistern,用于减少对比增强小脑桥脑角池MRI造影剂剂量的深度学习模型,"Yunjie Chen, Rianne A. Weber, Olaf M. Neve, Stephan R. Romeijn, Erik F. Hensen, Jelmer M. Wolterink, Qian Tao, Marius Staring, Berit M. Verbist",https://arxiv.org/pdf/2511.20926,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20924,GaINeR: Geometry-Aware Implicit Network Representation,几何感知的隐式网络表示（GaINeR）,"Weronika Jakubowska, Mikołaj Zieliński, Rafał Tobiasz, Krzysztof Byrski, Maciej Zięba, Dominik Belter, Przemysław Spurek",https://arxiv.org/pdf/2511.20924,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20922,Readout-Side Bypass for Residual Hybrid Quantum-Classical Models,残差混合量子-经典模型的读出端旁路,"Guilin Zhang, Wulan Guo, Ziqi Tan, Hongyang He, Qiang Guan, Hailong Jiang",https://arxiv.org/pdf/2511.20922,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2511.20920,"Securing the Model Context Protocol (MCP): Risks, Controls, and Governance",模型上下文协议（MCP）的安全性：风险、控制与治理,"Herman Errico, Jiquan Ngiam, Shanita Sojan",https://arxiv.org/pdf/2511.20920,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.20916,Application of machine learning for infrastructure reconstruction programs management,机器学习在基础设施重建项目管理中的应用,"Illia Khudiakov, Vladyslav Pliuhin, Sergiy Plankovskyy, Yevgen Tsegelnyk",https://arxiv.org/pdf/2511.20916,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.20914,Distributionally Robust Cascading Risk in Multi-Agent Rendezvous: Extended Analysis of Parameter-Induced Ambiguity,多智能体会合中的分布鲁棒级联风险：参数引起的模糊性扩展分析,"Vivek Pandey, Nader Motee",https://arxiv.org/pdf/2511.20914,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.20913,Exploring Time-Step Size in Reinforcement Learning for Sepsis Treatment,探索强化学习中时间步长对脓毒症治疗的影响,"Yingchuan Sun, Shengpu Tang",https://arxiv.org/pdf/2511.20913,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.20910,Emergence and Localisation of Semantic Role Circuits in LLMs,大语言模型中语义角色电路的涌现与定位,"Nura Aljaafari, Danilo S. Carvalho, André Freitas",https://arxiv.org/pdf/2511.20910,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.20909,Evolved SampleWeights for Bias Mitigation: Effectiveness Depends on Optimization Objectives,进化样本权重用于偏差缓解：有效性取决于优化目标,"Anil K. Saini, Jose Guadalupe Hernandez, Emily F. Wong, Debanshi Misra, Jason H. Moore",https://arxiv.org/pdf/2511.20909,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.20906,Dynamic Test-Time Compute Scaling in Control Policy: Difficulty-Aware Stochastic Interpolant Policy,控制策略中的动态测试时计算扩展：难度感知随机插值策略,"Inkook Chun, Seungjae Lee, Michael S. Albergo, Saining Xie, Eric Vanden-Eijnden",https://arxiv.org/pdf/2511.20906,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.20904,Generating Querying Code from Text for Multi-Modal Electronic Health Record,从文本生成多模态电子健康记录查询代码,Mengliang ZHang,https://arxiv.org/pdf/2511.20904,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.20902,"A Taxonomy of Pix Fraud in Brazil: Attack Methodologies, AI-Driven Amplification, and Defensive Strategies",巴西Pix欺诈分类法：攻击方法、AI驱动的放大效应与防御策略,"Glener Lanes Pizzolato, Brenda Medeiros Lopes, Claudio Schepke, Diego Kreutz",https://arxiv.org/pdf/2511.20902,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.20901,Alleviating missing boundary conditions in elliptic partial differential equations using interior point measurements,利用内部点测量缓解椭圆偏微分方程的边界条件缺失问题,"Andrea Bonito, Alan Demlow, Joshua M. Siktar",https://arxiv.org/pdf/2511.20901,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.20895,Adaptive Gradient Descent MPPT Algorithm With Complexity-Aware Benchmarking for Low-Power PV Systems,自适应梯度下降MPPT算法及面向低功耗光伏系统的复杂度感知基准测试,"Kimia Ahmadi, Wouter A. Serdijn",https://arxiv.org/pdf/2511.20895,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.20894,Efficient Greedy Algorithms for Feature Selection in Robot Visual Localization,机器人视觉定位中的高效贪心特征选择算法,"Vivek Pandey, Amirhossein Mollaei, Nader Motee",https://arxiv.org/pdf/2511.20894,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.20893,Probabilistic Hash Embeddings for Online Learning of Categorical Features,用于分类特征在线学习的概率哈希嵌入,"Aodong Li, Abishek Sankararaman, Balakrishnan Narayanaswamy",https://arxiv.org/pdf/2511.20893,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.20892,Representation Interventions Enable Lifelong Unstructured Knowledge Control,表示干预实现终身非结构化知识控制,"Xuyuan Liu, Zhengzhang Chen, Xinshuai Dong, Yanchi Liu, Xujiang Zhao, Shengyu Chen, Haoyu Wang, Yujun Yan, Haifeng Chen",https://arxiv.org/pdf/2511.20892,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.20889,Test-Time Alignment of Text-to-Image Diffusion Models via Null-Text Embedding Optimisation,通过空文本嵌入优化实现文生图扩散模型的测试时对齐,"Taehoon Kim, Henry Gouk, Timothy Hospedales",https://arxiv.org/pdf/2511.20889,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.20887,ACE-F: A Cross Embodiment Foldable System with Force Feedback for Dexterous Teleoperation,ACE-F：一种带力反馈的跨实体可折叠系统用于灵巧遥操作,"Rui Yan, Jiajian Fu, Shiqi Yang, Lars Paulsen, Xuxin Cheng, Xiaolong Wang",https://arxiv.org/pdf/2511.20887,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.20886,V$^{2}$-SAM: Marrying SAM2 with Multi-Prompt Experts for Cross-View Object Correspondence,V²-SAM：结合SAM2与多提示专家的跨视角物体对应方法,"Jiancheng Pan, Runze Wang, Tianwen Qian, Mohammad Mahdi, Yanwei Fu, Xiangyang Xue, Xiaomeng Huang, Luc Van Gool, Danda Pani Paudel, Yuqian Fu",https://arxiv.org/pdf/2511.20886,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.20882,"Quadratic-Time Algorithm for the Maximum-Weight $(k, \ell)$-Sparse Subgraph Problem","求解最大权重(k,ℓ)-稀疏子图问题的二次时间算法","Bence Deák, Péter Madarasi",https://arxiv.org/pdf/2511.20882,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2511.20878,Supporting Students in Navigating LLM-Generated Insecure Code,支持学生应对LLM生成的不安全代码,"Jaehwan Park, Kyungchan Lim, Seonhye Park, Doowon Kim",https://arxiv.org/pdf/2511.20878,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.20877,Beyond Expectation: Concentration Inequalities for Randomized Iterative Methods,超越期望：随机迭代方法的集中不等式分析,"Toby Anderson, Max Collins, Jamie Haddock, Jackie Lok, Elizaveta Rebrova",https://arxiv.org/pdf/2511.20877,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC); Probability (math.PR)","Numerical Analysis (math.NA),  Optimization and Control (math.OC),  Probability (math.PR)"
arXiv:2511.20874,Dynamic Modeling of Load Demand in Electrified Highways Based on the EV Composition,基于电动汽车组成的电气化高速公路负荷需求动态建模,"Ashutossh Gupta, Vassilis Kekatos, Dionysios Aliprantis, Steve Pekarek",https://arxiv.org/pdf/2511.20874,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
