id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.17990,How Far Can LLMs Emulate Human Behavior?: A Strategic Analysis via the Buy-and-Sell Negotiation Game,LLM能多大程度模拟人类行为？通过买卖谈判博弈的战略分析,"Mingyu Jeon, Jaeyoung Suh, Suwan Cho, Dohyeon Kim",https://arxiv.org/pdf/2511.17990,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.17989,Privacy Auditing of Multi-domain Graph Pre-trained Model under Membership Inference Attacks,成员推断攻击下多领域图预训练模型的隐私审计,"Jiayi Luo, Qingyun Sun, Yuecen Wei, Haonan Yuan, Xingcheng Fu, Jianxin Li",https://arxiv.org/pdf/2511.17989,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.17988,HyM-UNet: Synergizing Local Texture and Global Context via Hybrid CNN-Mamba Architecture for Medical Image Segmentation,HyM-UNet：通过混合CNN-Mamba架构协同局部纹理与全局上下文的医学图像分割,"Haodong Chen, Xianfei Han, Qwen",https://arxiv.org/pdf/2511.17988,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
arXiv:2511.17987,Escaping Optimization Stagnation: Taking Steps Beyond Task Arithmetic via Difference Vectors,逃离优化停滞：通过差异向量超越任务算术,"Jinping Wang, Zhiqiang Gao, Dinggen Zhang, Zhiwu Xie",https://arxiv.org/pdf/2511.17987,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.17986,Plan-X: Instruct Video Generation via Semantic Planning,Plan-X：基于语义规划的视频生成,"Lun Huang, You Xie, Hongyi Xu, Tianpei Gu, Chenxu Zhang, Guoxian Song, Zenan Li, Xiaochen Zhao, Linjie Luo, Guillermo Sapiro",https://arxiv.org/pdf/2511.17986,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.17984,Coupling of conforming and mixed finite element methods for a model of wave propagation in thermo-poroelasticity in the frequency domain,符合与混合有限元方法在热-孔弹性介质频域波动模型中的耦合,"Hongpeng Li, Cristian Carcamo, Hongxing Rui, Volker John",https://arxiv.org/pdf/2511.17984,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.17983,An Adaptive Resonance Theory-based Topological Clustering Algorithm with a Self-Adjusting Vigilance Parameter,基于自适应警戒参数的自调整拓扑聚类算法,"Naoki Masuyama, Yuichiro Toda, Yusuke Nojima, Hisao Ishibuchi",https://arxiv.org/pdf/2511.17983,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.17982,"Towards Effective, Stealthy, and Persistent Backdoor Attacks Targeting Graph Foundation Models",针对图基础模型的有效、隐蔽且持久的后门攻击研究,"Jiayi Luo, Qingyun Sun, Lingjuan Lyu, Ziwei Zhang, Haonan Yuan, Xingcheng Fu, Jianxin Li",https://arxiv.org/pdf/2511.17982,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.17979,FeRA: Frequency-Energy Constrained Routing for Effective Diffusion Adaptation Fine-Tuning,FeRA：频率-能量约束路由的扩散自适应微调,"Bo Yin, Xiaobin Hu, Xingyu Zhou, Peng-Tao Jiang, Yue Liao, Junwei Zhu, Jiangning Zhang, Ying Tai, Chengjie Wang, Shuicheng Yan",https://arxiv.org/pdf/2511.17979,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17978,Federated Anomaly Detection and Mitigation for EV Charging Forecasting Under Cyberattacks,网络攻击下电动汽车充电预测的联邦异常检测与缓解,"Oluleke Babayomi, Dong-Seong Kim",https://arxiv.org/pdf/2511.17978,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2511.17977,Synthesizing Precise Protocol Specs from Natural Language for Effective Test Generation,从自然语言合成精确协议规范以实现有效测试生成,"Kuangxiangzi Liu, Dhiman Chakraborty, Alexander Liggesmeyer, Andreas Zeller",https://arxiv.org/pdf/2511.17977,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Software Engineering (cs.SE),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.17973,Adversarial Pseudo-replay for Exemplar-free Class-incremental Learning,无示例类增量学习的对抗性伪重放,Hiroto Honda,https://arxiv.org/pdf/2511.17973,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17971,Comprehensive Design Space Exploration for Tensorized Neural Network Hardware Accelerators,张量化神经网络硬件加速器的综合设计空间探索,"Jinsong Zhang, Minghe Li, Jiayi Tian, Jinming Lu, Zheng Zhang",https://arxiv.org/pdf/2511.17971,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2511.17970,Controllability Analysis of State Space-based Language Model,基于状态空间的语言模型可控性分析,"Mohamed Mabrok, Yalda Zafari",https://arxiv.org/pdf/2511.17970,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.17968,Uncertainty-Aware Federated Learning for Cyber-Resilient Microgrid Energy Management,面向网络弹性微电网能量管理的不确定性感知联邦学习,"Oluleke Babayomi, Dong-Seong Kim",https://arxiv.org/pdf/2511.17968,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2511.17967,CADTrack: Learning Contextual Aggregation with Deformable Alignment for Robust RGBT Tracking,CADTrack：通过可变形对齐学习上下文聚合的鲁棒可见光-热红外跟踪,"Hao Li, Yuhao Wang, Xiantao Hu, Wenning Hao, Pingping Zhang, Dong Wang, Huchuan Lu",https://arxiv.org/pdf/2511.17967,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17965,Signal: Selective Interaction and Global-local Alignment for Multi-Modal Object Re-Identification,Signal：多模态目标重识别中的选择性交互与全局-局部对齐,"Yangyang Liu, Yuhao Wang, Pingping Zhang",https://arxiv.org/pdf/2511.17965,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2511.17964,X-ReID: Multi-granularity Information Interaction for Video-Based Visible-Infrared Person Re-Identification,X-ReID：基于多粒度信息交互的可见光-红外视频行人重识别,"Chenyang Yu, Xuehu Liu, Pingping Zhang, Huchuan Lu",https://arxiv.org/pdf/2511.17964,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17963,Hybrid LSTM and PPO Networks for Dynamic Portfolio Optimization,混合长短期记忆网络与近端策略优化网络用于动态投资组合优化,"Jun Kevin, Pujianto Yugopuspito",https://arxiv.org/pdf/2511.17963,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Portfolio Management (q-fin.PM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Portfolio Management (q-fin.PM)"
arXiv:2511.17962,VITAL: Vision-Encoder-centered Pre-training for LMMs in Visual Quality Assessment,VITAL：面向视觉质量评估的LMM模型以视觉编码器为中心的预训练,"Ziheng Jia, Linhan Cao, Jinliang Han, Zicheng Zhang, Jiaying Qian, Jiarui Wang, Zijian Chen, Guangtao Zhai, Xiongkuo Min",https://arxiv.org/pdf/2511.17962,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.17961,RoboArmGS: High-Quality Robotic Arm Splatting via Bézier Curve Refinement,RoboArmGS：通过贝塞尔曲线优化的高质量机械臂散点生成,"Hao Wang, Xiaobao Wei, Ying Li, Qingpo Wuwu, Dongli Wu, Jiajun Cao, Ming Lu, Wenzhao Zheng, Shanghang Zhang",https://arxiv.org/pdf/2511.17961,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.17959,Towards Automating Data Access Permissions in AI Agents,迈向AI代理中的数据访问权限自动化,"Yuhao Wu, Ke Yang, Franziska Roesner, Tadayoshi Kohno, Ning Zhang, Umar Iqbal",https://arxiv.org/pdf/2511.17959,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2511.17958,HEAL: Learning-Free Source Free Unsupervised Domain Adaptation for Cross-Modality Medical Image Segmentation,HEAL：无监督跨模态医学图像分割的无学习源无关领域自适应,"Yulong Shi, Jiapeng Li, Lin Qi",https://arxiv.org/pdf/2511.17958,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17955,MTikGuard System: A Transformer-Based Multimodal System for Child-Safe Content Moderation on TikTok,MTikGuard系统：基于Transformer的多模态系统用于TikTok儿童安全内容审核,"Dat Thanh Nguyen, Nguyen Hung Lam, Anh Hoang-Thi Nguyen, Trong-Hop Do",https://arxiv.org/pdf/2511.17955,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.17953,On Transportability for Structural Causal Bandits,结构因果老虎机的可迁移性研究,"Min Woo Park, Sanghack Lee",https://arxiv.org/pdf/2511.17953,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.17952,Multi-speaker Attention Alignment for Multimodal Social Interaction,多说话人注意力对齐用于多模态社交交互,"Liangyang Ouyang, Yifei Huang, Mingfang Zhang, Caixin Kang, Ryosuke Furuta, Yoichi Sato",https://arxiv.org/pdf/2511.17952,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17950,Proposal of an Automatic Verification Method for Network Configuration Model by Static Analysis,基于静态分析的网络配置模型自动验证方法提案,"Tomoya Fujita, Hikofumi Suzuki, Shinpei Ogata, Hiroaki Hashiura, Takashi Nagai, Kozo Okano",https://arxiv.org/pdf/2511.17950,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.17948,A Method to Automatically Extract a Network Device Configuration Model by Parsing Network Device Configurations,通过解析网络设备配置自动提取网络设备配置模型的方法,"Kosei Nakamura, Hikofumi Suzuki, Shinpei Ogata, Hiroaki Hashiura, Takashi Nagai, Kozo Okano",https://arxiv.org/pdf/2511.17948,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.17947,Leveraging Evidence-Guided LLMs to Enhance Trustworthy Depression Diagnosis,利用证据引导的大型语言模型增强可信抑郁症诊断,"Yining Yuan, J. Ben Tamo, Micky C. Nnamdi, Yifei Wang, May D. Wang",https://arxiv.org/pdf/2511.17947,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.17946,Measuring the Impact of Lexical Training Data Coverage on Hallucination Detection in Large Language Models,测量词汇训练数据覆盖率对大语言模型幻觉检测的影响,"Shuo Zhang, Fabrizio Gotti, Fengran Mo, Jian-Yun Nie",https://arxiv.org/pdf/2511.17946,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.17945,Test-Time Temporal Sampling for Efficient MLLM Video Understanding,测试时时间采样用于高效的多模态大语言模型视频理解,"Kaibin Wang, Mingbao Lin",https://arxiv.org/pdf/2511.17945,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17943,SciEducator: Scientific Video Understanding and Educating via Deming-Cycle Multi-Agent System,SciEducator：基于戴明循环多智能体系统的科学视频理解与教育,"Zhiyu Xu, Weilong Yan, Yufei Shi, Xin Meng, Tao He, Huiping Zhuang, Ming Li, Hehe Fan",https://arxiv.org/pdf/2511.17943,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17941,V2X-RECT: An Efficient V2X Trajectory Prediction Framework via Redundant Interaction Filtering and Tracking Error Correction,V2X-RECT：通过冗余交互过滤与轨迹误差校正的高效V2X轨迹预测框架,"Xiangyan Kong, Xuecheng Wu, Xiongwei Zhao, Xiaodong Li, Yunyun Shi, Gang Wang, Dingkang Yang, Yang Liu, Hong Chen, Yulong Gao",https://arxiv.org/pdf/2511.17941,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17939,Neural Graph Navigation for Intelligent Subgraph Matching,神经图导航用于智能子图匹配,"Yuchen Ying, Yiyang Dai, Wenda Li, Wenjie Huang, Rui Wang, Tongya Zheng, Yu Wang, Hanyang Yuan, Mingli Song",https://arxiv.org/pdf/2511.17939,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.17938,SPINE: Token-Selective Test-Time Reinforcement Learning with Entropy-Band Regularization,SPINE：基于熵带正则化的令牌选择性测试时强化学习,"Jianghao Wu, Yasmeen George, Jin Ye, Yicheng Wu, Daniel F. Schmidt, Jianfei Cai",https://arxiv.org/pdf/2511.17938,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.17937,Alignment Faking - the Train -> Deploy Asymmetry: Through a Game-Theoretic Lens with Bayesian-Stackelberg Equilibria,对齐欺骗——训练到部署的不对称性：基于博弈论视角与贝叶斯-斯塔克尔伯格均衡,"Kartik Garg, Shourya Mishra, Kartikeya Sinha, Ojaswi Pratap Singh, Ayush Chopra, Kanishk Rai, Ammar Sheikh, Raghav Maheshwari, Aman Chadha, Vinija Jain, Amitava Das",https://arxiv.org/pdf/2511.17937,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.17936,Mitigating Catastrophic Forgetting in Streaming Generative and Predictive Learning via Stateful Replay,通过状态回放缓解流式生成与预测学习中的灾难性遗忘,Wenzhang Du,https://arxiv.org/pdf/2511.17936,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.17935,Performance comparison of 802.11mc and 802.11az Wi-Fi Fine Time Measurement protocols,802.11mc与802.11az Wi-Fi精细时间测量协议性能比较,"Govind Rajendran, Kushagra Sharma, Vijayalakshmi Chetlapalli, Jatin Parekh",https://arxiv.org/pdf/2511.17935,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.17932,Novel View Synthesis from A Few Glimpses via Test-Time Natural Video Completion,基于测试时自然视频补全的少量观测视角合成,"Yan Xu, Yixing Wang, Stella X. Yu",https://arxiv.org/pdf/2511.17932,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.17931,A Reinforcement Learning Framework for Resource Allocation in Uplink Carrier Aggregation in the Presence of Self Interference,存在自干扰情况下上行载波聚合资源分配的强化学习框架,"Jaswanth Bodempudi, Batta Siva Sairam, Madepalli Haritha, Sandesh Rao Mattu, Ananthanarayanan Chockalingam",https://arxiv.org/pdf/2511.17931,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.17930,UniRSCD: A Unified Novel Architectural Paradigm for Remote Sensing Change Detection,UniRSCD：遥感变化检测的统一新型架构范式,"Yuan Qu, Zhipeng Zhang, Chaojun Xu, Qiao Wan, Mengying Xie, Yuzeng Chen, Zhenqi Liu, Yanfei Zhong",https://arxiv.org/pdf/2511.17930,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.17929,MambaTAD: When State-Space Models Meet Long-Range Temporal Action Detection,MambaTAD：当状态空间模型遇见长时序动作检测,"Hui Lu, Yi Yu, Shijian Lu, Deepu Rajan, Boon Poh Ng, Alex C. Kot, Xudong Jiang",https://arxiv.org/pdf/2511.17929,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
