id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.06254,LLaDA-Rec: Discrete Diffusion for Parallel Semantic ID Generation in Generative Recommendation,LLaDA-Rec: 生成推荐中并行语义ID生成的离散扩散,"Teng Shi, Chenglei Shen, Weijie Yu, Shen Nie, Chongxuan Li, Xiao Zhang, Ming He, Yan Han, Jun Xu",https://arxiv.org/pdf/2511.06254,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2511.00133,Feature Importance Guided Random Forest Learning with Simulated Annealing Based Hyperparameter Tuning,特征重要性引导的随机森林学习与基于模拟退火的超参数调优,"Kowshik Balasubramanian, Andre Williams, Ismail Butun",https://arxiv.org/pdf/2511.00133,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Information Theory (cs.IT)"
arXiv:2509.10516,Privacy-Preserving Personalization in Education: A Federated Recommender System for Student Performance Prediction,教育中的隐私保护个性化：用于学生表现预测的联邦推荐系统,"Rodrigo Tertulino, Ricardo Almeida",https://arxiv.org/pdf/2509.10516,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Logic in Computer Science (cs.LO)"
arXiv:2508.18316,Evaluating Federated Learning for At-Risk Student Prediction: A Comparative Analysis of Model Complexity and Data Balancing,评估联邦学习用于风险学生预测：模型复杂性和数据平衡的比较分析,"Rodrigo Tertulino, Ricardo Almeida",https://arxiv.org/pdf/2508.18316,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Logic in Computer Science (cs.LO)"
arXiv:2307.07238,Parikh Automata on Finite and Infinite Words,有限和无限词上的Parikh自动机,"Mario Grobler, Leif Sabellek, Sebastian Siebertz",https://arxiv.org/pdf/2307.07238,"Subjects:
Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
arXiv:2511.08553,Nyquist Signaling Modulation (NSM): An FTN-Inspired Paradigm Shift in Modulation Design for 6G and Beyond,奈奎斯特信号调制（NSM）：一种受FTN启发的6G及未来调制设计范式转变,"Mohamed Siala, Abdullah Al-Nafisah, Tareq Al-Naffouri",https://arxiv.org/pdf/2511.08553,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.08534,MIMO Communications with 1-bit RIS: Asymptotic Analysis and Over-the-Air Channel Diagonalization,具有1位RIS的MIMO通信：渐近分析和空中信道对角化,"Panagiotis Gavriilidis, Kyriakos Stylianopoulos, George C. Alexandropoulos",https://arxiv.org/pdf/2511.08534,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.08515,On the Computational Power of Extensional ESO,关于外延ESO的计算能力,"Manuel Bodirsky, Santiago Guzmán Pro",https://arxiv.org/pdf/2511.08515,"Subjects:
Logic (math.LO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO)","Logic (math.LO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Logic in Computer Science (cs.LO)"
arXiv:2511.08494,First-Order Axiom Systems $\mathscr{E}_{d}$ and $\mathscr{E}_{da}$ Extending Tarski's $\mathscr{E}_{2}$ with Distance and Angle Function Symbols for Quantitative Euclidean Geometry,第一阶公理系统$\mathscr{E}_{d}$和$\mathscr{E}_{da}$扩展塔斯基的$\mathscr{E}_{2}$，包括用于定量欧几里得几何的距离和角度函数符号,Hongyu Guo,https://arxiv.org/pdf/2511.08494,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO); Metric Geometry (math.MG)","Logic (math.LO),  Logic in Computer Science (cs.LO),  Metric Geometry (math.MG)"
arXiv:2511.08451,Solving Quadratic Programs with Slack Variables via ADMM without Increasing the Problem Size,通过ADMM解决具有松弛变量的二次规划而不增加问题规模,"Thomas Lew, Marcus Greiff, John Subosits, Brian Plancher",https://arxiv.org/pdf/2511.08451,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.08438,Galactification: painting galaxies onto dark matter only simulations using a transformer-based model,银河化：使用基于变压器的模型在仅有暗物质的模拟上绘制星系,"Shivam Pandey, Christopher C. Lovell, Chirag Modi, Benjamin D. Wandelt",https://arxiv.org/pdf/2511.08438,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2511.08430,A High-Scale Assessment of Social Media and Mainstream Media in Scientific Communication,对社交媒体和主流媒体在科学传播中的高规模评估,"Yang Yang, Tanya Tian, Brian Uzzi, Benjamin Jones",https://arxiv.org/pdf/2511.08430,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY)"
arXiv:2511.08424,Identification of Empirical Constitutive Models for Age-Hardenable Aluminium Alloy and High-Chromium Martensitic Steel Using Symbolic Regression,使用符号回归识别可时效硬化铝合金和高铬马氏体钢的经验本构模型,"Evgeniya Kabliman, Gabriel Kronberger",https://arxiv.org/pdf/2511.08424,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2511.08416,Generative AI Meets 6G and Beyond: Diffusion Models for Semantic Communications,生成式AI遇见6G及未来：用于语义通信的扩散模型,"Hai-Long Qin, Jincheng Dai, Guo Lu, Shuo Shao, Sixian Wang, Tongda Xu, Wenjun Zhang, Ping Zhang, Khaled B. Letaief",https://arxiv.org/pdf/2511.08416,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Machine Learning (cs.LG); Multimedia (cs.MM)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2511.08401,Source-Optimal Training is Transfer-Suboptimal,源优化训练是转移次优的,C. Evans Hedges,https://arxiv.org/pdf/2511.08401,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.08389,Unifying Model and Layer Fusion for Speech Foundation Models,统一模型和层融合用于语音基础模型,"Yi-Jen Shih, David Harwath",https://arxiv.org/pdf/2511.08389,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.08386,From the Finite to the Infinite: Sharper Asymptotic Bounds on Norin's Conjecture via SAT,从有限到无限：通过SAT对Norin猜想的更锐利渐近界,"Markus Kirchweger, Tomáš Peitl, Bernardo Subercaseaux, Stefan Szeider",https://arxiv.org/pdf/2511.08386,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.08362,An Information-Minimal Geometry for Qubit-Efficient Optimization,一种信息最小化的几何用于量子比特高效优化,"Gordon Ma, Dimitris G. Angelakis",https://arxiv.org/pdf/2511.08362,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.08350,Revealing the Hidden Third Dimension of Point Defects in Two-Dimensional MXenes,揭示二维MXenes中点缺陷的隐藏第三维度,"Grace Guinan, Michelle A. Smeaton, Brian C. Wyatt, Steven Goldy, Hilary Egan, Andrew Glaws, Garritt J. Tucker, Babak Anasori, Steven R. Spurgeon",https://arxiv.org/pdf/2511.08350,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2511.08349,Hybrid Quantum-Classical Selective State Space Artificial Intelligence,混合量子-经典选择性状态空间人工智能,"Amin Ebrahimi, Farzan Haddadi",https://arxiv.org/pdf/2511.08349,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.08307,Concentration bounds on response-based vector embeddings of black-box generative models,关于黑箱生成模型的响应基础向量嵌入的集中界限,"Aranyak Acharyya, Joshua Agterberg, Youngser Park, Carey E. Priebe",https://arxiv.org/pdf/2511.08307,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.08303,Semi-Supervised Treatment Effect Estimation with Unlabeled Covariates via Generalized Riesz Regression,通过广义 Riesz 回归进行半监督处理效应估计与未标记协变量,Masahiro Kato,https://arxiv.org/pdf/2511.08303,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2511.08273,Wide Tuning Range and Low Noise Voltage Control Oscillators for 5G Technology,用于 5G 技术的宽调谐范围和低噪声电压控制振荡器,"Minh Xuan Bui (1), Nguyen Thien Dat (1), Van Hong Lam (1), Tran Le Anh Quan (1), Pham Hung Anh (1), Mai Dong Xuan (2), Ke Wang (3) ((1) School of Science Engineering and Technology, RMIT University Ho Chi Minh, Viet Nam, (2) Viettel Semiconductor Co., Ho Chi Minh, Viet Nam, (3) School of Engineering, RMIT University, Melbourne, Australia)",https://arxiv.org/pdf/2511.08273,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.08223,A Fast and Accurate Approach for Covariance Matrix Construction,一种快速准确的协方差矩阵构建方法,Felix Reichel,https://arxiv.org/pdf/2511.08223,"Subjects:
Computation (stat.CO); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Computation (stat.CO),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2511.08219,Emulating Radiative Transfer in Astrophysical Environments,模拟天体物理环境中的辐射传输,"Rune Rost, Lorenzo Branca, Tobias Buck",https://arxiv.org/pdf/2511.08219,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Astrophysics of Galaxies (astro-ph.GA),  Machine Learning (cs.LG)"
arXiv:2511.08205,From Classical to Hybrid: A Practical Framework for Quantum-Enhanced Learning,从经典到混合：量子增强学习的实用框架,"Silvie Illésová, Tomáš Bezděk, Vojtěch Novák, Ivan Zelinka, Stefano Cacciatore, Martin Beseda",https://arxiv.org/pdf/2511.08205,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.08154,Good flavor search in $SU(5)$: a machine learning approach,在 $SU(5)$ 中进行良好风味搜索：一种机器学习方法,"Fayez Abu-Ajamieh, Shinsuke Kawai, Nobuchika Okada",https://arxiv.org/pdf/2511.08154,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Theory (hep-th)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Theory (hep-th)"
arXiv:2511.08125,DMA-aided MU-MISO Systems for Power Splitting SWIPT via Lorentzian-Constrained Holography,通过洛伦兹约束全息技术进行功率分割 SWIPT 的 DMA 辅助 MU-MISO 系统,"Askin Altinoklu, Leila Musavian",https://arxiv.org/pdf/2511.08125,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.08093,Quantizing Whisper-small: How design choices affect ASR performance,量化 Whisper-small：设计选择如何影响 ASR 性能,"Arthur Söhler, Julian Irigoyen, Andreas Søeborg Kirkedal",https://arxiv.org/pdf/2511.08093,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.08092,Pruning as Regularization: Sensitivity-Aware One-Shot Pruning in ASR,剪枝作为正则化：ASR 中的敏感度感知单次剪枝,"Julian Irigoyen, Arthur Söhler, Andreas Søeborg Kirkedal",https://arxiv.org/pdf/2511.08092,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.08040,Automatic Music Mixing using a Generative Model of Effect Embeddings,使用效果嵌入生成模型的自动音乐混音,"Eloi Moliner, Marco A. Martínez-Ramírez, Junghyun Koo, Wei-Hsiang Liao, Kin Wai Cheuk, Joan Serrà, Vesa Välimäki, Yuki Mitsufuji",https://arxiv.org/pdf/2511.08040,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2511.08027,Sufficient Conditions for String Stability,字符串稳定性的充分条件,"Iasson Karafyllis, Dionysis Theodosis, Markos Papageorgiou",https://arxiv.org/pdf/2511.08027,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Dynamical Systems (math.DS)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2511.08021,A control variate method based on polynomial approximation of Brownian path,基于布朗路径多项式逼近的控制变量方法,"Josselin Garnier, Laurent Mertz",https://arxiv.org/pdf/2511.08021,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA)","Probability (math.PR),  Numerical Analysis (math.NA)"
arXiv:2511.08011,Graph Classes Closed under Self-intersection,在自交下封闭的图类,"Konrad K. Dabrowski, Vadim V. Lozin, Martin Milanič, Andrea Munaro, Daniël Paulusma, Viktor Zamaraev",https://arxiv.org/pdf/2511.08011,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.08009,From Noise to Latent: Generating Gaussian Latents for INR-Based Image Compression,从噪声到潜在：生成用于 INR 图像压缩的高斯潜变量,"Chaoyi Lin, Yaojun Wu, Yue Li, Junru Li, Kai Zhang, Li Zhang",https://arxiv.org/pdf/2511.08009,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.07997,PrAda-GAN: A Private Adaptive Generative Adversarial Network with Bayes Network Structure,PrAda-GAN：具有贝叶斯网络结构的私有自适应生成对抗网络,"Ke Jia, Yuheng Ma, Yang Li, Feifei Wang",https://arxiv.org/pdf/2511.07997,"Subjects:
Machine Learning (stat.ML); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.07965,Inferring DAGs and Phylogenetic Networks from Least Common Ancestors,从最近公共祖先推断 DAG 和系统发育网络,"Anna Lindeberg, Anton Alfonsson, Vincent Moulton, Guillaume E. Scholz, Marc Hellmuth",https://arxiv.org/pdf/2511.07965,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.07903,DynaQuant: Dynamic Mixed-Precision Quantization for Learned Image Compression,DynaQuant：用于学习图像压缩的动态混合精度量化,"Youneng Bao, Yulong Cheng, Yiping Liu, Yichen Yang, Peng Qin, Mu Li, Yongsheng Liang",https://arxiv.org/pdf/2511.07903,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.07891,Toward Adaptive BCIs: Enhancing Decoding Stability via User State-Aware EEG Filtering,迈向自适应 BCI：通过用户状态感知 EEG 滤波增强解码稳定性,"Yeon-Woo Choi, Hye-Bin Shin, Dan Li",https://arxiv.org/pdf/2511.07891,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
