id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.15465,Overview of Routing Approaches in Quantum Key Distribution Networks,量子密钥分发网络中的路由方法概述,"Ivan Cvitic, Dragan Perakovic, Armando Nolasco Pinto",https://arxiv.org/pdf/2511.15465,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
arXiv:2511.15446,Gini Score under Ties and Case Weights,具有相同值和案例权重的基尼分数,"Alexej Brauer, Mario V. Wüthrich",https://arxiv.org/pdf/2511.15446,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2511.15425,"Beyond Tchakaloff Quadrature: Positive Functionals, Frames and Widths",超越Tchakaloff求积法：正功能、框架和宽度,"Martin Schäfer, Tino Ullrich",https://arxiv.org/pdf/2511.15425,"Subjects:
Functional Analysis (math.FA); Numerical Analysis (math.NA)","Functional Analysis (math.FA),  Numerical Analysis (math.NA)"
arXiv:2511.15412,Spatially Consistent Air-to-Ground Channel Modeling and Simulation via 3D Shadow Projections,通过三维阴影投影进行空间一致的空对地信道建模和仿真,"Evgenii Vinogradov, Aymen Fakhreddine, Abdul Saboor, Sergi Abadal, Sofie Pollin",https://arxiv.org/pdf/2511.15412,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.15356,An Information-Theoretic Route to Isoperimetric Inequalities via Heat Flow and Entropy Dissipation,通过热流和熵耗散的信息论途径到等周不等式,Amandip Sangha,https://arxiv.org/pdf/2511.15356,"Subjects:
Differential Geometry (math.DG); Information Theory (cs.IT); Analysis of PDEs (math.AP); Metric Geometry (math.MG); Probability (math.PR)","Differential Geometry (math.DG),  Information Theory (cs.IT),  Analysis of PDEs (math.AP),  Metric Geometry (math.MG),  Probability (math.PR)"
arXiv:2511.15332,Exponential Lasso: robust sparse penalization under heavy-tailed noise and outliers with exponential-type loss,指数套索：在重尾噪声和异常值下具有指数型损失的稳健稀疏惩罚,The Tien Mai,https://arxiv.org/pdf/2511.15332,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.15315,Robust Bayesian Optimisation with Unbounded Corruptions,具有无限腐败的稳健贝叶斯优化,"Abdelhamid Ezzerg, Ilija Bogunovic, Jeremias Knoblauch",https://arxiv.org/pdf/2511.15315,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.15273,RLS Framework with Segmentation of the Forgetting Profile and Low Rank Updates,具有遗忘轮廓分段和低秩更新的RLS框架,Alexander Stotsky,https://arxiv.org/pdf/2511.15273,"Subjects:
Optimization and Control (math.OC); Information Theory (cs.IT); Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Information Theory (cs.IT),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
arXiv:2511.15272,"QADR: A Scalable, Quantum-Resistant Protocol for Anonymous Data Reporting",QADR：用于匿名数据报告的可扩展量子抗性协议,"Nilesh Vyas, Konstantin Baier",https://arxiv.org/pdf/2511.15272,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.15262,Reinforcement Learning in Queue-Reactive Models: Application to Optimal Execution,队列反应模型中的强化学习：应用于最优执行,"Tomas Espana, Yadh Hafsi, Fabrizio Lillo, Edoardo Vittori",https://arxiv.org/pdf/2511.15262,"Subjects:
Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG)","Trading and Market Microstructure (q-fin.TR),  Machine Learning (cs.LG)"
arXiv:2511.15261,A Wave Front Tracking Scheme for Flux Reconstruction in $2\times 2$ Hyperbolic Conservation Laws,用于$2\times 2$双曲守恒定律中的通量重建的波前跟踪方案,"Chaohua Duan, Yan Jiang, Hongyu Liu, Wenjian Peng",https://arxiv.org/pdf/2511.15261,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2511.15222,Why Physics Still Matters: Improving Machine Learning Prediction of Material Properties with Phonon-Informed Datasets,为什么物理学仍然重要：通过声子信息数据集改善材料属性的机器学习预测,"Pol Benítez, Cibrán López, Edgardo Saucedo, Teruyasu Mizoguchi, Claudio Cazorla",https://arxiv.org/pdf/2511.15222,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2511.15214,Corporate Earnings Calls and Analyst Beliefs,公司收益电话会议与分析师信念,Giuseppe Matera,https://arxiv.org/pdf/2511.15214,"Subjects:
General Finance (q-fin.GN); Computers and Society (cs.CY)","General Finance (q-fin.GN),  Computers and Society (cs.CY)"
arXiv:2511.15196,Particle Monte Carlo methods for Lattice Field Theory,用于晶格场论的粒子蒙特卡罗方法,David Yallup,https://arxiv.org/pdf/2511.15196,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); High Energy Physics - Lattice (hep-lat)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  High Energy Physics - Lattice (hep-lat)"
arXiv:2511.15173,Data-driven Prediction of Species-Specific Plant Responses to Spectral-Shifting Films from Leaf Phenotypic and Photosynthetic Traits,从叶片表型和光合特性数据驱动预测物种特异性植物对光谱转换膜的响应,"Jun Hyeun Kang, Jung Eek Son, Tae In Ahn",https://arxiv.org/pdf/2511.15173,"Subjects:
Quantitative Methods (q-bio.QM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Quantitative Methods (q-bio.QM),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2511.15162,Multimodal Wireless Foundation Models,多模态无线基础模型,"Ahmed Aboulfotouh, Hatem Abou-Zeid",https://arxiv.org/pdf/2511.15162,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15156,String Graphs: Product Structure and Localised Representations,字符串图：产品结构和局部化表示,Nikolai Karol,https://arxiv.org/pdf/2511.15156,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.15146,Beyond Uncertainty Sets: Leveraging Optimal Transport to Extend Conformal Predictive Distribution to Multivariate Settings,超越不确定性集：利用最优传输扩展保形预测分布到多变量设置,Eugene Ndiaye,https://arxiv.org/pdf/2511.15146,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.15145,Auden-Voice: General-Purpose Voice Encoder for Speech and Language Understanding,Auden-Voice：用于语音和语言理解的通用语音编码器,"Mingyue Huo, Wei-Cheng Tseng, Yiwen Shao, Hao Zhang, Dong Yu",https://arxiv.org/pdf/2511.15145,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2511.15139,CASPER: Cross-modal Alignment of Spatial and single-cell Profiles for Expression Recovery,CASPER：用于表达恢复的空间和单细胞特征的跨模态对齐,"Amit Kumar, Maninder Kaur, Raghvendra Mall, Sukrit Gupta",https://arxiv.org/pdf/2511.15139,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15131,CASTELLA: Long Audio Dataset with Captions and Temporal Boundaries,CASTELLA：带有字幕和时间边界的长音频数据集,"Hokuto Munakata, Takehiro Imamura, Taichi Nishimura, Tatsuya Komatsu",https://arxiv.org/pdf/2511.15131,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.15120,Neural Networks Learn Generic Multi-Index Models Near Information-Theoretic Limit,神经网络在信息理论极限附近学习通用多指标模型,"Bohan Zhang, Zihao Wang, Hengyu Fu, Jason D. Lee",https://arxiv.org/pdf/2511.15120,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2511.15108,Position Optimization for Two-layer Movable Antenna Systems,两层可移动天线系统的位置优化,"Liujia Yao, Changsheng You, Chao Zhou, Beixiong Zheng, Weidong Mei",https://arxiv.org/pdf/2511.15108,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.15080,Anthropic Economic Index report: Uneven geographic and enterprise AI adoption,人类经济指数报告：地理和企业AI采用不均衡,"Ruth Appel, Peter McCrory, Alex Tamkin, Miles McCain, Tyler Neylon, Michael Stern",https://arxiv.org/pdf/2511.15080,"Subjects:
General Economics (econ.GN); Computers and Society (cs.CY)","General Economics (econ.GN),  Computers and Society (cs.CY)"
arXiv:2511.15060,Image Denoising Using Transformed L1 (TL1) Regularization via ADMM,使用变换L1（TL1）正则化通过ADMM进行图像去噪,"Nabiha Choudhury, Jianqing Jia, Yifei Lou",https://arxiv.org/pdf/2511.15060,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Optimization and Control (math.OC)"
arXiv:2511.15010,Latent space analysis and generalization to out-of-distribution data,潜在空间分析和对分布外数据的泛化,"Katie Rainey, Erin Hausmann, Donald Waagen, David Gray, Donald Hulsey",https://arxiv.org/pdf/2511.15010,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.15003,Resource-Based Time and Cost Prediction in Project Networks: From Statistical Modeling to Graph Neural Networks,项目网络中的基于资源的时间和成本预测：从统计建模到图神经网络,"Reza Mirjalili, Behrad Braghi, Shahram Shadrokh Sikari",https://arxiv.org/pdf/2511.15003,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG)","Applications (stat.AP),  Machine Learning (cs.LG)"
arXiv:2511.14980,Selective Forgetting in Option Calibration: An Operator-Theoretic Gauss-Newton Framework,选定遗忘在期权校准中的应用：一种算子理论的高斯-牛顿框架,Ahmet Umur Özsoy,https://arxiv.org/pdf/2511.14980,"Subjects:
Mathematical Finance (q-fin.MF); Machine Learning (cs.LG)","Mathematical Finance (q-fin.MF),  Machine Learning (cs.LG)"
arXiv:2511.14979,Transformation from integral operator with separable kernel to matrix in eigenvalue problem,从具有可分离核的积分算子到矩阵在特征值问题中的转化,"Soma Hirai, Ryoto Watanabe, Yuki Nishida, Masashi Iwasaki",https://arxiv.org/pdf/2511.14979,"Subjects:
Functional Analysis (math.FA); Numerical Analysis (math.NA)","Functional Analysis (math.FA),  Numerical Analysis (math.NA)"
arXiv:2511.14969,Quality-Controlled Multimodal Emotion Recognition in Conversations with Identity-Based Transfer Learning and MAMBA Fusion,在对话中使用基于身份的迁移学习和MAMBA融合进行质量控制的多模态情感识别,"Zanxu Wang, Homayoon Beigi",https://arxiv.org/pdf/2511.14969,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP)"
arXiv:2511.14962,Reconstruction of three-dimensional shapes of normal and disease-related erythrocytes from partial observations using multi-fidelity neural networks,使用多保真度神经网络从部分观测中重建正常和疾病相关红细胞的三维形状,"Haizhou Wen, He Li, Zhen Li",https://arxiv.org/pdf/2511.14962,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Biological Physics (physics.bio-ph); Quantitative Methods (q-bio.QM)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Biological Physics (physics.bio-ph),  Quantitative Methods (q-bio.QM)"
arXiv:2511.14957,Ein Fenster zur gleichzeitigen Messung der Uebertragungsfunktion eines realen Systems und des Leistungsdichtespektrums des ueberlagerten Rauschens am Systemausgang (Teil 2),同时测量真实系统的传递函数和系统输出处叠加噪声的功率密度谱的窗口（第2部分）,Helmut Repp,https://arxiv.org/pdf/2511.14957,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.14930,Fifty Shades of Greenwashing: The Political Economy of Climate Change Advertising on Social Media,绿色洗白的五十种阴影：社交媒体上气候变化广告的政治经济学,"Robert Kubinec, Aseem Mahajan",https://arxiv.org/pdf/2511.14930,"Subjects:
Applications (stat.AP); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Applications (stat.AP),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2511.14925,PAS-Net: Physics-informed Adaptive Scale Deep Operator Network,PAS-Net：物理信息自适应尺度深度算子网络,"Changhong Mou, Yeyu Zhang, Xuewen Zhu, Qiao Zhuang",https://arxiv.org/pdf/2511.14925,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA)"
arXiv:2511.14917,Teaching signal synchronization in deep neural networks with prospective neurons,在深度神经网络中使用前瞻性神经元教授信号同步,"Nicoas Zucchet, Qianqian Feng, Axel Laborieux, Friedemann Zenke, Walter Senn, João Sacramento",https://arxiv.org/pdf/2511.14917,"Subjects:
Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.14890,Ein Fenster zur gleichzeitigen Messung der Uebertragungsfunktion eines realen Systems und des Leistungsdichtespektrums des ueberlagerten Rauschens am Systemausgang (Teil 1),同时测量真实系统的传递函数和系统输出处叠加噪声的功率密度谱的窗口（第1部分）,Helmut Repp,https://arxiv.org/pdf/2511.14890,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.14832,How to pick the best anomaly detector?,如何选择最佳异常检测器？,"Marie Hein, Gregor Kasieczka, Michael Krämer, Louis Moureaux, Alexander Mück, David Shih",https://arxiv.org/pdf/2511.14832,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.14827,Implicit Bias of the JKO Scheme,JKO方案的隐式偏差,"Peter Halmos, Boris Hanin",https://arxiv.org/pdf/2511.14827,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Analysis of PDEs (math.AP)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Analysis of PDEs (math.AP)"
arXiv:2511.14807,Fully Differentiable dMRI Streamline Propagation in PyTorch,在PyTorch中完全可微的dMRI流线传播,"Jongyeon Yoon, Elyssa M. McMaster, Michael E. Kim, Gaurav Rudravaram, Kurt G. Schilling, Bennett A. Landman, Daniel Moyer",https://arxiv.org/pdf/2511.14807,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.14806,MergeDNA: Context-aware Genome Modeling with Dynamic Tokenization through Token Merging,MergeDNA：通过令牌合并进行动态标记化的上下文感知基因组建模,"Siyuan Li, Kai Yu, Anna Wang, Zicheng Liu, Chang Yu, Jingbo Zhou, Qirong Yang, Yucheng Guo, Xiaoming Zhang, Stan Z. Li",https://arxiv.org/pdf/2511.14806,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
