id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.14623,A Unified Phase-Field Fourier Neural Network Framework for Topology Optimization,用于拓扑优化的统一相场傅里叶神经网络框架,"Jing Li, Xindi Hu, Helin Gong, Wei Gong, Shengfeng Zhu",https://arxiv.org/pdf/2511.14623,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2511.14581,Online learning of subgrid-scale models for quasi-geostrophic turbulence in planetary interiors,行星内部准地转湍流的亚网格尺度模型在线学习,"Hugo Frezat, Thomas Gastine, Alexandre Fournier",https://arxiv.org/pdf/2511.14581,"Subjects:
Fluid Dynamics (physics.flu-dyn); Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Earth and Planetary Astrophysics (astro-ph.EP),  Machine Learning (cs.LG)"
arXiv:2511.14559,Apo2Mol: 3D Molecule Generation via Dynamic Pocket-Aware Diffusion Models,Apo2Mol：通过动态口袋感知扩散模型生成三维分子,"Xinzhe Zheng, Shiyu Jiang, Gustavo Seabra, Chenglong Li, Yanjun Li",https://arxiv.org/pdf/2511.14559,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2511.14555,DecNefLab: A Modular and Interpretable Simulation Framework for Decoded Neurofeedback,DecNefLab：用于解码神经反馈的模块化和可解释的模拟框架,"Alexander Olza, Roberto Santana, David Soto",https://arxiv.org/pdf/2511.14555,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
arXiv:2511.14545,DeepBlip: Estimating Conditional Average Treatment Effects Over Time,DeepBlip：估计随时间变化的条件平均处理效应,"Haorui Ma, Dennis Frauen, Stefan Feuerriegel",https://arxiv.org/pdf/2511.14545,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.14526,A note on embracing exchange sequences in oriented matroids,关于在定向拟阵中接受交换序列的注释,"Kristóf Bérczi, Benedek Nádor",https://arxiv.org/pdf/2511.14526,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.14514,Graph Irregularity via Edge Deletions,通过边删除实现图不规则性,"Julien Bensmail, Noémie Catherinot, Foivos Fioravantes, Clara Marcille, Nacim Oijid",https://arxiv.org/pdf/2511.14514,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
arXiv:2511.14501,Improved Convergence in Parameter-Agnostic Error Feedback through Momentum,通过动量改善参数无关误差反馈的收敛性,"Abdurakhmon Sadiev, Yury Demidovich, Igor Sokolov, Grigory Malinovsky, Sarit Khirirat, Peter Richtárik",https://arxiv.org/pdf/2511.14501,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2511.14490,Covariance-based Imaging and Multi-View Fusion for Networked Sensing,基于协方差的成像和多视图融合用于网络传感,"Junyuan Gao, Weifeng Zhu, Yanmo Hu, Shuowen Zhang, Jiannong Cao, Yongpeng Wu, Giuseppe Caire, Liang Liu",https://arxiv.org/pdf/2511.14490,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.14441,Skewness-Robust Causal Discovery in Location-Scale Noise Models,位置尺度噪声模型中的偏度鲁棒因果发现,"Daniel Klippert, Alexander Marx",https://arxiv.org/pdf/2511.14441,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.14345,Hermitian-Singer Functional and Differential Codes,Hermitian-Singer 函数和微分码,"Gábor Korchmáros, Federico Romaniello, Valentino Smaldore",https://arxiv.org/pdf/2511.14345,"Subjects:
Algebraic Geometry (math.AG); Information Theory (cs.IT)","Algebraic Geometry (math.AG),  Information Theory (cs.IT)"
arXiv:2511.14318,Report on the Scoping Workshop on AI in Science Education Research 2025,关于 2025 年科学教育研究中的 AI 范围研讨会的报告,"Marcus Kubsch, Marit Kastaun, Peter Wulff, Nicole Graulich, Moriah Ariely, Sebastian Gombert, Bor Gregorcic, Hendrik Härtig, Benedikt Heuckmann, Andrea Horbach, Christina Krist, Gerd Kortemeyer, Ben Münch, Samuel Pazicni, Joshua M. Rosenberg, Sascha Schanze, Gena Sbeglia, Vidar Skogvoll, Christophe Speroni, Christoph Thyssen, Lars-Jochen Thoms, Brandon J. Yik, Xiaoming Zhai",https://arxiv.org/pdf/2511.14318,"Subjects:
Physics Education (physics.ed-ph); Computers and Society (cs.CY)","Physics Education (physics.ed-ph),  Computers and Society (cs.CY)"
arXiv:2511.14268,Statistically controllable microstructure reconstruction framework for heterogeneous materials using sliced-Wasserstein metric and neural networks,使用切片-瓦瑟斯坦度量和神经网络的异质材料统计可控微结构重建框架,"Zhenchuan Ma, Qizhi Teng, Pengcheng Yan, Lindong Li, Kirill M. Gerke, Marina V. Karsanina, Xiaohai He",https://arxiv.org/pdf/2511.14268,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
arXiv:2511.14236,Two-dimensional Spatial Optimization for Electric Motorcycle Powertrain Elements using Mixed-integer Programming,使用混合整数规划的电动摩托车动力系统元件二维空间优化,"Jorn van Kampen, Chun-Cheng Huang, Mauro Salazar",https://arxiv.org/pdf/2511.14236,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.14206,Causal Discovery on Higher-Order Interactions,高阶交互的因果发现,"Alessio Zanga, Marco Scutari, Fabio Stella",https://arxiv.org/pdf/2511.14206,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.14154,Geometric integrators for adiabatically closed simple thermodynamic systems,绝热封闭简单热力学系统的几何积分器,"Jaime Bajo, Manuel de León, Asier López-Gordón",https://arxiv.org/pdf/2511.14154,"Subjects:
Mathematical Physics (math-ph); Numerical Analysis (math.NA); Classical Physics (physics.class-ph); Computational Physics (physics.comp-ph)","Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Classical Physics (physics.class-ph),  Computational Physics (physics.comp-ph)"
arXiv:2511.14147,Imaging with super-resolution in changing random media,在变化的随机介质中进行超分辨率成像,"Alexander Christie, Matan Leibovich, Miguel Moscoso, Alexei Novikov, George Papanicolaou, Chrysoula Tsogka",https://arxiv.org/pdf/2511.14147,"Subjects:
Optics (physics.optics); Machine Learning (cs.LG)","Optics (physics.optics),  Machine Learning (cs.LG)"
arXiv:2511.14146,SCOPE: Spectral Concentration by Distributionally Robust Joint Covariance-Precision Estimation,SCOPE：通过分布鲁棒联合协方差-精度估计实现光谱集中,"Renjie Chen, Viet Anh Nguyen, Huifu Xu",https://arxiv.org/pdf/2511.14146,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2511.14138,FxSearcher: gradient-free text-driven audio transformation,FxSearcher：无梯度文本驱动的音频转换,"Hojoon Ki, Jongsuk Kim, Minchan Kwon, Junmo Kim",https://arxiv.org/pdf/2511.14138,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2511.14110,A Patient-Independent Neonatal Seizure Prediction Model Using Reduced Montage EEG and ECG,使用简化导联脑电图和心电图的独立于患者的新生儿癫痫预测模型,"Sithmini Ranasingha, Agasthi Haputhanthri, Hansa Marasinghe, Nima Wickramasinghe, Kithmin Wickremasinghe, Jithangi Wanigasinghe, Chamira U. S. Edussooriya, Joshua P. Kulasingham",https://arxiv.org/pdf/2511.14110,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2511.14070,ELiC: Efficient LiDAR Geometry Compression via Cross-Bit-depth Feature Propagation and Bag-of-Encoders,ELiC：通过跨位深度特征传播和编码器袋实现高效激光雷达几何压缩,"Junsik Kim, Gun Bang, Soowoong Kim",https://arxiv.org/pdf/2511.14070,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.14065,Intrinsic Resonance depends on Network Size of Coupled-Delayed Interacting Oscillators,内在共振取决于耦合延迟交互振荡器的网络规模,"Felipe A. Torres, Alejandro Weinstein, Jesus M. Cortes, Wael El-Deredy",https://arxiv.org/pdf/2511.14065,"Subjects:
Neurons and Cognition (q-bio.NC); Systems and Control (eess.SY)","Neurons and Cognition (q-bio.NC),  Systems and Control (eess.SY)"
arXiv:2511.14051,Cross-Sparsity-Enabled Multipath Perception via Structured Bayesian Inference for Multi-Target Estimation,通过结构化贝叶斯推断实现多目标估计的交叉稀疏启用多路径感知,"Xiang Chen, Ming-Min Zhao, An Liu, Min Li, Qingjiang Shi, Min-Jian Zhao",https://arxiv.org/pdf/2511.14051,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.14048,Wasserstein Distributionally Robust Nash Equilibrium Seeking with Heterogeneous Data: A Lagrangian Approach,使用异质数据的瓦瑟斯坦分布鲁棒纳什均衡寻求：一种拉格朗日方法,"Zifan Wang, Georgios Pantazis, Sergio Grammatico, Michael M. Zavlanos, Karl H. Johansson",https://arxiv.org/pdf/2511.14048,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.14044,The CHASM-SWPC Dataset for Coronal Hole Detection & Analysis,用于日冕洞检测和分析的CHASM-SWPC数据集,"Cutter Beck, Evan Smith, Khagendra Katuwal, Rudra Kafle, Jacob Whitehill",https://arxiv.org/pdf/2511.14044,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.14042,Splat Regression Models,Splat回归模型,"Mara Daniels, Philippe Rigollet",https://arxiv.org/pdf/2511.14042,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2511.13967,PoCGM: Poisson-Conditioned Generative Model for Sparse-View CT Reconstruction,PoCGM：用于稀疏视图CT重建的泊松条件生成模型,"Changsheng Fang, Yongtong Liu, Bahareh Morovati, Shuo Han, Li Zhou, Hengyong Yu",https://arxiv.org/pdf/2511.13967,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.13963,Hessians in Birkhoff-Theoretic Trajectory Optimization,Birkhoff理论轨迹优化中的Hessian矩阵,I. M. Ross,https://arxiv.org/pdf/2511.13963,"Subjects:
Optimization and Control (math.OC); Mathematical Software (cs.MS); Robotics (cs.RO); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Mathematical Software (cs.MS),  Robotics (cs.RO),  Numerical Analysis (math.NA)"
arXiv:2511.13955,Contactless Monitoring of Muscle Vibrations During Exercise with a Chaos-Inspired Radar,使用混沌启发雷达进行运动时肌肉振动的无接触监测,"Jiangyifei Zhu, Yuzhe Wang, Tao Qiang, Vu Phan, Zhixiong Li, Evy Meinders, Eni Halilaj, Justin Chan, Swarun Kumar",https://arxiv.org/pdf/2511.13955,"Subjects:
Medical Physics (physics.med-ph); Systems and Control (eess.SY)","Medical Physics (physics.med-ph),  Systems and Control (eess.SY)"
arXiv:2511.13954,A Brain Wave Encodes a Thousand Tokens: Modeling Inter-Cortical Neural Interactions for Effective EEG-based Emotion Recognition,一个脑波编码千个标记：用于有效的基于脑电图的情感识别的皮层间神经交互建模,"Nilay Kumar, Priyansh Bhandari, G. Maragatham",https://arxiv.org/pdf/2511.13954,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
arXiv:2511.13934,Empirical Likelihood for Random Forests and Ensembles,随机森林和集成的经验似然,"Harold D. Chiang, Yukitoshi Matsushita, Taisuke Otsu",https://arxiv.org/pdf/2511.13934,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Statistics Theory (math.ST)"
arXiv:2511.13922,Self-Supervised Compression and Artifact Correction for Streaming Underwater Imaging Sonar,用于流式水下成像声纳的自监督压缩和伪影校正,"Rongsheng Qian, Chi Xu, Xiaoqiang Ma, Hao Fang, Yili Jin, William I. Atlas, Jiangchuan Liu",https://arxiv.org/pdf/2511.13922,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2511.13912,Compute-in-Memory Implementation of State Space Models for Event Sequence Processing,用于事件序列处理的状态空间模型内存计算实现,"Xiaoyu Zhang, Mingtao Hu, Sen Lu, Soohyeon Kim, Eric Yeu-Jer Lee, Yuyang Liu, Wei D. Lu",https://arxiv.org/pdf/2511.13912,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.13911,Uncertainty-Calibrated Prediction of Randomly-Timed Biomarker Trajectories with Conformal Bands,具有保形带的随机时序生物标志物轨迹的不确定性校准预测,"Vasiliki Tassopoulou, Charis Stamouli, Haochang Shou, George J. Pappas, Christos Davatzikos",https://arxiv.org/pdf/2511.13911,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2511.13899,A Disentangled Low-Rank RNN Framework for Uncovering Neural Connectivity and Dynamics,揭示神经连接性和动态性的解缠低秩RNN框架,"Chengrui Li, Yunmiao Wang, Yule Wang, Weihan Li, Dieter Jaeger, Anqi Wu",https://arxiv.org/pdf/2511.13899,"Subjects:
Neurons and Cognition (q-bio.NC); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2511.13879,Computational study of irrational rotations via exact discontinuity tracking,通过精确不连续性跟踪研究非理性旋转的计算研究,Hannah Kravitz,https://arxiv.org/pdf/2511.13879,"Subjects:
Number Theory (math.NT); Numerical Analysis (math.NA)","Number Theory (math.NT),  Numerical Analysis (math.NA)"
arXiv:2511.13865,Randomized Controlled Trials for Conditional Access Optimization Agent,条件访问优化代理的随机对照试验,"James Bono, Beibei Cheng, Joaquin Lozano",https://arxiv.org/pdf/2511.13865,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
arXiv:2511.13860,Randomized Controlled Trials for Phishing Triage Agent,网络钓鱼分流代理的随机对照试验,James Bono,https://arxiv.org/pdf/2511.13860,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
arXiv:2511.13847,Convex relaxation approaches for high dimensional optimal transport,高维最优传输的凸松弛方法,"Yuehaw Khoo, Tianyun Tang",https://arxiv.org/pdf/2511.13847,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA); Computation (stat.CO)","Optimization and Control (math.OC),  Numerical Analysis (math.NA),  Computation (stat.CO)"
arXiv:2511.13843,QUASAR: An Evolutionary Algorithm to Accelerate High-Dimensional Optimization,QUASAR：加速高维优化的进化算法,Julian Soltes,https://arxiv.org/pdf/2511.13843,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
