id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.05555,Deception Decoder: Proposing a Human-Focused Framework for Identifying AI-Generated Content on Social Media,欺骗解码器：提出一个以人为中心的框架用于识别社交媒体上的AI生成内容,C. Bowman Kerbage,https://arxiv.org/pdf/2511.05555,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2511.05554,MCFCN: Multi-View Clustering via a Fusion-Consensus Graph Convolutional Network,MCFCN：通过融合共识图卷积网络进行多视图聚类,"Chenping Pei, Fadi Dornaika, Jingjun Bi",https://arxiv.org/pdf/2511.05554,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.05553,EVLP:Learning Unified Embodied Vision-Language Planner with Reinforced Supervised Fine-Tuning,EVLP：通过强化监督微调学习统一的具身视觉语言规划器,"Xinyan Cai, Shiguang Wu, Dafeng Chi, Yuzheng Zhuang, Xingyue Quan, Jianye Hao, Qiang Guan",https://arxiv.org/pdf/2511.05553,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05552,Deep one-gate per layer networks with skip connections are universal classifiers,具有跳跃连接的深度单门每层网络是通用分类器,Raul Rojas,https://arxiv.org/pdf/2511.05552,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.05551,In-Context-Learning-Assisted Quality Assessment Vision-Language Models for Metal Additive Manufacturing,上下文学习辅助的质量评估视觉语言模型用于金属增材制造,"Qiaojie Zheng, Jiucai Zhang, Xiaoli Zhang",https://arxiv.org/pdf/2511.05551,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.05550,Factual and Musical Evaluation Metrics for Music Language Models,音乐语言模型的事实和音乐评估指标,"Daniel Chenyu Lin, Michael Freeman, John Thickstun",https://arxiv.org/pdf/2511.05550,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.05549,AGRAG: Advanced Graph-based Retrieval-Augmented Generation for LLMs,AGRAG：用于LLM的高级基于图的检索增强生成,"Yubo Wang, Haoyang Li, Fei Teng, Lei Chen",https://arxiv.org/pdf/2511.05549,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.05547,Automated Invoice Data Extraction: Using LLM and OCR,自动发票数据提取：使用LLM和OCR,"Advait Thakur, Khushi Khanchandani, Akshita Shetty, Chaitravi Reddy, Ritisa Behera",https://arxiv.org/pdf/2511.05547,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05543,"Revenge Porn: A Peep into its Awareness among the Youth of Tamilnadu, India",报复色情：窥探其在印度泰米尔纳德邦青年中的意识,"Mohammed Marzuk T M, Vijayasarathy R, Madona Mathew",https://arxiv.org/pdf/2511.05543,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.05541,Temporal Sparse Autoencoders: Leveraging the Sequential Nature of Language for Interpretability,时间稀疏自编码器：利用语言的序列特性提高可解释性,"Usha Bhalla, Alex Oesterling, Claudio Mayrink Verdun, Himabindu Lakkaraju, Flavio P. Calmon",https://arxiv.org/pdf/2511.05541,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.05535,Future of AI Models: A Computational perspective on Model collapse,AI模型的未来：关于模型崩溃的计算视角,"Trivikram Satharasi (1), S Sitharama Iyengar (2) ((1) University of Florida, Gainesville, FL, (2) Florida International University, Miami. FL)",https://arxiv.org/pdf/2511.05535,"Subjects:
Computation and Language (cs.CL); Databases (cs.DB); Information Theory (cs.IT)","Computation and Language (cs.CL),  Databases (cs.DB),  Information Theory (cs.IT)"
arXiv:2511.05534,FlowMM: Cross-Modal Information Flow Guided KV Cache Merging for Efficient Multimodal Context Inference,FlowMM: 跨模态信息流引导的KV缓存合并用于高效的多模态上下文推理,"Kunxi Li, Yufan Xiong, Zhonghua Jiang, Yiyun Zhou, Zhaode Wang, Chengfei Lv, Shengyu Zhang",https://arxiv.org/pdf/2511.05534,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.05533,MCP4IFC: IFC-Based Building Design Using Large Language Models,MCP4IFC: 基于IFC的大语言模型建筑设计,"Bharathi Kannan Nithyanantham, Tobias Sesterhenn, Ashwin Nedungadi, Sergio Peral Garijo, Janis Zenkner, Christian Bartelt, Stefan Lüdtke",https://arxiv.org/pdf/2511.05533,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.05532,Beyond One-Size-Fits-All: Personalized Harmful Content Detection with In-Context Learning,超越一刀切: 使用上下文学习的个性化有害内容检测,"Rufan Zhang, Lin Zhang, Xianghang Mi",https://arxiv.org/pdf/2511.05532,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.05530,Using LLMs to support assessment of student work in higher education: a viva voce simulator,使用LLM支持高等教育学生作品评估: 一个口试模拟器,"Ian M. Church, Lyndon Drake, Mark Harris",https://arxiv.org/pdf/2511.05530,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.05528,SMAGDi: Socratic Multi Agent Interaction Graph Distillation for Efficient High Accuracy Reasoning,SMAGDi: 苏格拉底式多代理交互图蒸馏用于高效高精度推理,"Aayush Aluru, Myra Malik, Samarth Patankar, Spencer Kim, Kevin Zhu, Sean O'Brien, Vasu Sharma",https://arxiv.org/pdf/2511.05528,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.05526,Emergency Response Measures for Catastrophic AI Risk,灾难性AI风险的应急响应措施,"James Zhang, Miles Kodama, Zongze Wu, Michael Chen, Yue Zhu, Geng Hong",https://arxiv.org/pdf/2511.05526,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2511.05524,Evidence-Bound Autonomous Research (EviBound): A Governance Framework for Eliminating False Claims,证据约束自主研究(EviBound): 消除虚假声明的治理框架,Ruiying Chen,https://arxiv.org/pdf/2511.05524,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.05518,Retracing the Past: LLMs Emit Training Data When They Get Lost,追溯过去: 当LLM迷失时发出训练数据,"Myeongseob Ko, Nikhil Reddy Billa, Adam Nguyen, Charles Fleming, Ming Jin, Ruoxi Jia",https://arxiv.org/pdf/2511.05518,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.05516,"Ming-UniAudio: Speech LLM for Joint Understanding, Generation and Editing with Unified Representation",Ming-UniAudio: 具有统一表示的语音LLM用于联合理解、生成和编辑,"Canxiang Yan, Chunxiang Jin, Dawei Huang, Haibing Yu, Han Peng, Hui Zhan, Jie Gao, Jing Peng, Jingdong Chen, Jun Zhou, Kaimeng Ren, Ming Yang, Mingxue Yang, Qiang Xu, Qin Zhao, Ruijie Xiong, Shaoxiong Lin, Xuezhi Wang, Yi Yuan, Yifei Wu, Yongjie Lyu, Zhengyu He, Zhihao Qiu, Zhiqiang Fang, Ziyuan Huang",https://arxiv.org/pdf/2511.05516,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2511.05511,From Failure Modes to Reliability Awareness in Generative and Agentic AI System,从故障模式到生成和代理AI系统中的可靠性意识,"Janet (Jing)Lin, Liangwei Zhang",https://arxiv.org/pdf/2511.05511,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
arXiv:2511.05509,Randomized-MLP Regularization Improves Domain Adaptation and Interpretability in DINOv2,随机MLP正则化改善DINOv2中的领域适应性和可解释性,"Joel Valdivia Ortega, Lorenz Lamm, Franziska Eckardt, Benedikt Schworm, Marion Jasnin, Tingying Peng",https://arxiv.org/pdf/2511.05509,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.05506,YAP+: Pad-Layout-Aware Yield Modeling and Simulation for Hybrid Bonding,YAP+: 混合键合的Pad布局感知产量建模和仿真,"Zhichao Chen, Puneet Gupta",https://arxiv.org/pdf/2511.05506,"Subjects:
Hardware Architecture (cs.AR); Materials Science (cond-mat.mtrl-sci)","Hardware Architecture (cs.AR),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2511.05503,iEEG Seizure Detection with a Sparse Hyperdimensional Computing Accelerator,使用稀疏超维计算加速器进行iEEG癫痫检测,"Stef Cuyckens, Ryan Antonio, Chao Fang, Marian Verhelst",https://arxiv.org/pdf/2511.05503,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2511.05502,"Production-Grade Local LLM Inference on Apple Silicon: A Comparative Study of MLX, MLC-LLM, Ollama, llama.cpp, and PyTorch MPS",苹果硅上的生产级本地LLM推理: MLX、MLC-LLM、Ollama、llama.cpp和PyTorch MPS的比较研究,"Varun Rajesh, Om Jodhpurkar, Pooja Anbuselvan, Mantinder Singh, Ashok Jallepali, Shantanu Godbole, Pradeep Kumar Sharma, Hritvik Shrivastava",https://arxiv.org/pdf/2511.05502,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2511.05501,Towards Ecologically Valid LLM Benchmarks: Understanding and Designing Domain-Centered Evaluations for Journalism Practitioners,迈向生态有效的LLM基准: 理解和设计面向新闻从业者的领域中心评估,"Charlotte Li, Nick Hagar, Sachita Nishal, Jeremy Gilbert, Nick Diakopoulos",https://arxiv.org/pdf/2511.05501,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.05500,Predicting Oscar-Nominated Screenplays with Sentence Embeddings,使用句子嵌入预测奥斯卡提名剧本,Francis Gross,https://arxiv.org/pdf/2511.05500,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.05499,Weightless Neural Networks for Continuously Trainable Personalized Recommendation Systems,无权重神经网络用于持续可训练的个性化推荐系统,"Rafayel Latif, Satwik Behera, Ali Al-Ebrahim",https://arxiv.org/pdf/2511.05499,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.05498,Biomedical Hypothesis Explainability with Graph-Based Context Retrieval,基于图的上下文检索的生物医学假设可解释性,"Ilya Tyagin, Saeideh Valipour, Aliaksandra Sikirzhytskaya, Michael Shtutman, Ilya Safro",https://arxiv.org/pdf/2511.05498,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.05497,Socially Aware Music Recommendation: A Multi-Modal Graph Neural Networks for Collaborative Music Consumption and Community-Based Engagement,社会感知音乐推荐: 用于协作音乐消费和社区参与的多模态图神经网络,Kajwan Ziaoddini,https://arxiv.org/pdf/2511.05497,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2511.05496,DOCUEVAL: An LLM-based AI Engineering Tool for Building Customisable Document Evaluation Workflows,DOCUEVAL: 一个基于LLM的AI工程工具，用于构建可定制的文档评估工作流,"Hao Zhang, Qinghua Lu, Liming Zhu",https://arxiv.org/pdf/2511.05496,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.05495,IMDMR: An Intelligent Multi-Dimensional Memory Retrieval System for Enhanced Conversational AI,IMDMR：一种用于增强对话式人工智能的智能多维记忆检索系统,"Tejas Pawar, Sarika Patil, Om Tilekar, Rushikesh Janwade, Vaibhav Helambe",https://arxiv.org/pdf/2511.05495,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.05494,Customized Retrieval-Augmented Generation with LLM for Debiasing Recommendation Unlearning,使用LLM进行定制化检索增强生成以消除推荐学习偏差,"Haichao Zhang, Chong Zhang, Peiyu Hu, Shi Qiu, Jia Wang",https://arxiv.org/pdf/2511.05494,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2511.05493,"GreyShot: Zeroshot and Privacy-preserving Recommender System by GM(1,1) Model","GreyShot：通过GM(1,1)模型实现零样本和隐私保护推荐系统",Hao Wang,https://arxiv.org/pdf/2511.05493,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2509.22996,AI Brown and AI Koditex: LLM-Generated Corpora Comparable to Traditional Corpora of English and Czech Texts,AI Brown和AI Koditex：与传统英语和捷克语文本语料库相当的LLM生成语料库,"Jiří Milička, Anna Marklová, Václav Cvrček",https://arxiv.org/pdf/2509.22996,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.07417,Language Generation with Infinite Contamination,无限污染的语言生成,"Anay Mehrotra, Grigoris Velegkas, Xifan Yu, Felix Zhou",https://arxiv.org/pdf/2511.07417,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2511.07398,Solving bilevel optimization via sequential minimax optimization,通过序列极小极大优化解决双层优化问题,"Zhaosong Lu, Sanyou Mei",https://arxiv.org/pdf/2511.07398,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2511.07374,Bipartite Turán number of paths and other trees,路径和其他树的二分图Turán数,"Marthe Bonamy, Théotime Leclere, Timothé Picavet",https://arxiv.org/pdf/2511.07374,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.07367,Machine-Learning Accelerated Calculations of Reduced Density Matrices,机器学习加速的简化密度矩阵计算,"Awwab A. Azam, Lexu Zhao, Jiabin Yu",https://arxiv.org/pdf/2511.07367,"Subjects:
Strongly Correlated Electrons (cond-mat.str-el); Artificial Intelligence (cs.AI)","Strongly Correlated Electrons (cond-mat.str-el),  Artificial Intelligence (cs.AI)"
arXiv:2511.07350,Decoupling of clusters in independent sets in a percolated hypercube,在渗透超立方体中独立集的簇解耦,"Mriganka Basu Roy Chowdhury, Shirshendu Ganguly, Vilas Winstein",https://arxiv.org/pdf/2511.07350,"Subjects:
Probability (math.PR); Statistical Mechanics (cond-mat.stat-mech); Discrete Mathematics (cs.DM); Mathematical Physics (math-ph); Combinatorics (math.CO)","Probability (math.PR),  Statistical Mechanics (cond-mat.stat-mech),  Discrete Mathematics (cs.DM),  Mathematical Physics (math-ph),  Combinatorics (math.CO)"
arXiv:2511.07349,Modeling Unsteady Aircraft Aerodynamics Using Lorenz Attractor: A Reduced-Order Approach for Wing Rock,使用Lorenz吸引子建模不稳定飞机空气动力学：一种用于翼摇的降阶方法,"Marcel Menner, Eugene Lavretsky",https://arxiv.org/pdf/2511.07349,"Subjects:
Fluid Dynamics (physics.flu-dyn); Systems and Control (eess.SY); Chaotic Dynamics (nlin.CD)","Fluid Dynamics (physics.flu-dyn),  Systems and Control (eess.SY),  Chaotic Dynamics (nlin.CD)"
arXiv:2511.07347,Walsh-Hadamard Neural Operators for Solving PDEs with Discontinuous Coefficients,用于解决具有不连续系数的偏微分方程的Walsh-Hadamard神经算子,"Giorrgio M. Cavallazzi, Miguel Perex Cuadrado, Alfredo Pinelli",https://arxiv.org/pdf/2511.07347,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
