id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.15715,Graph-Memoized Reasoning: Foundations Structured Workflow Reuse in Intelligent Systems,图形记忆化推理：智能系统中的结构化工作流重用基础,Yash Raj Singh,https://arxiv.org/pdf/2511.15715,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.15714,Majority Rules: LLM Ensemble is a Winning Approach for Content Categorization,多数规则：LLM集成是内容分类的获胜方法,"Ariel Kamen, Yakov Kamen",https://arxiv.org/pdf/2511.15714,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.15713,Mapping the Future of Human Digital Twin Adoption in Job-Shop Industries: A Strategic Prioritization Framework,人类数字孪生在车间行业采用的未来规划：战略优先框架,"Samiran Sardar, Nasif Morshed, Shezan Ahmed",https://arxiv.org/pdf/2511.15713,"Subjects:
Other Computer Science (cs.OH); Software Engineering (cs.SE)","Other Computer Science (cs.OH),  Software Engineering (cs.SE)"
arXiv:2511.15712,Secure Autonomous Agent Payments: Verifying Authenticity and Intent in a Trustless Environment,安全自主代理支付：在无信任环境中验证真实性和意图,Vivek Acharya,https://arxiv.org/pdf/2511.15712,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.15711,Integrated 4D/5D Digital-Twin Framework for Cost Estimation and Probabilistic Schedule Control: A Texas Mid-Rise Case Study,集成4D/5D数字孪生框架用于成本估算和概率性进度控制：德克萨斯中层建筑案例研究,"Atena Khoshkonesh, Mohsen Mohammadagha, Navid Ebrahimi",https://arxiv.org/pdf/2511.15711,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.15710,Improving Resiliency of Vital Services in Flood-Affected Regions of Bangladesh Using Next-Generation Opportunistic DTN Edge Ad Hoc Networks,利用下一代机会主义DTN边缘自组网络提高孟加拉国洪水影响地区的重要服务韧性,"Md Main Uddin Hasan, Milena Radenkovic",https://arxiv.org/pdf/2511.15710,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.13910,Enhancing Decision Support in Construction through Industrial AI,通过工业AI增强建筑决策支持,"Parul Khanna, Sameer Prabhu, Ramin Karim, Phillip Tretten",https://arxiv.org/pdf/2511.13910,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
arXiv:2406.10219,PUP 3D-GS: Principled Uncertainty Pruning for 3D Gaussian Splatting,PUP 3D-GS：用于3D高斯喷溅的原则性不确定性修剪,"Alex Hanson, Allen Tu, Vasu Singla, Mayuka Jayawardhana, Matthias Zwicker, Tom Goldstein",https://arxiv.org/pdf/2406.10219,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
arXiv:2511.16639,Codec2Vec: Self-Supervised Speech Representation Learning Using Neural Speech Codecs,Codec2Vec：使用神经语音编解码器进行自监督语音表示学习,"Wei-Cheng Tseng, David Harwath",https://arxiv.org/pdf/2511.16639,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
arXiv:2511.16622,From Polynomials to Databases: Arithmetic Structures in Galois Theory,从多项式到数据库：伽罗瓦理论中的算术结构,Jurgen Mezinaj,https://arxiv.org/pdf/2511.16622,"Subjects:
Commutative Algebra (math.AC); Machine Learning (cs.LG)","Commutative Algebra (math.AC),  Machine Learning (cs.LG)"
arXiv:2511.16620,Fixed-magnetization Ising on random graphs up to reconstruction,固定磁化伊辛模型在随机图上的重建,"Reza Gheissari, Will Perkins, Corrine Yap",https://arxiv.org/pdf/2511.16620,"Subjects:
Probability (math.PR); Data Structures and Algorithms (cs.DS)","Probability (math.PR),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.16613,Rate-optimal community detection near the KS threshold via node-robust algorithms,通过节点鲁棒算法在KS阈值附近实现速率最优的社区检测,"Jingqiu Ding, Yiding Hua, Kasper Lindberg, David Steurer, Aleksandr Storozhenko",https://arxiv.org/pdf/2511.16613,"Subjects:
Machine Learning (stat.ML); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2511.16599,Time dependent loss reweighting for flow matching and diffusion models is theoretically justified,流匹配和扩散模型的时间依赖损失重加权在理论上是合理的,"Lukas Billera, Hedwig Nora Nordlinder, Ben Murrell",https://arxiv.org/pdf/2511.16599,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.16598,Disparity-in-Differences: Extracting Hierarchical Backbones of Weighted Directed Networks,差异中的差异：提取加权有向网络的层次骨架,Hyunuk Kim,https://arxiv.org/pdf/2511.16598,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2511.16597,Variational Quantum Integrated Sensing and Communication,变分量子集成传感与通信,"Ivana Nikoloska, Osvaldo Simeone",https://arxiv.org/pdf/2511.16597,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.16580,Block-Separated Overpartitions and Their Fibonacci-Type Structure,块分离超分区及其斐波那契型结构,El-Mehdi Mehiri,https://arxiv.org/pdf/2511.16580,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Number Theory (math.NT)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Number Theory (math.NT)"
arXiv:2511.16558,Simulating Gaussian boson sampling on graphs in polynomial time,在图上以多项式时间模拟高斯玻色子采样,"Konrad Anand, Zongchen Chen, Mary Cryan, Graham Freifeld, Leslie Ann Goldberg, Heng Guo, Xinyuan Zhang",https://arxiv.org/pdf/2511.16558,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.16468,Optimizing Quantum Key Distribution Network Performance using Graph Neural Networks,使用图神经网络优化量子密钥分发网络性能,"Akshit Pramod Anchan, Ameiy Acharya, Leki Chom Thungon",https://arxiv.org/pdf/2511.16468,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.16458,A convex approach for Markov chain estimation from aggregate data via inverse optimal transport,通过逆最优传输从汇总数据进行马尔可夫链估计的凸方法,"Michele Mascherpa, Axel Ringh, Amirhossein Taghvaei, Johan Karlsson",https://arxiv.org/pdf/2511.16458,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.16420,A Fast Relax-and-Round Approach to Unit Commitment for Data Center Own Generation,数据中心自发电单元承诺的快速放松和舍入方法,"Shaked Regev, Eve Tsybina, Slaven Peles",https://arxiv.org/pdf/2511.16420,"Subjects:
Optimization and Control (math.OC); Distributed, Parallel, and Cluster Computing (cs.DC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Distributed, Parallel, and Cluster Computing (cs.DC),  Numerical Analysis (math.NA)"
arXiv:2511.16412,Algorithms and optimizations for global non-linear hybrid fluid-kinetic finite element stellarator simulations,用于全球非线性混合流体-动力有限元托卡马克模拟的算法和优化,Luca Venerando Greco,https://arxiv.org/pdf/2511.16412,"Subjects:
Plasma Physics (physics.plasm-ph); Computational Engineering, Finance, and Science (cs.CE); Performance (cs.PF); Mathematical Physics (math-ph); Numerical Analysis (math.NA)","Plasma Physics (physics.plasm-ph),  Computational Engineering, Finance, and Science (cs.CE),  Performance (cs.PF),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA)"
arXiv:2511.16369,Reasoning Meets Representation: Envisioning Neuro-Symbolic Wireless Foundation Models,推理与表示相结合：展望神经符号无线基础模型,"Jaron Fontaine, Mohammad Cheraghinia, John Strassner, Adnan Shahid, Eli De Poorter",https://arxiv.org/pdf/2511.16369,"Subjects:
Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.16357,Automated Market Making for Goods with Perishable Utility,用于具有易逝效用商品的自动化市场制造,"Chengqi Zang, Gabriel P. Andrade, Oğuzhan Ersoy",https://arxiv.org/pdf/2511.16357,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.16352,Neural Positioning Without External Reference,无外部参考的神经定位,"Till-Yannic Müller, Frederik Zumegen, Reinhard Wiesmayr, Emre Gönültaş, Christoph Studer",https://arxiv.org/pdf/2511.16352,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.16346,VersaPants: A Loose-Fitting Textile Capacitive Sensing System for Lower-Body Motion Capture,VersaPants：用于下半身动作捕捉的宽松纺织电容传感系统,"Deniz Kasap (1), Taraneh Aminosharieh Najafi (1), Jérôme Paul Rémy Thevenot (1), Jonathan Dan (1), Stefano Albini (1), David Atienza (1) ((1) École Polytechnique Fédérale de Lausanne (EPFL))",https://arxiv.org/pdf/2511.16346,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.16288,Spectral Identifiability for Interpretable Probe Geometry,可解释探针几何的谱可识别性,William Hao-Cheng Huang,https://arxiv.org/pdf/2511.16288,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.16268,Weakly Supervised Segmentation and Classification of Alpha-Synuclein Aggregates in Brightfield Midbrain Images,在明场中脑图像中弱监督的α-突触核蛋白聚集体分割和分类,"Erwan Dereure, Robin Louiset, Laura Parkkinen, David A Menassa, David Holcman",https://arxiv.org/pdf/2511.16268,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
arXiv:2511.16195,Physics-informed Gaussian Processes as Linear Model Predictive Controller with Constraint Satisfaction,作为线性模型预测控制器的物理信息高斯过程与约束满足,"Jörn Tebbe, Andreas Besginow, Markus Lange-Hegermann",https://arxiv.org/pdf/2511.16195,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.16149,Approximation rates of quantum neural networks for periodic functions via Jackson's inequality,通过Jackson不等式量子神经网络对周期函数的逼近率,"Ariel Neufeld, Philipp Schmocker, Viet Khoa Tran",https://arxiv.org/pdf/2511.16149,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2511.16135,CoSP: Reconfigurable Multi-State Metamaterial Inverse Design via Contrastive Pretrained Large Language Model,CoSP：通过对比预训练大型语言模型进行可重构多态超材料逆设计,"Shujie Yang, Xuzhe Zhao, Yuqi Zhang, Yansong Tang, Kaichen Dong",https://arxiv.org/pdf/2511.16135,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI)","Optics (physics.optics),  Artificial Intelligence (cs.AI)"
arXiv:2511.16111,Angular Graph Fractional Fourier Transform: Theory and Application,角图分数傅里叶变换：理论与应用,"Feiyue Zhao, Yangfan He, Zhichao Zhang",https://arxiv.org/pdf/2511.16111,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Spectral Theory (math.SP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Spectral Theory (math.SP)"
arXiv:2511.16009,Nonadaptive One-Way to Hiding Implies Adaptive Quantum Reprogramming,非自适应单向隐藏意味着自适应量子重编程,Joseph Jaeger,https://arxiv.org/pdf/2511.16009,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2511.15969,A Primer on Quantum Machine Learning,量子机器学习入门,"Su Yeon Chang, M. Cerezo",https://arxiv.org/pdf/2511.15969,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.15960,Machine Learning vs. Randomness: Challenges in Predicting Binary Options Movements,机器学习与随机性：预测二元期权走势的挑战,"Gabriel M. Arantes, Richard F. Pinto, Bruno L. Dalmazo, Eduardo N. Borges, Giancarlo Lucca, Viviane L. D. de Mattos, Fabian C. Cardoso, Rafael A. Berri",https://arxiv.org/pdf/2511.15960,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG)"
arXiv:2511.15945,Representations of Cyclic Diagram Monoids,循环图单子表示,Jason Liu,https://arxiv.org/pdf/2511.15945,"Subjects:
Representation Theory (math.RT); Cryptography and Security (cs.CR); Group Theory (math.GR)","Representation Theory (math.RT),  Cryptography and Security (cs.CR),  Group Theory (math.GR)"
arXiv:2511.15902,EEG Emotion Recognition Through Deep Learning,通过深度学习进行脑电图情感识别,"Roman Dolgopolyi, Antonis Chatzipanagiotou",https://arxiv.org/pdf/2511.15902,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2511.15843,"Generalized ovals, 2.5-dimensional additive codes, and multispreads",广义椭圆、2.5维加法码和多重扩展,"Denis S. Krotov, Sascha Kurz",https://arxiv.org/pdf/2511.15843,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
arXiv:2511.15822,Atlas Gaussian processes on restricted domains and point clouds,受限域和点云上的阿特拉斯高斯过程,"Mu Niu, Yue Zhang, Ke Ye, Pokman Cheung, Yizhu Wang, Xiaochen Yang",https://arxiv.org/pdf/2511.15822,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.15812,Rapid and Accurate Changepoint Detection of Power System Forced Oscillations,电力系统强迫振荡的快速准确变点检测,"Luke Dosiek, Akaash Karn, Frank Liu",https://arxiv.org/pdf/2511.15812,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.15779,SURFing to the Fundamental Limit of Jet Tagging,冲浪到喷气标签的基本极限,"Ian Pang, Darius A. Faroughy, David Shih, Ranit Das, Gregor Kasieczka",https://arxiv.org/pdf/2511.15779,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.15771,UniUltra: Interactive Parameter-Efficient SAM2 for Universal Ultrasound Segmentation,UniUltra：用于通用超声分割的交互式参数高效SAM2,"Yue Li, Qing Xu, Yixuan Zhang, Xiangjian He, Qian Zhang, Yuan Yao, Fiseha B. Tesem, Xin Chen, Ruili Wang, Zhen Chen, Chang Wen Chen",https://arxiv.org/pdf/2511.15771,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
