id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.19798,KOM: A Multi-Agent Artificial Intelligence System for Precision Management of Knee Osteoarthritis (KOA),KOM：膝骨关节炎（KOA）精准管理的多智能体人工智能系统,"Weizhi Liu, Xi Chen, Zekun Jiang, Liang Zhao, Kunyuan Jiang, Ruisi Tang, Li Wang, Mingke You, Hanyu Zhou, Hongyu Chen, Qiankun Xiong, Yong Nie, Kang Li, Jian Li",https://arxiv.org/pdf/2511.19798,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2511.19797,Terminal Velocity Matching,终端速度匹配方法,"Linqi Zhou, Mathias Parger, Ayaan Haque, Jiaming Song",https://arxiv.org/pdf/2511.19797,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
arXiv:2511.19794,When +1% Is Not Enough: A Paired Bootstrap Protocol for Evaluating Small Improvements,当+1%不够时：评估微小改进的配对自助法协议,Wenzhang Du,https://arxiv.org/pdf/2511.19794,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.19791,An End-to-End Distributed Quantum Circuit Simulator,端到端分布式量子电路模拟器,"Sen Zhang, Lingjun Xiong, Yipie Liu, Brian L. Mark, Lei Yang, Zebo Yang, Weiwen Jiang",https://arxiv.org/pdf/2511.19791,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.19785,Gender Bias in Emotion Recognition by Large Language Models,大语言模型在情感识别中的性别偏差研究,"Maureen Herbert, Katie Sun, Angelica Lim, Yasaman Etesam",https://arxiv.org/pdf/2511.19785,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.19780,NOEM$^{3}$A: A Neuro-Symbolic Ontology-Enhanced Method for Multi-Intent Understanding in Mobile Agents,NOEM$^{3}$A：一种神经符号本体增强方法用于移动代理中的多意图理解,"Ioannis Tzachristas, Aifen Sui",https://arxiv.org/pdf/2511.19780,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19778,"One Attention, One Scale: Phase-Aligned Rotary Positional Embeddings for Mixed-Resolution Diffusion Transformer",一种注意力，一种尺度：用于混合分辨率扩散变压器的相位对齐旋转位置嵌入,"Haoyu Wu, Jingyi Xu, Qiaomu Miao, Dimitris Samaras, Hieu Le",https://arxiv.org/pdf/2511.19778,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19773,Scaling Agentic Reinforcement Learning for Tool-Integrated Reasoning in VLMs,扩展代理强化学习以实现视觉语言模型中的工具集成推理,"Meng Lu, Ran Xu, Yi Fang, Wenxuan Zhang, Yue Yu, Gaurav Srivastava, Yuchen Zhuang, Mohamed Elhoseiny, Charles Fleming, Carl Yang, Zhengzhong Tu, Yang Xie, Guanghua Xiao, Hanrui Wang, Di Jin, Wenqi Shi, Xuan Wang",https://arxiv.org/pdf/2511.19773,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.19770,Multi-Hypotheses Ego-Tracking for Resilient Navigation,多假设自我跟踪用于弹性导航,"Peter Iwer Hoedt Karstensen, Roberto Galeazzi",https://arxiv.org/pdf/2511.19770,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.19768,Prune-Then-Plan: Step-Level Calibration for Stable Frontier Exploration in Embodied Question Answering,先剪枝后规划：用于具身问答中稳定前沿探索的步骤级校准,"Noah Frahm, Prakrut Patel, Yue Zhang, Shoubin Yu, Mohit Bansal, Roni Sengupta",https://arxiv.org/pdf/2511.19768,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2511.19765,Lightweight Transformer Framework for Weakly Supervised Semantic Segmentation,轻量级Transformer框架用于弱监督语义分割,"Ali Torabi, Sanjog Gaihre, Yaqoob Majeed",https://arxiv.org/pdf/2511.19765,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19764,Understanding Accelerator Compilers via Performance Profiling,通过性能分析理解加速器编译器,"Ayaka Yorihiro, Griffin Berlstein, Pedro Pontes García, Kevin Laeufer, Adrian Sampson",https://arxiv.org/pdf/2511.19764,"Subjects:
Programming Languages (cs.PL); Hardware Architecture (cs.AR); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Hardware Architecture (cs.AR),  Software Engineering (cs.SE)"
arXiv:2511.19760,A Storage-Efficient Feature for 3D Concrete Defect Segmentation to Replace Normal Vector,一种用于3D混凝土缺陷分割的存储高效特征以替代法向量,"Linxin Hua (1), Jianghua Deng (2), Ye Lu (1) ((1) Department of Civil and Environmental Engineering, Monash University, Melbourne, Australia, (2) School of Civil Engineering and Architecture, Changzhou Institute of Technology, Changzhou, China)",https://arxiv.org/pdf/2511.19760,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19759,Vision-Language Enhanced Foundation Model for Semi-supervised Medical Image Segmentation,视觉语言增强基础模型用于半监督医学图像分割,"Jiaqi Guo, Mingzhen Li, Hanyu Su, Santiago López, Lexiaozi Fan, Daniel Kim, Aggelos Katsaggelos",https://arxiv.org/pdf/2511.19759,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19757,What does it mean to understand language?,理解语言意味着什么？,"Colton Casto, Anna Ivanova, Evelina Fedorenko, Nancy Kanwisher",https://arxiv.org/pdf/2511.19757,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.19752,What You See is (Usually) What You Get: Multimodal Prototype Networks that Abstain from Expensive Modalities,所见即所得（通常）：放弃昂贵模态的多模态原型网络,"Muchang Bahng, Charlie Berens, Jon Donnelly, Eric Chen, Chaofan Chen, Cynthia Rudin",https://arxiv.org/pdf/2511.19752,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19751,Leveraging Foundation Models for Histological Grading in Cutaneous Squamous Cell Carcinoma using PathFMTools,利用基础模型进行皮肤鳞状细胞癌的组织学分级：使用PathFMTools,"Abdul Rahman Diab, Emily E. Karn, Renchin Wu, Emily S. Ruiz, William Lotter",https://arxiv.org/pdf/2511.19751,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19750,DISCO: A Browser-Based Privacy-Preserving Framework for Distributed Collaborative Learning,DISCO：一种基于浏览器的隐私保护分布式协作学习框架,"Julien T. T. Vignoud, Valérian Rousset, Hugo El Guedj, Ignacio Aleman, Walid Bennaceur, Batuhan Faik Derinbay, Eduard Ďurech, Damien Gengler, Lucas Giordano, Felix Grimberg, Franziska Lippoldt, Christina Kopidaki, Jiafan Liu, Lauris Lopata, Nathan Maire, Paul Mansat, Martin Milenkoski, Emmanuel Omont, Güneş Özgün, Mina Petrović, Francesco Posa, Morgan Ridel, Giorgio Savini, Marcel Torne, Lucas Trognon, Alyssa Unell, Olena Zavertiaieva, Sai Praneeth Karimireddy, Tahseen Rabbani, Mary-Anne Hartley, Martin Jaggi",https://arxiv.org/pdf/2511.19750,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19749,"Scaling Item-to-Standard Alignment with Large Language Models: Accuracy, Limits, and Solutions",使用大语言模型扩展项目到标准对齐：准确性、限制与解决方案,"Farzan Karimi-Malekabadi, Pooya Razavi, Sonya Powers",https://arxiv.org/pdf/2511.19749,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.19747,Chopping More Finely: Finite Countermodels in Modal Logic via the Subdivision Construction,更精细地分割：通过细分构造在模态逻辑中的有限反模型,Tenyo Takahashi,https://arxiv.org/pdf/2511.19747,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2511.19745,Joint Satellite Power Consumption and Handover Optimization for LEO Constellations,低地球轨道星座的卫星功耗与切换联合优化,"Yassine Afif, Mohammed Almekhlafi, Antoine Lesage-Landry, Gunes Karabulut Kurt",https://arxiv.org/pdf/2511.19745,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP); Systems and Control (eess.SY); Optimization and Control (math.OC)","Information Theory (cs.IT),  Signal Processing (eess.SP),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2511.19741,Efficient Transferable Optimal Transport via Min-Sliced Transport Plans,通过最小切片传输计划实现高效可迁移最优传输,"Xinran Liu, Elaheh Akbari, Rocio Diaz Martin, Navid NaderiAlizadeh, Soheil Kolouri",https://arxiv.org/pdf/2511.19741,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19740,CAMformer: Associative Memory is All You Need,CAMformer：联想记忆即你所需,"Tergel Molom-Ochir, Benjamin F. Morris, Mark Horton, Chiyue Wei, Cong Guo, Brady Taylor, Peter Liu, Shan X. Wang, Deliang Fan, Hai Helen Li, Yiran Chen",https://arxiv.org/pdf/2511.19740,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2511.19739,Comparative Analysis of LoRA-Adapted Embedding Models for Clinical Cardiology Text Representation,LoRA调整嵌入模型在临床心脏病学文本表示中的比较分析,"Richard J. Young, Alice M. Matthews",https://arxiv.org/pdf/2511.19739,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.19734,Evaluating Objective Speech Quality Metrics for Neural Audio Codecs,评估神经音频编解码器的客观语音质量度量,"Luca A. Lanzendörfer, Florian Grötschla",https://arxiv.org/pdf/2511.19734,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2511.19730,Training-Free Active Learning Framework in Materials Science with Large Language Models,材料科学中基于大语言模型的无训练主动学习框架,"Hongchen Wang, Rafael Espinosa Castañeda, Jay R. Werber, Yao Fehlis, Edward Kim, Jason Hattrick-Simpers",https://arxiv.org/pdf/2511.19730,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2511.19728,Maritime Small Object Detection from UAVs using Deep Learning with Altitude-Aware Dynamic Tiling,基于深度学习的无人机海上小目标检测方法：高度感知动态分块技术,"Sakib Ahmed, Oscar Pizarro",https://arxiv.org/pdf/2511.19728,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.19727,Prompt Fencing: A Cryptographic Approach to Establishing Security Boundaries in Large Language Model Prompts,提示围栏：通过密码学方法在大语言模型提示中建立安全边界,Steven Peh,https://arxiv.org/pdf/2511.19727,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.19726,"An Adaptive, Data-Integrated Agent-Based Modeling Framework for Explainable and Contestable Policy Design",面向可解释与可争议政策设计的自适应数据集成代理建模框架,Roberto Garrone,https://arxiv.org/pdf/2511.19726,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.19724,On the Inversion of Polynomials of Discrete Laplace Matrices,离散拉普拉斯矩阵多项式的逆问题研究,"Sabia Asghar, Qiyao Peng, Fred Vermolen, Cornelis Vuik",https://arxiv.org/pdf/2511.19724,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.19719,Can LLMs Faithfully Explain Themselves in Low-Resource Languages? A Case Study on Emotion Detection in Persian,低资源语言中LLM能否忠实自我解释？波斯语情感检测案例研究,"Mobina Mehrazar, Mohammad Amin Yousefi, Parisa Abolfath Beygi, Behnam Bahrak",https://arxiv.org/pdf/2511.19719,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.19718,Rethinking Vision Transformer Depth via Structural Reparameterization,通过结构重参数化重新思考视觉Transformer深度,"Chengwei Zhou, Vipin Chaudhary, Gourav Datta",https://arxiv.org/pdf/2511.19718,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19717,Large Scale Community-Aware Network Generation,大规模社区感知网络生成,"Vikram Ramavarapu, João Alfredo Cardoso Lamy, Mohammad Dindoost, David A. Bader",https://arxiv.org/pdf/2511.19717,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
arXiv:2511.19716,"Designing Preconditioners for SGD: Local Conditioning, Noise Floors, and Basin Stability",设计SGD预条件器：局部条件、噪声基底与盆地稳定性,"Mitchell Scott, Tianshi Xu, Ziyuan Tang, Alexandra Pichette-Emmons, Qiang Ye, Yousef Saad, Yuanzhe Xi",https://arxiv.org/pdf/2511.19716,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2511.19715,Understanding Risk and Revenue in the Nordic 15-minute mFRR market: An EV Aggregation Study,北欧15分钟mFRR市场风险与收益分析：电动汽车聚合研究,"Theodor Hagström, Lars Herre",https://arxiv.org/pdf/2511.19715,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.19711,CrypTorch: PyTorch-based Auto-tuning Compiler for Machine Learning with Multi-party Computation,CrypTorch：基于PyTorch的多方计算机器学习自动调优编译器,"Jinyu Liu, Gang Tan, Kiwan Maeng",https://arxiv.org/pdf/2511.19711,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
arXiv:2511.19709,Whole-Body Inverse Dynamics MPC for Legged Loco-Manipulation,腿部运动操作的全身逆动力学MPC控制,"Lukas Molnar, Jin Cheng, Gabriele Fadini, Dongho Kang, Fatemeh Zargarbashi, Stelian Coros",https://arxiv.org/pdf/2511.19709,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.19705,CafeQ: Calibration-free Quantization via Learned Transformations and Adaptive Rounding,CafeQ：通过学习变换与自适应舍入实现的无需校准量化方法,"Ziteng Sun, Adrian Benton, Samuel Kushnir, Asher Trockman, Vikas Singh, Suhas Diggavi, Ananda Theertha Suresh",https://arxiv.org/pdf/2511.19705,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.19704,RADSeg: Unleashing Parameter and Compute Efficient Zero-Shot Open-Vocabulary Segmentation Using Agglomerative Models,RADSeg：基于聚合模型的参数与计算高效零样本开放词汇分割,"Omar Alama, Darshil Jariwala, Avigyan Bhattacharya, Seungchan Kim, Wenshan Wang, Sebastian Scherer",https://arxiv.org/pdf/2511.19704,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19699,A Layered Protocol Architecture for the Internet of Agents,面向智能体互联网的分层协议架构,"Charles Fleming, Vijoy Pandey, Luca Muscariello, Ramana Kompella",https://arxiv.org/pdf/2511.19699,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.19694,TiCT: A Synthetically Pre-Trained Foundation Model for Time Series Classification,TiCT：用于时间序列分类的合成预训练基础模型,"Chin-Chia Michael Yeh, Uday Singh Saini, Junpeng Wang, Xin Dai, Xiran Fan, Jiarui Sun, Yujie Fan, Yan Zheng",https://arxiv.org/pdf/2511.19694,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19693,TREASURE: A Transformer-Based Foundation Model for High-Volume Transaction Understanding,TREASURE：基于Transformer的高交易量交易理解基础模型,"Chin-Chia Michael Yeh, Uday Singh Saini, Xin Dai, Xiran Fan, Shubham Jain, Yujie Fan, Jiarui Sun, Junpeng Wang, Menghai Pan, Yingtong Dou, Yuzhong Chen, Vineeth Rakesh, Liang Wang, Yan Zheng, Mahashweta Das",https://arxiv.org/pdf/2511.19693,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.19691,Multi-Agent gatekeeper: Safe Flight Planning and Formation Control for Urban Air Mobility,多智能体门卫：城市空中交通的安全飞行规划与编队控制,"Thomas Marshall Vielmetti, Devansh R Agrawal, Dimitra Panagou",https://arxiv.org/pdf/2511.19691,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
