id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.12749,TSB-HB: A Hierarchical Bayesian Extension of the TSB Model for Intermittent Demand Forecasting,TSB-HB：用于间歇性需求预测的TSB模型的层次贝叶斯扩展,"Zong-Han Bai, Po-Yen Chu",https://arxiv.org/pdf/2511.12749,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.12730,Improving the Generalisation of Learned Reconstruction Frameworks,提高学习重建框架的泛化能力,"Emilien Valat, Ozan Öktem",https://arxiv.org/pdf/2511.12730,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12715,Predicting upcoming visual features during eye movements yields scene representations aligned with human visual cortex,预测眼动期间即将出现的视觉特征产生与人类视觉皮层对齐的场景表示,"Sushrut Thorat, Adrien Doerig, Alexander Kroner, Carmen Amme, Tim C. Kietzmann",https://arxiv.org/pdf/2511.12715,"Subjects:
Neurons and Cognition (q-bio.NC); Computer Vision and Pattern Recognition (cs.CV)","Neurons and Cognition (q-bio.NC),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12688,Accelerated Distributional Temporal Difference Learning with Linear Function Approximation,加速分布式时间差分学习与线性函数逼近,"Kaicheng Jin, Yang Peng, Jiansheng Yang, Zhihua Zhang",https://arxiv.org/pdf/2511.12688,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.12685,Extracting resilience events from utility outage data based on overlapping times and locations,基于重叠时间和位置从公用事业停电数据中提取弹性事件,"Arslan Ahmad, Ian Dobson",https://arxiv.org/pdf/2511.12685,"Subjects:
Physics and Society (physics.soc-ph); Systems and Control (eess.SY)","Physics and Society (physics.soc-ph),  Systems and Control (eess.SY)"
arXiv:2511.12664,Quantum Hyperdimensional Computing: a foundational paradigm for quantum neuromorphic architectures,量子超维计算：量子神经形态架构的基础范式,"Fabio Cumbo, Rui-Hao Li, Bryan Raubenolt, Jayadev Joshi, Abu Kaisar Mohammad Masum, Sercan Aygun, Daniel Blankenberg",https://arxiv.org/pdf/2511.12664,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Symbolic Computation (cs.SC)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET),  Symbolic Computation (cs.SC)"
arXiv:2511.12642,Auto-encoder model for faster generation of effective one-body gravitational waveform approximations,用于更快生成有效单体引力波形近似的自动编码器模型,"Suyog Garg, Feng-Li Lin, Kipp Cannon",https://arxiv.org/pdf/2511.12642,"Subjects:
General Relativity and Quantum Cosmology (gr-qc); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","General Relativity and Quantum Cosmology (gr-qc),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
arXiv:2511.12605,A Modal One-Way Navier-Stokes Approach to Modelling Non-Modal Boundary Layer Instabilities,一种用于模拟非模态边界层不稳定性的模态单向Navier-Stokes方法,"E. J. Badcock, S. Mughal",https://arxiv.org/pdf/2511.12605,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
arXiv:2511.12592,"Knowledge is Overrated: A zero-knowledge machine learning and cryptographic hashing-based framework for verifiable, low latency inference at the LHC",知识被高估了：一种基于零知识机器学习和加密哈希的框架，用于在LHC进行可验证的低延迟推理,"Pratik Jawahar, Caterina Doglioni, Maurizio Pierini",https://arxiv.org/pdf/2511.12592,"Subjects:
High Energy Physics - Experiment (hep-ex); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","High Energy Physics - Experiment (hep-ex),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2511.12587,Explicit M-Polynomial and Degree-Based Topological Indices of Generalized Hanoi Graphs,广义河内图的显式M多项式和基于度的拓扑指数,El-Mehdi Mehiri,https://arxiv.org/pdf/2511.12587,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.12556,DLMMPR:Deep Learning-based Measurement Matrix for Phase Retrieval,DLMMPR：基于深度学习的相位恢复测量矩阵,"Jing Liu, Bing Guo, Ren Zhu",https://arxiv.org/pdf/2511.12556,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2511.12482,Discovering autonomous quantum error correction via deep reinforcement learning,通过深度强化学习发现自主量子纠错,"Yue Yin, Tailong Xiao, Xiaoyang Deng, Ming He, Jianping Fan, Guihua Zeng",https://arxiv.org/pdf/2511.12482,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.12459,The Probabilistic Foundations of Surveillance Failure: From False Alerts to Structural Bias,监控失败的概率基础：从错误警报到结构性偏差,Marco Pollanen,https://arxiv.org/pdf/2511.12459,"Subjects:
Methodology (stat.ME); Computers and Society (cs.CY); Probability (math.PR); Quantitative Methods (q-bio.QM); Applications (stat.AP)","Methodology (stat.ME),  Computers and Society (cs.CY),  Probability (math.PR),  Quantitative Methods (q-bio.QM),  Applications (stat.AP)"
arXiv:2511.12451,A Multicollinearity-Aware Signal-Processing Framework for Cross-$β$ Identification via X-ray Scattering of Alzheimer's Tissue,一种多重共线性感知信号处理框架，用于通过阿尔茨海默症组织的X射线散射识别交叉β,"Abdullah Al Bashit, Prakash Nepal, Lee Makowski",https://arxiv.org/pdf/2511.12451,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
arXiv:2511.12421,From Black Box to Bijection: Interpreting Machine Learning to Build a Zeta Map Algorithm,从黑箱到双射：解释机器学习以构建Zeta映射算法,"Xiaoyu Huang, Blake Jackson, Kyu-Hwan Lee",https://arxiv.org/pdf/2511.12421,"Subjects:
Combinatorics (math.CO); Machine Learning (cs.LG)","Combinatorics (math.CO),  Machine Learning (cs.LG)"
arXiv:2511.12397,Stochastic Predictive Analytics for Stocks in the Newsvendor Problem,新闻供应商问题中股票的随机预测分析,Pedro A. Pury,https://arxiv.org/pdf/2511.12397,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG)","Applications (stat.AP),  Machine Learning (cs.LG)"
arXiv:2511.12396,DEMIST: \underline{DE}coupled \underline{M}ulti-stream latent d\underline{I}ffusion for Quantitative Myelin Map \underline{S}yn\underline{T}hesis,DEMIST：解耦多流潜在扩散用于定量髓鞘图合成,"Jiacheng Wang, Hao Li, Xing Yao, Ahmad Toubasi, Taegan Vinarsky, Caroline Gheen, Joy Derwenskus, Chaoyang Jin, Richard Dortch, Junzhong Xu, Francesca Bagnato, Ipek Oguz",https://arxiv.org/pdf/2511.12396,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12395,Parameterized complexity of scheduling unit-time jobs with generalized precedence constraints,具有广义优先约束的单位时间作业调度的参数化复杂性,"Christina Büsing, Maurice Draeger, Corinna Mathwieser",https://arxiv.org/pdf/2511.12395,"Subjects:
Optimization and Control (math.OC); Computational Complexity (cs.CC)","Optimization and Control (math.OC),  Computational Complexity (cs.CC)"
arXiv:2511.12379,Quantum Optimization Algorithms,量子优化算法,"Jonas Stein, Maximilian Zorn, Leo Sünkel, Thomas Gabor",https://arxiv.org/pdf/2511.12379,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2511.12373,MTMed3D: A Multi-Task Transformer-Based Model for 3D Medical Imaging,MTMed3D：一种基于多任务Transformer的3D医学成像模型,"Fan Li, Arun Iyengar, Lanyu Xu",https://arxiv.org/pdf/2511.12373,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12356,QuaRT: A toolkit for the exploration of quantum methods for radiation transport,QuaRT：用于辐射传输的量子方法探索工具包,"Rasmit Devkota, John H. Wise",https://arxiv.org/pdf/2511.12356,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Solar and Stellar Astrophysics (astro-ph.SR); Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph); Quantum Physics (quant-ph)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Solar and Stellar Astrophysics (astro-ph.SR),  Computational Engineering, Finance, and Science (cs.CE),  Computational Physics (physics.comp-ph),  Quantum Physics (quant-ph)"
arXiv:2511.12347,"VoiceCraft-X: Unifying Multilingual, Voice-Cloning Speech Synthesis and Speech Editing",VoiceCraft-X：统一多语言、语音克隆语音合成和语音编辑,"Zhisheng Zheng, Puyuan Peng, Anuj Diwan, Cong Phuoc Huynh, Xiaohang Sun, Zhu Liu, Vimal Bhat, David Harwath",https://arxiv.org/pdf/2511.12347,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.12323,"Computational and Categorical Frameworks of Finite Ternary $Γ$-Semirings: Foundations, Algorithms, and Industrial Modeling Applications",有限三元Γ-半环的计算和范畴框架：基础、算法和工业建模应用,"Chandrasekhar Gokavarapu (Department of Mathematics, Government College (Autonomous), Y-Junction, Rajahmundry, 533105, A.P., India, and Department of Mathematics, Acharya Nagarjuna University, Pedakakani, Guntur, 522510, A.P., India), Madhusudhana Rao Dasari (Department of Mathematics, Government College for Women (A), Pattabhipuram, Guntur, 522006, A.P., India, and Department of Mathematics, Acharya Nagarjuna University, Pedakakani, Guntur, 522510, A.P., India)",https://arxiv.org/pdf/2511.12323,"Subjects:
Rings and Algebras (math.RA); Logic in Computer Science (cs.LO)","Rings and Algebras (math.RA),  Logic in Computer Science (cs.LO)"
arXiv:2511.12319,Decision and Gender Biases in Large Language Models: A Behavioral Economic Perspective,大型语言模型中的决策和性别偏见：行为经济学视角,"Luca Corazzini, Elisa Deriu, Marco Guerzoni",https://arxiv.org/pdf/2511.12319,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
arXiv:2511.12318,QMA Complete Quantum-Enhanced Kyber: Provable Security Through CHSH Nonlocality,QMA完全量子增强Kyber：通过CHSH非局域性实现可证明的安全性,"Ilias Cherkaoui, Indrakshi Dey",https://arxiv.org/pdf/2511.12318,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2511.12313,An Improved Quantum Anonymous Notification Protocol for Quantum-Augmented Networks,一种改进的量子匿名通知协议，用于量子增强网络,"Nitin Jha, Abhishek Parakh, Mahadevan Subramaniam",https://arxiv.org/pdf/2511.12313,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2511.12285,How Far Do SSL Speech Models Listen for Tone? Temporal Focus of Tone Representation under Low-resource Transfer,SSL语音模型在音调上听得多远？低资源迁移下音调表示的时间焦点,"Minu Kim, Ji Sub Um, Hoirin Kim",https://arxiv.org/pdf/2511.12285,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
arXiv:2511.12278,PCA++: How Uniformity Induces Robustness to Background Noise in Contrastive Learning,PCA++: 一致性如何在对比学习中诱导对背景噪声的鲁棒性,"Mingqi Wu, Qiang Sun, Yi Yang",https://arxiv.org/pdf/2511.12278,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.12269,RAA-MIL: A Novel Framework for Classification of Oral Cytology,RAA-MIL: 一种用于口腔细胞学分类的新框架,"Rupam Mukherjee, Rajkumar Daniel, Soujanya Hazra, Shirin Dasgupta, Subhamoy Mandal",https://arxiv.org/pdf/2511.12269,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12268,Multimodal RGB-HSI Feature Fusion with Patient-Aware Incremental Heuristic Meta-Learning for Oral Lesion Classification,具有患者感知增量启发式元学习的多模态RGB-HSI特征融合用于口腔病变分类,"Rupam Mukherjee, Rajkumar Daniel, Soujanya Hazra, Shirin Dasgupta, Subhamoy Mandal",https://arxiv.org/pdf/2511.12268,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12260,Reinforcement Learning for Chemical Ordering in Alloy Nanoparticles,用于合金纳米颗粒化学排序的强化学习,"Jonas Elsborg, Arghya Bhowmik",https://arxiv.org/pdf/2511.12260,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2511.12257,Bregman geometry-aware split Gibbs sampling for Bayesian Poisson inverse problems,Bregman几何感知分裂Gibbs采样用于贝叶斯泊松逆问题,"Elhadji Cisse Faye, Mame Diarra Fall, Nicolas Dobigeon, Eric Barat",https://arxiv.org/pdf/2511.12257,"Subjects:
Computation (stat.CO); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Machine Learning (stat.ML)","Computation (stat.CO),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Machine Learning (stat.ML)"
arXiv:2511.12248,Deep Unfolded BM3D: Unrolling Non-local Collaborative Filtering into a Trainable Neural Network,深度展开BM3D: 将非局部协作滤波展开为可训练的神经网络,"Kerem Basim (1), Mehmet Ozan Unal (1), Metin Ertas (2), Isa Yildirim (1) ((1) Electronics and Communication Engineering Department, Istanbul Technical University, Istanbul, Turkey, (2) Istanbul University, Istanbul, Turkey)",https://arxiv.org/pdf/2511.12248,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12212,Recursive Threshold Median Filter and Autoencoder for Salt-and-Pepper Denoising: SSIM analysis of Images and Entropy Maps,递归阈值中值滤波器和自编码器用于椒盐噪声去除：图像和熵图的SSIM分析,"Petr Boriskov, Kirill Rudkovskii, Andrei Velichko",https://arxiv.org/pdf/2511.12212,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.12182,Chemistry-Enhanced Diffusion-Based Framework for Small-to-Large Molecular Conformation Generation,化学增强的基于扩散框架的小到大分子构象生成,"Yifei Zhu, Jiahui Zhang, Jiawei Peng, Mengge Li, Chao Xu, Zhenggang Lan",https://arxiv.org/pdf/2511.12182,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
arXiv:2511.12176,Reinforcement Learning for Charging Optimization of Inhomogeneous Dicke Quantum Batteries,用于非均匀Dicke量子电池充电优化的强化学习,"Xiaobin Song, Siyuan Bai, Da-Wei Wang, Hanxiao Tao, Xizhe Wang, Rebing Wu, Benben Jiang",https://arxiv.org/pdf/2511.12176,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
arXiv:2511.12167,Rapid Machine Learning-Driven Detection of Pesticides and Dyes Using Raman Spectroscopy,利用拉曼光谱快速机器学习驱动的农药和染料检测,"Quach Thi Thai Binh, Thuan Phuoc, Xuan Hai, Thang Bach Phan, Vu Thi Hanh Thu, Nguyen Tuan Hung",https://arxiv.org/pdf/2511.12167,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
